Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2016-07-26 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2016-07-26 12:00:00,7.002076927081358,54.082,-54.217,SI-08
1.5413750410079956,2016-07-26 12:00:00,6.791624477873242,54.082,-54.217,SI-08
2.6456689834594727,2016-07-26 12:00:00,6.675713431778092,54.082,-54.217,SI-08
3.8194949626922607,2016-07-26 12:00:00,6.6129128904337655,54.082,-54.217,SI-08
5.078224182128906,2016-07-26 12:00:00,6.494186312998963,54.082,-54.217,SI-08
6.440614223480225,2016-07-26 12:00:00,6.264660786679343,54.082,-54.217,SI-08
7.92956018447876,2016-07-26 12:00:00,5.908753114878203,54.082,-54.217,SI-08
9.572997093200684,2016-07-26 12:00:00,5.4091120409790365,54.082,-54.217,SI-08
11.404999732971191,2016-07-26 12:00:00,4.7512637157799595,54.082,-54.217,SI-08
13.467140197753906,2016-07-26 12:00:00,3.944134134703775,54.082,-54.217,SI-08
15.810070037841797,2016-07-26 12:00:00,3.0591474542590955,54.082,-54.217,SI-08
18.495559692382812,2016-07-26 12:00:00,2.193133084345883,54.082,-54.217,SI-08
21.598819732666016,2016-07-26 12:00:00,1.401082283351045,54.082,-54.217,SI-08
25.211410522460938,2016-07-26 12:00:00,0.7147263734563243,54.082,-54.217,SI-08
29.444730758666992,2016-07-26 12:00:00,0.17272067066717844,54.082,-54.217,SI-08
34.43415069580078,2016-07-26 12:00:00,-0.2002072037026742,54.082,-54.217,SI-08
40.344051361083984,2016-07-26 12:00:00,-0.4167071968899326,54.082,-54.217,SI-08
47.37369155883789,2016-07-26 12:00:00,-0.5283930490950237,54.082,-54.217,SI-08
55.76428985595703,2016-07-26 12:00:00,-0.6109936773687652,54.082,-54.217,SI-08
65.80726623535156,2016-07-26 12:00:00,-0.6831275926852932,54.082,-54.217,SI-08
77.85385131835938,2016-07-26 12:00:00,-0.7396447797213597,54.082,-54.217,SI-08
92.3260726928711,2016-07-26 12:00:00,-0.7540088560708755,54.082,-54.217,SI-08
109.72930145263672,2016-07-26 12:00:00,-0.7115698016865211,54.082,-54.217,SI-08
130.66600036621094,2016-07-26 12:00:00,-0.5951502855627224,54.082,-54.217,SI-08
155.85069274902344,2016-07-26 12:00:00,-0.19990082832943754,54.082,-54.217,SI-08
186.12559509277344,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2016-07-26 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2016-07-26 12:00:00,7.057924964304071,54.2,-54.0,SI-09
1.5413750410079956,2016-07-26 12:00:00,6.848738101872788,54.2,-54.0,SI-09
2.6456689834594727,2016-07-26 12:00:00,6.726859933150717,54.2,-54.0,SI-09
3.8194949626922607,2016-07-26 12:00:00,6.662404619925461,54.2,-54.0,SI-09
5.078224182128906,2016-07-26 12:00:00,6.534520106788192,54.2,-54.0,SI-09
6.440614223480225,2016-07-26 12:00:00,6.301017136908852,54.2,-54.0,SI-09
7.92956018447876,2016-07-26 12:00:00,5.9588194013051154,54.2,-54.0,SI-09
9.572997093200684,2016-07-26 12:00:00,5.491081106727684,54.2,-54.0,SI-09
11.404999732971191,2016-07-26 12:00:00,4.887987201015738,54.2,-54.0,SI-09
13.467140197753906,2016-07-26 12:00:00,4.166968762237756,54.2,-54.0,SI-09
15.810070037841797,2016-07-26 12:00:00,3.38427935702654,54.2,-54.0,SI-09
18.495559692382812,2016-07-26 12:00:00,2.6049596944273192,54.2,-54.0,SI-09
21.598819732666016,2016-07-26 12:00:00,1.8571341053968493,54.2,-54.0,SI-09
25.211410522460938,2016-07-26 12:00:00,1.1601391495390005,54.2,-54.0,SI-09
29.444730758666992,2016-07-26 12:00:00,0.5605609939550663,54.2,-54.0,SI-09
34.43415069580078,2016-07-26 12:00:00,0.1153798923680091,54.2,-54.0,SI-09
40.344051361083984,2016-07-26 12:00:00,-0.15665086204440198,54.2,-54.0,SI-09
47.37369155883789,2016-07-26 12:00:00,-0.3007955900835354,54.2,-54.0,SI-09
55.76428985595703,2016-07-26 12:00:00,-0.38561324921318163,54.2,-54.0,SI-09
65.80726623535156,2016-07-26 12:00:00,-0.44215840694805736,54.2,-54.0,SI-09
77.85385131835938,2016-07-26 12:00:00,-0.4584177918716822,54.2,-54.0,SI-09
92.3260726928711,2016-07-26 12:00:00,-0.41622999163780505,54.2,-54.0,SI-09
109.72930145263672,2016-07-26 12:00:00,-0.2767735615680267,54.2,-54.0,SI-09
130.66600036621094,2016-07-26 12:00:00,0.041253625542770275,54.2,-54.0,SI-09
155.85069274902344,2016-07-26 12:00:00,0.5995215720370838,54.2,-54.0,SI-09
186.12559509277344,2016-07-26 12:00:00,1.4189809999751954,54.2,-54.0,SI-09
222.47520446777344,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2016-07-26 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2016-07-26 12:00:00,7.0204209584456505,54.355,-53.733000000000004,SI-10
1.5413750410079956,2016-07-26 12:00:00,6.841379804359839,54.355,-53.733000000000004,SI-10
2.6456689834594727,2016-07-26 12:00:00,6.701424724288458,54.355,-53.733000000000004,SI-10
3.8194949626922607,2016-07-26 12:00:00,6.580544539842083,54.355,-53.733000000000004,SI-10
5.078224182128906,2016-07-26 12:00:00,6.385336405471616,54.355,-53.733000000000004,SI-10
6.440614223480225,2016-07-26 12:00:00,6.114026352541672,54.355,-53.733000000000004,SI-10
7.92956018447876,2016-07-26 12:00:00,5.758861269466818,54.355,-53.733000000000004,SI-10
9.572997093200684,2016-07-26 12:00:00,5.312715598524422,54.355,-53.733000000000004,SI-10
11.404999732971191,2016-07-26 12:00:00,4.77255734122376,54.355,-53.733000000000004,SI-10
13.467140197753906,2016-07-26 12:00:00,4.1422919924225345,54.355,-53.733000000000004,SI-10
15.810070037841797,2016-07-26 12:00:00,3.466557752636986,54.355,-53.733000000000004,SI-10
18.495559692382812,2016-07-26 12:00:00,2.789944734852282,54.355,-53.733000000000004,SI-10
21.598819732666016,2016-07-26 12:00:00,2.12111698087962,54.355,-53.733000000000004,SI-10
25.211410522460938,2016-07-26 12:00:00,1.468439791303849,54.355,-53.733000000000004,SI-10
29.444730758666992,2016-07-26 12:00:00,0.8783884111387434,54.355,-53.733000000000004,SI-10
34.43415069580078,2016-07-26 12:00:00,0.4215329312287369,54.355,-53.733000000000004,SI-10
40.344051361083984,2016-07-26 12:00:00,0.13790746517034574,54.355,-53.733000000000004,SI-10
47.37369155883789,2016-07-26 12:00:00,0.007984536903750276,54.355,-53.733000000000004,SI-10
55.76428985595703,2016-07-26 12:00:00,-0.018342896648907717,54.355,-53.733000000000004,SI-10
65.80726623535156,2016-07-26 12:00:00,0.02386708933775382,54.355,-53.733000000000004,SI-10
77.85385131835938,2016-07-26 12:00:00,0.1149235761447368,54.355,-53.733000000000004,SI-10
92.3260726928711,2016-07-26 12:00:00,0.2576635853550622,54.355,-53.733000000000004,SI-10
109.72930145263672,2016-07-26 12:00:00,0.4902294860520533,54.355,-53.733000000000004,SI-10
130.66600036621094,2016-07-26 12:00:00,0.8746260785416098,54.355,-53.733000000000004,SI-10
155.85069274902344,2016-07-26 12:00:00,1.3639479909100485,54.355,-53.733000000000004,SI-10
186.12559509277344,2016-07-26 12:00:00,2.0048189748049183,54.355,-53.733000000000004,SI-10
222.47520446777344,2016-07-26 12:00:00,2.2971736502540696,54.355,-53.733000000000004,SI-10
266.0403137207031,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2016-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2016-07-26 12:00:00,6.543015480041504,54.5,-53.5,SI-11
1.5413750410079956,2016-07-26 12:00:00,6.362834930419922,54.5,-53.5,SI-11
2.6456689834594727,2016-07-26 12:00:00,6.22220516204834,54.5,-53.5,SI-11
3.8194949626922607,2016-07-26 12:00:00,6.124057769775391,54.5,-53.5,SI-11
5.078224182128906,2016-07-26 12:00:00,6.000274658203125,54.5,-53.5,SI-11
6.440614223480225,2016-07-26 12:00:00,5.844996452331543,54.5,-53.5,SI-11
7.92956018447876,2016-07-26 12:00:00,5.6589555740356445,54.5,-53.5,SI-11
9.572997093200684,2016-07-26 12:00:00,5.42823600769043,54.5,-53.5,SI-11
11.404999732971191,2016-07-26 12:00:00,5.129398345947266,54.5,-53.5,SI-11
13.467140197753906,2016-07-26 12:00:00,4.738273620605469,54.5,-53.5,SI-11
15.810070037841797,2016-07-26 12:00:00,4.243873596191406,54.5,-53.5,SI-11
18.495559692382812,2016-07-26 12:00:00,3.666707992553711,54.5,-53.5,SI-11
21.598819732666016,2016-07-26 12:00:00,3.02362060546875,54.5,-53.5,SI-11
25.211410522460938,2016-07-26 12:00:00,2.351238250732422,54.5,-53.5,SI-11
29.444730758666992,2016-07-26 12:00:00,1.7557601928710938,54.5,-53.5,SI-11
34.43415069580078,2016-07-26 12:00:00,1.320688247680664,54.5,-53.5,SI-11
40.344051361083984,2016-07-26 12:00:00,1.0811786651611328,54.5,-53.5,SI-11
47.37369155883789,2016-07-26 12:00:00,1.0020751953125,54.5,-53.5,SI-11
55.76428985595703,2016-07-26 12:00:00,1.0174560546875,54.5,-53.5,SI-11
65.80726623535156,2016-07-26 12:00:00,1.0870380401611328,54.5,-53.5,SI-11
77.85385131835938,2016-07-26 12:00:00,1.1998348236083984,54.5,-53.5,SI-11
92.3260726928711,2016-07-26 12:00:00,1.3734245300292969,54.5,-53.5,SI-11
109.72930145263672,2016-07-26 12:00:00,1.6283149719238281,54.5,-53.5,SI-11
130.66600036621094,2016-07-26 12:00:00,1.974761962890625,54.5,-53.5,SI-11
155.85069274902344,2016-07-26 12:00:00,2.384929656982422,54.5,-53.5,SI-11
186.12559509277344,2016-07-26 12:00:00,2.7943668365478516,54.5,-53.5,SI-11
222.47520446777344,2016-07-26 12:00:00,3.071962356567383,54.5,-53.5,SI-11
266.0403137207031,2016-07-26 12:00:00,3.5041046142578125,54.5,-53.5,SI-11
318.1274108886719,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2016-07-26 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2016-07-26 12:00:00,6.857760822297547,54.633,-53.25,SI-12
1.5413750410079956,2016-07-26 12:00:00,6.74308658957611,54.633,-53.25,SI-12
2.6456689834594727,2016-07-26 12:00:00,6.605838257549434,54.633,-53.25,SI-12
3.8194949626922607,2016-07-26 12:00:00,6.49780558705263,54.633,-53.25,SI-12
5.078224182128906,2016-07-26 12:00:00,6.3769818665996,54.633,-53.25,SI-12
6.440614223480225,2016-07-26 12:00:00,6.243380984781914,54.633,-53.25,SI-12
7.92956018447876,2016-07-26 12:00:00,6.090581285952525,54.633,-53.25,SI-12
9.572997093200684,2016-07-26 12:00:00,5.9062718336578115,54.633,-53.25,SI-12
11.404999732971191,2016-07-26 12:00:00,5.6782826974399665,54.633,-53.25,SI-12
13.467140197753906,2016-07-26 12:00:00,5.376612559794472,54.633,-53.25,SI-12
15.810070037841797,2016-07-26 12:00:00,4.949922859431478,54.633,-53.25,SI-12
18.495559692382812,2016-07-26 12:00:00,4.364506191973444,54.633,-53.25,SI-12
21.598819732666016,2016-07-26 12:00:00,3.6160214433698927,54.633,-53.25,SI-12
25.211410522460938,2016-07-26 12:00:00,2.8081646380446834,54.633,-53.25,SI-12
29.444730758666992,2016-07-26 12:00:00,2.115952319622177,54.633,-53.25,SI-12
34.43415069580078,2016-07-26 12:00:00,1.631701640607459,54.633,-53.25,SI-12
40.344051361083984,2016-07-26 12:00:00,1.3666061041382447,54.633,-53.25,SI-12
47.37369155883789,2016-07-26 12:00:00,1.296986112118075,54.633,-53.25,SI-12
55.76428985595703,2016-07-26 12:00:00,1.3683288419249096,54.633,-53.25,SI-12
65.80726623535156,2016-07-26 12:00:00,1.5116892235237418,54.633,-53.25,SI-12
77.85385131835938,2016-07-26 12:00:00,1.7158128435644278,54.633,-53.25,SI-12
92.3260726928711,2016-07-26 12:00:00,1.9901252756109207,54.633,-53.25,SI-12
109.72930145263672,2016-07-26 12:00:00,2.3232314856044796,54.633,-53.25,SI-12
130.66600036621094,2016-07-26 12:00:00,2.6778903970708816,54.633,-53.25,SI-12
155.85069274902344,2016-07-26 12:00:00,3.002954625605449,54.633,-53.25,SI-12
186.12559509277344,2016-07-26 12:00:00,3.274564809082392,54.633,-53.25,SI-12
222.47520446777344,2016-07-26 12:00:00,3.4921457128499496,54.633,-53.25,SI-12
266.0403137207031,2016-07-26 12:00:00,3.6811064536571303,54.633,-53.25,SI-12
318.1274108886719,2016-07-26 12:00:00,3.791254791021589,54.633,-53.25,SI-12
380.2130126953125,2016-07-26 12:00:00,3.9103621299266615,54.633,-53.25,SI-12
453.9377136230469,2016-07-26 12:00:00,4.0163873524695966,54.633,-53.25,SI-12
541.0889282226562,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2016-07-26 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2016-07-26 12:00:00,7.699664469515369,54.783,-53.0,SI-13
1.5413750410079956,2016-07-26 12:00:00,7.624729488459947,54.783,-53.0,SI-13
2.6456689834594727,2016-07-26 12:00:00,7.523166151373395,54.783,-53.0,SI-13
3.8194949626922607,2016-07-26 12:00:00,7.4632433588644,54.783,-53.0,SI-13
5.078224182128906,2016-07-26 12:00:00,7.407715097605404,54.783,-53.0,SI-13
6.440614223480225,2016-07-26 12:00:00,7.3517596602820845,54.783,-53.0,SI-13
7.92956018447876,2016-07-26 12:00:00,7.28982118966454,54.783,-53.0,SI-13
9.572997093200684,2016-07-26 12:00:00,7.2178104003134465,54.783,-53.0,SI-13
11.404999732971191,2016-07-26 12:00:00,7.13325327808942,54.783,-53.0,SI-13
13.467140197753906,2016-07-26 12:00:00,7.003039835053996,54.783,-53.0,SI-13
15.810070037841797,2016-07-26 12:00:00,6.788289391899156,54.783,-53.0,SI-13
18.495559692382812,2016-07-26 12:00:00,6.472606027030992,54.783,-53.0,SI-13
21.598819732666016,2016-07-26 12:00:00,6.04299227633731,54.783,-53.0,SI-13
25.211410522460938,2016-07-26 12:00:00,5.457714719252048,54.783,-53.0,SI-13
29.444730758666992,2016-07-26 12:00:00,4.698311823709801,54.783,-53.0,SI-13
34.43415069580078,2016-07-26 12:00:00,3.848799205770433,54.783,-53.0,SI-13
40.344051361083984,2016-07-26 12:00:00,3.0493942824028712,54.783,-53.0,SI-13
47.37369155883789,2016-07-26 12:00:00,2.4803923103177143,54.783,-53.0,SI-13
55.76428985595703,2016-07-26 12:00:00,2.33039000170379,54.783,-53.0,SI-13
65.80726623535156,2016-07-26 12:00:00,2.5393686484041984,54.783,-53.0,SI-13
77.85385131835938,2016-07-26 12:00:00,2.903384813165788,54.783,-53.0,SI-13
92.3260726928711,2016-07-26 12:00:00,3.292863107241134,54.783,-53.0,SI-13
109.72930145263672,2016-07-26 12:00:00,3.5900121861599947,54.783,-53.0,SI-13
130.66600036621094,2016-07-26 12:00:00,3.776955326934418,54.783,-53.0,SI-13
155.85069274902344,2016-07-26 12:00:00,3.87568548722707,54.783,-53.0,SI-13
186.12559509277344,2016-07-26 12:00:00,3.9236219117349496,54.783,-53.0,SI-13
222.47520446777344,2016-07-26 12:00:00,3.9565328527225723,54.783,-53.0,SI-13
266.0403137207031,2016-07-26 12:00:00,3.976794500661174,54.783,-53.0,SI-13
318.1274108886719,2016-07-26 12:00:00,3.977816966024386,54.783,-53.0,SI-13
380.2130126953125,2016-07-26 12:00:00,3.965887375890059,54.783,-53.0,SI-13
453.9377136230469,2016-07-26 12:00:00,3.9399029095140463,54.783,-53.0,SI-13
541.0889282226562,2016-07-26 12:00:00,3.898763446911763,54.783,-53.0,SI-13
643.5667724609375,2016-07-26 12:00:00,3.839573076277768,54.783,-53.0,SI-13
763.3331298828125,2016-07-26 12:00:00,3.7675330343087983,54.783,-53.0,SI-13
902.3392944335938,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2016-07-26 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2016-07-26 12:00:00,8.882942254822028,55.067,-52.5,SI-14
1.5413750410079956,2016-07-26 12:00:00,8.841064401935936,55.067,-52.5,SI-14
2.6456689834594727,2016-07-26 12:00:00,8.781636670197434,55.067,-52.5,SI-14
3.8194949626922607,2016-07-26 12:00:00,8.742975596215267,55.067,-52.5,SI-14
5.078224182128906,2016-07-26 12:00:00,8.722481523406138,55.067,-52.5,SI-14
6.440614223480225,2016-07-26 12:00:00,8.71021797732866,55.067,-52.5,SI-14
7.92956018447876,2016-07-26 12:00:00,8.69196525024009,55.067,-52.5,SI-14
9.572997093200684,2016-07-26 12:00:00,8.658776807339128,55.067,-52.5,SI-14
11.404999732971191,2016-07-26 12:00:00,8.601447829293539,55.067,-52.5,SI-14
13.467140197753906,2016-07-26 12:00:00,8.504496083773288,55.067,-52.5,SI-14
15.810070037841797,2016-07-26 12:00:00,8.321420681790636,55.067,-52.5,SI-14
18.495559692382812,2016-07-26 12:00:00,8.010028059091043,55.067,-52.5,SI-14
21.598819732666016,2016-07-26 12:00:00,7.521328048176241,55.067,-52.5,SI-14
25.211410522460938,2016-07-26 12:00:00,6.8536987068118655,55.067,-52.5,SI-14
29.444730758666992,2016-07-26 12:00:00,6.04720622559502,55.067,-52.5,SI-14
34.43415069580078,2016-07-26 12:00:00,5.147297145095586,55.067,-52.5,SI-14
40.344051361083984,2016-07-26 12:00:00,4.242590017454324,55.067,-52.5,SI-14
47.37369155883789,2016-07-26 12:00:00,3.468714023048575,55.067,-52.5,SI-14
55.76428985595703,2016-07-26 12:00:00,3.079445957467256,55.067,-52.5,SI-14
