Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2016-07-25 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2016-07-25 12:00:00,6.749496659601396,54.082,-54.217,SI-08
1.5413750410079956,2016-07-25 12:00:00,6.746571608442241,54.082,-54.217,SI-08
2.6456689834594727,2016-07-25 12:00:00,6.743927328089608,54.082,-54.217,SI-08
3.8194949626922607,2016-07-25 12:00:00,6.722459271656801,54.082,-54.217,SI-08
5.078224182128906,2016-07-25 12:00:00,6.669369539986022,54.082,-54.217,SI-08
6.440614223480225,2016-07-25 12:00:00,6.545009627011783,54.082,-54.217,SI-08
7.92956018447876,2016-07-25 12:00:00,6.293092658759892,54.082,-54.217,SI-08
9.572997093200684,2016-07-25 12:00:00,5.898921625687269,54.082,-54.217,SI-08
11.404999732971191,2016-07-25 12:00:00,5.338356098574017,54.082,-54.217,SI-08
13.467140197753906,2016-07-25 12:00:00,4.596999103559785,54.082,-54.217,SI-08
15.810070037841797,2016-07-25 12:00:00,3.766024871150991,54.082,-54.217,SI-08
18.495559692382812,2016-07-25 12:00:00,2.9344274679454596,54.082,-54.217,SI-08
21.598819732666016,2016-07-25 12:00:00,2.12257707726524,54.082,-54.217,SI-08
25.211410522460938,2016-07-25 12:00:00,1.3495987053777883,54.082,-54.217,SI-08
29.444730758666992,2016-07-25 12:00:00,0.6751866524286138,54.082,-54.217,SI-08
34.43415069580078,2016-07-25 12:00:00,0.16814639960560743,54.082,-54.217,SI-08
40.344051361083984,2016-07-25 12:00:00,-0.1328188725567807,54.082,-54.217,SI-08
47.37369155883789,2016-07-25 12:00:00,-0.3024722539365292,54.082,-54.217,SI-08
55.76428985595703,2016-07-25 12:00:00,-0.44017124231714894,54.082,-54.217,SI-08
65.80726623535156,2016-07-25 12:00:00,-0.5529978802007687,54.082,-54.217,SI-08
77.85385131835938,2016-07-25 12:00:00,-0.6258699286734446,54.082,-54.217,SI-08
92.3260726928711,2016-07-25 12:00:00,-0.6406652662971859,54.082,-54.217,SI-08
109.72930145263672,2016-07-25 12:00:00,-0.5969949585856769,54.082,-54.217,SI-08
130.66600036621094,2016-07-25 12:00:00,-0.4715628018569862,54.082,-54.217,SI-08
155.85069274902344,2016-07-25 12:00:00,-0.0427210049411272,54.082,-54.217,SI-08
186.12559509277344,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2016-07-25 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2016-07-25 12:00:00,6.690383811299329,54.2,-54.0,SI-09
1.5413750410079956,2016-07-25 12:00:00,6.6874537423383345,54.2,-54.0,SI-09
2.6456689834594727,2016-07-25 12:00:00,6.684670552624583,54.2,-54.0,SI-09
3.8194949626922607,2016-07-25 12:00:00,6.652882529809016,54.2,-54.0,SI-09
5.078224182128906,2016-07-25 12:00:00,6.583300644919756,54.2,-54.0,SI-09
6.440614223480225,2016-07-25 12:00:00,6.439009607611489,54.2,-54.0,SI-09
7.92956018447876,2016-07-25 12:00:00,6.1943737321130214,54.2,-54.0,SI-09
9.572997093200684,2016-07-25 12:00:00,5.859647339663474,54.2,-54.0,SI-09
11.404999732971191,2016-07-25 12:00:00,5.411392133812732,54.2,-54.0,SI-09
13.467140197753906,2016-07-25 12:00:00,4.823240535139724,54.2,-54.0,SI-09
15.810070037841797,2016-07-25 12:00:00,4.136208271420378,54.2,-54.0,SI-09
18.495559692382812,2016-07-25 12:00:00,3.4324758382715443,54.2,-54.0,SI-09
21.598819732666016,2016-07-25 12:00:00,2.726546902419702,54.2,-54.0,SI-09
25.211410522460938,2016-07-25 12:00:00,2.00684640726798,54.2,-54.0,SI-09
29.444730758666992,2016-07-25 12:00:00,1.307508832425524,54.2,-54.0,SI-09
34.43415069580078,2016-07-25 12:00:00,0.7066110523387004,54.2,-54.0,SI-09
40.344051361083984,2016-07-25 12:00:00,0.2863339336252827,54.2,-54.0,SI-09
47.37369155883789,2016-07-25 12:00:00,0.04535832117611991,54.2,-54.0,SI-09
55.76428985595703,2016-07-25 12:00:00,-0.10918762826952894,54.2,-54.0,SI-09
65.80726623535156,2016-07-25 12:00:00,-0.22344923016353552,54.2,-54.0,SI-09
77.85385131835938,2016-07-25 12:00:00,-0.28145963398590124,54.2,-54.0,SI-09
92.3260726928711,2016-07-25 12:00:00,-0.26988829972678907,54.2,-54.0,SI-09
109.72930145263672,2016-07-25 12:00:00,-0.15401580038701204,54.2,-54.0,SI-09
130.66600036621094,2016-07-25 12:00:00,0.15214516215151377,54.2,-54.0,SI-09
155.85069274902344,2016-07-25 12:00:00,0.7001597515410998,54.2,-54.0,SI-09
186.12559509277344,2016-07-25 12:00:00,1.4870985105081942,54.2,-54.0,SI-09
222.47520446777344,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2016-07-25 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2016-07-25 12:00:00,6.776371823338568,54.355,-53.733000000000004,SI-10
1.5413750410079956,2016-07-25 12:00:00,6.772709466001261,54.355,-53.733000000000004,SI-10
2.6456689834594727,2016-07-25 12:00:00,6.761001854634023,54.355,-53.733000000000004,SI-10
3.8194949626922607,2016-07-25 12:00:00,6.7115012257663755,54.355,-53.733000000000004,SI-10
5.078224182128906,2016-07-25 12:00:00,6.597615403300518,54.355,-53.733000000000004,SI-10
6.440614223480225,2016-07-25 12:00:00,6.387616264890091,54.355,-53.733000000000004,SI-10
7.92956018447876,2016-07-25 12:00:00,6.088459706844928,54.355,-53.733000000000004,SI-10
9.572997093200684,2016-07-25 12:00:00,5.701966339434768,54.355,-53.733000000000004,SI-10
11.404999732971191,2016-07-25 12:00:00,5.198429115131582,54.355,-53.733000000000004,SI-10
13.467140197753906,2016-07-25 12:00:00,4.560304876188201,54.355,-53.733000000000004,SI-10
15.810070037841797,2016-07-25 12:00:00,3.8459659541158286,54.355,-53.733000000000004,SI-10
18.495559692382812,2016-07-25 12:00:00,3.1167598651064528,54.355,-53.733000000000004,SI-10
21.598819732666016,2016-07-25 12:00:00,2.401022867099217,54.355,-53.733000000000004,SI-10
25.211410522460938,2016-07-25 12:00:00,1.7152824277592313,54.355,-53.733000000000004,SI-10
29.444730758666992,2016-07-25 12:00:00,1.097258699884168,54.355,-53.733000000000004,SI-10
34.43415069580078,2016-07-25 12:00:00,0.6028205252639041,54.355,-53.733000000000004,SI-10
40.344051361083984,2016-07-25 12:00:00,0.26857999530645493,54.355,-53.733000000000004,SI-10
47.37369155883789,2016-07-25 12:00:00,0.08793050808607666,54.355,-53.733000000000004,SI-10
55.76428985595703,2016-07-25 12:00:00,0.02471749729539674,54.355,-53.733000000000004,SI-10
65.80726623535156,2016-07-25 12:00:00,0.0442455844801751,54.355,-53.733000000000004,SI-10
77.85385131835938,2016-07-25 12:00:00,0.1242508510833933,54.355,-53.733000000000004,SI-10
92.3260726928711,2016-07-25 12:00:00,0.2664914717695413,54.355,-53.733000000000004,SI-10
109.72930145263672,2016-07-25 12:00:00,0.5014256851364938,54.355,-53.733000000000004,SI-10
130.66600036621094,2016-07-25 12:00:00,0.8790200150526104,54.355,-53.733000000000004,SI-10
155.85069274902344,2016-07-25 12:00:00,1.3434053084941142,54.355,-53.733000000000004,SI-10
186.12559509277344,2016-07-25 12:00:00,1.9539754873060415,54.355,-53.733000000000004,SI-10
222.47520446777344,2016-07-25 12:00:00,2.246493074712098,54.355,-53.733000000000004,SI-10
266.0403137207031,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2016-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2016-07-25 12:00:00,6.22659969329834,54.5,-53.5,SI-11
1.5413750410079956,2016-07-25 12:00:00,6.22293758392334,54.5,-53.5,SI-11
2.6456689834594727,2016-07-25 12:00:00,6.20828914642334,54.5,-53.5,SI-11
3.8194949626922607,2016-07-25 12:00:00,6.170933723449707,54.5,-53.5,SI-11
5.078224182128906,2016-07-25 12:00:00,6.102084159851074,54.5,-53.5,SI-11
6.440614223480225,2016-07-25 12:00:00,5.987823486328125,54.5,-53.5,SI-11
7.92956018447876,2016-07-25 12:00:00,5.831812858581543,54.5,-53.5,SI-11
9.572997093200684,2016-07-25 12:00:00,5.630390167236328,54.5,-53.5,SI-11
11.404999732971191,2016-07-25 12:00:00,5.3505964279174805,54.5,-53.5,SI-11
13.467140197753906,2016-07-25 12:00:00,4.938230514526367,54.5,-53.5,SI-11
15.810070037841797,2016-07-25 12:00:00,4.405010223388672,54.5,-53.5,SI-11
18.495559692382812,2016-07-25 12:00:00,3.8124637603759766,54.5,-53.5,SI-11
21.598819732666016,2016-07-25 12:00:00,3.1810970306396484,54.5,-53.5,SI-11
25.211410522460938,2016-07-25 12:00:00,2.5328845977783203,54.5,-53.5,SI-11
29.444730758666992,2016-07-25 12:00:00,1.9425334930419922,54.5,-53.5,SI-11
34.43415069580078,2016-07-25 12:00:00,1.4928131103515625,54.5,-53.5,SI-11
40.344051361083984,2016-07-25 12:00:00,1.2254714965820312,54.5,-53.5,SI-11
47.37369155883789,2016-07-25 12:00:00,1.1097450256347656,54.5,-53.5,SI-11
55.76428985595703,2016-07-25 12:00:00,1.0819110870361328,54.5,-53.5,SI-11
65.80726623535156,2016-07-25 12:00:00,1.1141395568847656,54.5,-53.5,SI-11
77.85385131835938,2016-07-25 12:00:00,1.2071590423583984,54.5,-53.5,SI-11
92.3260726928711,2016-07-25 12:00:00,1.3770866394042969,54.5,-53.5,SI-11
109.72930145263672,2016-07-25 12:00:00,1.6400337219238281,54.5,-53.5,SI-11
130.66600036621094,2016-07-25 12:00:00,2.006988525390625,54.5,-53.5,SI-11
155.85069274902344,2016-07-25 12:00:00,2.4405956268310547,54.5,-53.5,SI-11
186.12559509277344,2016-07-25 12:00:00,2.8573570251464844,54.5,-53.5,SI-11
222.47520446777344,2016-07-25 12:00:00,3.1488685607910156,54.5,-53.5,SI-11
266.0403137207031,2016-07-25 12:00:00,3.5619678497314453,54.5,-53.5,SI-11
318.1274108886719,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2016-07-25 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2016-07-25 12:00:00,6.324976046563155,54.633,-53.25,SI-12
1.5413750410079956,2016-07-25 12:00:00,6.321609837771357,54.633,-53.25,SI-12
2.6456689834594727,2016-07-25 12:00:00,6.300538588762654,54.633,-53.25,SI-12
3.8194949626922607,2016-07-25 12:00:00,6.265270082711758,54.633,-53.25,SI-12
5.078224182128906,2016-07-25 12:00:00,6.2045361816893765,54.633,-53.25,SI-12
6.440614223480225,2016-07-25 12:00:00,6.11232146024647,54.633,-53.25,SI-12
7.92956018447876,2016-07-25 12:00:00,5.996528049707868,54.633,-53.25,SI-12
9.572997093200684,2016-07-25 12:00:00,5.851606364248346,54.633,-53.25,SI-12
11.404999732971191,2016-07-25 12:00:00,5.650752897263442,54.633,-53.25,SI-12
13.467140197753906,2016-07-25 12:00:00,5.35321649646837,54.633,-53.25,SI-12
15.810070037841797,2016-07-25 12:00:00,4.934715937611553,54.633,-53.25,SI-12
18.495559692382812,2016-07-25 12:00:00,4.377322641136065,54.633,-53.25,SI-12
21.598819732666016,2016-07-25 12:00:00,3.6562607741341364,54.633,-53.25,SI-12
25.211410522460938,2016-07-25 12:00:00,2.861667599914894,54.633,-53.25,SI-12
29.444730758666992,2016-07-25 12:00:00,2.181182719706907,54.633,-53.25,SI-12
34.43415069580078,2016-07-25 12:00:00,1.7088178422441072,54.633,-53.25,SI-12
40.344051361083984,2016-07-25 12:00:00,1.439421530246768,54.633,-53.25,SI-12
47.37369155883789,2016-07-25 12:00:00,1.3403746774211174,54.633,-53.25,SI-12
55.76428985595703,2016-07-25 12:00:00,1.3726490714563715,54.633,-53.25,SI-12
65.80726623535156,2016-07-25 12:00:00,1.4899889245023181,54.633,-53.25,SI-12
77.85385131835938,2016-07-25 12:00:00,1.688082459927955,54.633,-53.25,SI-12
92.3260726928711,2016-07-25 12:00:00,1.966590165851817,54.633,-53.25,SI-12
109.72930145263672,2016-07-25 12:00:00,2.2978036990180977,54.633,-53.25,SI-12
130.66600036621094,2016-07-25 12:00:00,2.636808427332391,54.633,-53.25,SI-12
155.85069274902344,2016-07-25 12:00:00,2.9489409852021344,54.633,-53.25,SI-12
186.12559509277344,2016-07-25 12:00:00,3.2218479807370963,54.633,-53.25,SI-12
222.47520446777344,2016-07-25 12:00:00,3.4525226159099693,54.633,-53.25,SI-12
266.0403137207031,2016-07-25 12:00:00,3.663608366013097,54.633,-53.25,SI-12
318.1274108886719,2016-07-25 12:00:00,3.7968689844623373,54.633,-53.25,SI-12
380.2130126953125,2016-07-25 12:00:00,3.932030967953376,54.633,-53.25,SI-12
453.9377136230469,2016-07-25 12:00:00,4.0561392984408595,54.633,-53.25,SI-12
541.0889282226562,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2016-07-25 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2016-07-25 12:00:00,7.201278055194453,54.783,-53.0,SI-13
1.5413750410079956,2016-07-25 12:00:00,7.198928454670877,54.783,-53.0,SI-13
2.6456689834594727,2016-07-25 12:00:00,7.185150147635515,54.783,-53.0,SI-13
3.8194949626922607,2016-07-25 12:00:00,7.16725177285511,54.783,-53.0,SI-13
5.078224182128906,2016-07-25 12:00:00,7.149752275195471,54.783,-53.0,SI-13
6.440614223480225,2016-07-25 12:00:00,7.132238151226894,54.783,-53.0,SI-13
7.92956018447876,2016-07-25 12:00:00,7.117364247283629,54.783,-53.0,SI-13
9.572997093200684,2016-07-25 12:00:00,7.110531781642902,54.783,-53.0,SI-13
11.404999732971191,2016-07-25 12:00:00,7.104722357378912,54.783,-53.0,SI-13
13.467140197753906,2016-07-25 12:00:00,7.058048113325656,54.783,-53.0,SI-13
15.810070037841797,2016-07-25 12:00:00,6.9165985428862395,54.783,-53.0,SI-13
18.495559692382812,2016-07-25 12:00:00,6.637912921754477,54.783,-53.0,SI-13
21.598819732666016,2016-07-25 12:00:00,6.1773026570015315,54.783,-53.0,SI-13
25.211410522460938,2016-07-25 12:00:00,5.50314447295718,54.783,-53.0,SI-13
29.444730758666992,2016-07-25 12:00:00,4.667539693803862,54.783,-53.0,SI-13
34.43415069580078,2016-07-25 12:00:00,3.8172914615763087,54.783,-53.0,SI-13
40.344051361083984,2016-07-25 12:00:00,3.0648236781620932,54.783,-53.0,SI-13
47.37369155883789,2016-07-25 12:00:00,2.520364509511629,54.783,-53.0,SI-13
55.76428985595703,2016-07-25 12:00:00,2.3336111977362255,54.783,-53.0,SI-13
65.80726623535156,2016-07-25 12:00:00,2.4939080991137783,54.783,-53.0,SI-13
77.85385131835938,2016-07-25 12:00:00,2.824340558275546,54.783,-53.0,SI-13
92.3260726928711,2016-07-25 12:00:00,3.201555339801539,54.783,-53.0,SI-13
109.72930145263672,2016-07-25 12:00:00,3.5217209937733305,54.783,-53.0,SI-13
130.66600036621094,2016-07-25 12:00:00,3.7515438580793106,54.783,-53.0,SI-13
155.85069274902344,2016-07-25 12:00:00,3.889667544941241,54.783,-53.0,SI-13
186.12559509277344,2016-07-25 12:00:00,3.9663604719389456,54.783,-53.0,SI-13
222.47520446777344,2016-07-25 12:00:00,4.020976451175452,54.783,-53.0,SI-13
266.0403137207031,2016-07-25 12:00:00,4.053271225437994,54.783,-53.0,SI-13
318.1274108886719,2016-07-25 12:00:00,4.053540570808074,54.783,-53.0,SI-13
380.2130126953125,2016-07-25 12:00:00,4.031487955882604,54.783,-53.0,SI-13
453.9377136230469,2016-07-25 12:00:00,3.9976576890159174,54.783,-53.0,SI-13
541.0889282226562,2016-07-25 12:00:00,3.951483950924409,54.783,-53.0,SI-13
643.5667724609375,2016-07-25 12:00:00,3.8675435714389885,54.783,-53.0,SI-13
763.3331298828125,2016-07-25 12:00:00,3.785234241589497,54.783,-53.0,SI-13
902.3392944335938,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2016-07-25 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2016-07-25 12:00:00,8.993174045565713,55.067,-52.5,SI-14
1.5413750410079956,2016-07-25 12:00:00,8.991709201815713,55.067,-52.5,SI-14
2.6456689834594727,2016-07-25 12:00:00,8.986711101027488,55.067,-52.5,SI-14
3.8194949626922607,2016-07-25 12:00:00,8.980262849854451,55.067,-52.5,SI-14
5.078224182128906,2016-07-25 12:00:00,8.971329287978172,55.067,-52.5,SI-14
6.440614223480225,2016-07-25 12:00:00,8.957284420016396,55.067,-52.5,SI-14
7.92956018447876,2016-07-25 12:00:00,8.933746500735676,55.067,-52.5,SI-14
9.572997093200684,2016-07-25 12:00:00,8.897326585565603,55.067,-52.5,SI-14
11.404999732971191,2016-07-25 12:00:00,8.84568405008768,55.067,-52.5,SI-14
13.467140197753906,2016-07-25 12:00:00,8.767701993399962,55.067,-52.5,SI-14
15.810070037841797,2016-07-25 12:00:00,8.630266972959122,55.067,-52.5,SI-14
18.495559692382812,2016-07-25 12:00:00,8.366958209776143,55.067,-52.5,SI-14
21.598819732666016,2016-07-25 12:00:00,7.899745786168927,55.067,-52.5,SI-14
25.211410522460938,2016-07-25 12:00:00,7.241137026289166,55.067,-52.5,SI-14
29.444730758666992,2016-07-25 12:00:00,6.440187441938021,55.067,-52.5,SI-14
34.43415069580078,2016-07-25 12:00:00,5.511639487813339,55.067,-52.5,SI-14
40.344051361083984,2016-07-25 12:00:00,4.5464992286624515,55.067,-52.5,SI-14
47.37369155883789,2016-07-25 12:00:00,3.6882051854855473,55.067,-52.5,SI-14
55.76428985595703,2016-07-25 12:00:00,3.167816985416216,55.067,-52.5,SI-14
