Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1993-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1993-07-15 12:00:00,4.737264583340214,54.082,-54.217,SI-08
1.5413750410079956,1993-07-15 12:00:00,4.731850337000584,54.082,-54.217,SI-08
2.6456689834594727,1993-07-15 12:00:00,4.72309534698234,54.082,-54.217,SI-08
3.8194949626922607,1993-07-15 12:00:00,4.656135884654606,54.082,-54.217,SI-08
5.078224182128906,1993-07-15 12:00:00,4.518079600527078,54.082,-54.217,SI-08
6.440614223480225,1993-07-15 12:00:00,4.273620402598152,54.082,-54.217,SI-08
7.92956018447876,1993-07-15 12:00:00,3.9171885777239583,54.082,-54.217,SI-08
9.572997093200684,1993-07-15 12:00:00,3.4760670840843932,54.082,-54.217,SI-08
11.404999732971191,1993-07-15 12:00:00,2.980694668750473,54.082,-54.217,SI-08
13.467140197753906,1993-07-15 12:00:00,2.477616902503881,54.082,-54.217,SI-08
15.810070037841797,1993-07-15 12:00:00,1.9558934410038329,54.082,-54.217,SI-08
18.495559692382812,1993-07-15 12:00:00,1.3847725577638503,54.082,-54.217,SI-08
21.598819732666016,1993-07-15 12:00:00,0.7870976570734571,54.082,-54.217,SI-08
25.211410522460938,1993-07-15 12:00:00,0.2206775632050844,54.082,-54.217,SI-08
29.444730758666992,1993-07-15 12:00:00,-0.29080807331460445,54.082,-54.217,SI-08
34.43415069580078,1993-07-15 12:00:00,-0.7172940029148627,54.082,-54.217,SI-08
40.344051361083984,1993-07-15 12:00:00,-1.0142416895194815,54.082,-54.217,SI-08
47.37369155883789,1993-07-15 12:00:00,-1.1782521117737776,54.082,-54.217,SI-08
55.76428985595703,1993-07-15 12:00:00,-1.2374260919705828,54.082,-54.217,SI-08
65.80726623535156,1993-07-15 12:00:00,-1.2210306397649098,54.082,-54.217,SI-08
77.85385131835938,1993-07-15 12:00:00,-1.15947552275248,54.082,-54.217,SI-08
92.3260726928711,1993-07-15 12:00:00,-1.0589877849380747,54.082,-54.217,SI-08
109.72930145263672,1993-07-15 12:00:00,-0.8794432584173411,54.082,-54.217,SI-08
130.66600036621094,1993-07-15 12:00:00,-0.5831605510984124,54.082,-54.217,SI-08
155.85069274902344,1993-07-15 12:00:00,-0.21122377151065772,54.082,-54.217,SI-08
186.12559509277344,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1993-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1993-07-15 12:00:00,4.371463852295432,54.2,-54.0,SI-09
1.5413750410079956,1993-07-15 12:00:00,4.365897439339808,54.2,-54.0,SI-09
2.6456689834594727,1993-07-15 12:00:00,4.329567534398047,54.2,-54.0,SI-09
3.8194949626922607,1993-07-15 12:00:00,4.243139745215041,54.2,-54.0,SI-09
5.078224182128906,1993-07-15 12:00:00,4.015641707099264,54.2,-54.0,SI-09
6.440614223480225,1993-07-15 12:00:00,3.647662014410089,54.2,-54.0,SI-09
7.92956018447876,1993-07-15 12:00:00,3.199551460019901,54.2,-54.0,SI-09
9.572997093200684,1993-07-15 12:00:00,2.7315202287013536,54.2,-54.0,SI-09
11.404999732971191,1993-07-15 12:00:00,2.244004795566046,54.2,-54.0,SI-09
13.467140197753906,1993-07-15 12:00:00,1.6879328614608524,54.2,-54.0,SI-09
15.810070037841797,1993-07-15 12:00:00,1.0665271765145214,54.2,-54.0,SI-09
18.495559692382812,1993-07-15 12:00:00,0.4086465014918155,54.2,-54.0,SI-09
21.598819732666016,1993-07-15 12:00:00,-0.2033830106861335,54.2,-54.0,SI-09
25.211410522460938,1993-07-15 12:00:00,-0.67903084459608,54.2,-54.0,SI-09
29.444730758666992,1993-07-15 12:00:00,-0.9733263917077353,54.2,-54.0,SI-09
34.43415069580078,1993-07-15 12:00:00,-1.1209873393122747,54.2,-54.0,SI-09
40.344051361083984,1993-07-15 12:00:00,-1.183831030124658,54.2,-54.0,SI-09
47.37369155883789,1993-07-15 12:00:00,-1.1942315682734042,54.2,-54.0,SI-09
55.76428985595703,1993-07-15 12:00:00,-1.1685971044015218,54.2,-54.0,SI-09
65.80726623535156,1993-07-15 12:00:00,-1.1086827069765137,54.2,-54.0,SI-09
77.85385131835938,1993-07-15 12:00:00,-1.0065809369583776,54.2,-54.0,SI-09
92.3260726928711,1993-07-15 12:00:00,-0.8558446884941024,54.2,-54.0,SI-09
109.72930145263672,1993-07-15 12:00:00,-0.6339144171542028,54.2,-54.0,SI-09
130.66600036621094,1993-07-15 12:00:00,-0.32145420475227626,54.2,-54.0,SI-09
155.85069274902344,1993-07-15 12:00:00,0.07919229849277293,54.2,-54.0,SI-09
186.12559509277344,1993-07-15 12:00:00,0.7158322109153574,54.2,-54.0,SI-09
222.47520446777344,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1993-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1993-07-15 12:00:00,5.357358440752071,54.355,-53.733000000000004,SI-10
1.5413750410079956,1993-07-15 12:00:00,5.35292506015872,54.355,-53.733000000000004,SI-10
2.6456689834594727,1993-07-15 12:00:00,5.33786055463413,54.355,-53.733000000000004,SI-10
3.8194949626922607,1993-07-15 12:00:00,5.280287149243069,54.355,-53.733000000000004,SI-10
5.078224182128906,1993-07-15 12:00:00,5.128235504336975,54.355,-53.733000000000004,SI-10
6.440614223480225,1993-07-15 12:00:00,4.814702474106621,54.355,-53.733000000000004,SI-10
7.92956018447876,1993-07-15 12:00:00,4.367591709876094,54.355,-53.733000000000004,SI-10
9.572997093200684,1993-07-15 12:00:00,3.880841306091505,54.355,-53.733000000000004,SI-10
11.404999732971191,1993-07-15 12:00:00,3.392399700750149,54.355,-53.733000000000004,SI-10
13.467140197753906,1993-07-15 12:00:00,2.8836601906973103,54.355,-53.733000000000004,SI-10
15.810070037841797,1993-07-15 12:00:00,2.3535619011750573,54.355,-53.733000000000004,SI-10
18.495559692382812,1993-07-15 12:00:00,1.802383715850416,54.355,-53.733000000000004,SI-10
21.598819732666016,1993-07-15 12:00:00,1.2384214297850789,54.355,-53.733000000000004,SI-10
25.211410522460938,1993-07-15 12:00:00,0.6765959358929977,54.355,-53.733000000000004,SI-10
29.444730758666992,1993-07-15 12:00:00,0.1592771898970021,54.355,-53.733000000000004,SI-10
34.43415069580078,1993-07-15 12:00:00,-0.23624718202214304,54.355,-53.733000000000004,SI-10
40.344051361083984,1993-07-15 12:00:00,-0.4859430686840888,54.355,-53.733000000000004,SI-10
47.37369155883789,1993-07-15 12:00:00,-0.5880506727224448,54.355,-53.733000000000004,SI-10
55.76428985595703,1993-07-15 12:00:00,-0.5461928909270999,54.355,-53.733000000000004,SI-10
65.80726623535156,1993-07-15 12:00:00,-0.3654328481247773,54.355,-53.733000000000004,SI-10
77.85385131835938,1993-07-15 12:00:00,-0.05702580966025733,54.355,-53.733000000000004,SI-10
92.3260726928711,1993-07-15 12:00:00,0.3493928961205192,54.355,-53.733000000000004,SI-10
109.72930145263672,1993-07-15 12:00:00,0.7945906237052841,54.355,-53.733000000000004,SI-10
130.66600036621094,1993-07-15 12:00:00,1.22049227936364,54.355,-53.733000000000004,SI-10
155.85069274902344,1993-07-15 12:00:00,1.625875567657277,54.355,-53.733000000000004,SI-10
186.12559509277344,1993-07-15 12:00:00,1.994084567535287,54.355,-53.733000000000004,SI-10
222.47520446777344,1993-07-15 12:00:00,2.3075806722767416,54.355,-53.733000000000004,SI-10
266.0403137207031,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1993-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1993-07-15 12:00:00,5.44508171081543,54.5,-53.5,SI-11
1.5413750410079956,1993-07-15 12:00:00,5.43995475769043,54.5,-53.5,SI-11
2.6456689834594727,1993-07-15 12:00:00,5.42677116394043,54.5,-53.5,SI-11
3.8194949626922607,1993-07-15 12:00:00,5.364513397216797,54.5,-53.5,SI-11
5.078224182128906,1993-07-15 12:00:00,5.212897300720215,54.5,-53.5,SI-11
6.440614223480225,1993-07-15 12:00:00,4.903072357177734,54.5,-53.5,SI-11
7.92956018447876,1993-07-15 12:00:00,4.458478927612305,54.5,-53.5,SI-11
9.572997093200684,1993-07-15 12:00:00,3.981658935546875,54.5,-53.5,SI-11
11.404999732971191,1993-07-15 12:00:00,3.5370655059814453,54.5,-53.5,SI-11
13.467140197753906,1993-07-15 12:00:00,3.092470169067383,54.5,-53.5,SI-11
15.810070037841797,1993-07-15 12:00:00,2.621509552001953,54.5,-53.5,SI-11
18.495559692382812,1993-07-15 12:00:00,2.1175880432128906,54.5,-53.5,SI-11
21.598819732666016,1993-07-15 12:00:00,1.5829029083251953,54.5,-53.5,SI-11
25.211410522460938,1993-07-15 12:00:00,1.0262451171875,54.5,-53.5,SI-11
29.444730758666992,1993-07-15 12:00:00,0.4798431396484375,54.5,-53.5,SI-11
34.43415069580078,1993-07-15 12:00:00,0.027923583984375,54.5,-53.5,SI-11
40.344051361083984,1993-07-15 12:00:00,-0.25333404541015625,54.5,-53.5,SI-11
47.37369155883789,1993-07-15 12:00:00,-0.33463478088378906,54.5,-53.5,SI-11
55.76428985595703,1993-07-15 12:00:00,-0.23355865478515625,54.5,-53.5,SI-11
65.80726623535156,1993-07-15 12:00:00,0.019134521484375,54.5,-53.5,SI-11
77.85385131835938,1993-07-15 12:00:00,0.3948783874511719,54.5,-53.5,SI-11
92.3260726928711,1993-07-15 12:00:00,0.8519248962402344,54.5,-53.5,SI-11
109.72930145263672,1993-07-15 12:00:00,1.3587760925292969,54.5,-53.5,SI-11
130.66600036621094,1993-07-15 12:00:00,1.8766136169433594,54.5,-53.5,SI-11
155.85069274902344,1993-07-15 12:00:00,2.376873016357422,54.5,-53.5,SI-11
186.12559509277344,1993-07-15 12:00:00,2.7482223510742188,54.5,-53.5,SI-11
222.47520446777344,1993-07-15 12:00:00,3.00091552734375,54.5,-53.5,SI-11
266.0403137207031,1993-07-15 12:00:00,3.1012611389160156,54.5,-53.5,SI-11
318.1274108886719,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1993-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1993-07-15 12:00:00,5.638279769183626,54.633,-53.25,SI-12
1.5413750410079956,1993-07-15 12:00:00,5.633152816058627,54.633,-53.25,SI-12
2.6456689834594727,1993-07-15 12:00:00,5.595435121297554,54.633,-53.25,SI-12
3.8194949626922607,1993-07-15 12:00:00,5.507518673181295,54.633,-53.25,SI-12
5.078224182128906,1993-07-15 12:00:00,5.287811852930185,54.633,-53.25,SI-12
6.440614223480225,1993-07-15 12:00:00,4.926839870930282,54.633,-53.25,SI-12
7.92956018447876,1993-07-15 12:00:00,4.482061843158229,54.633,-53.25,SI-12
9.572997093200684,1993-07-15 12:00:00,4.034318068028236,54.633,-53.25,SI-12
11.404999732971191,1993-07-15 12:00:00,3.593609352590966,54.633,-53.25,SI-12
13.467140197753906,1993-07-15 12:00:00,3.126228860855974,54.633,-53.25,SI-12
15.810070037841797,1993-07-15 12:00:00,2.616874673369993,54.633,-53.25,SI-12
18.495559692382812,1993-07-15 12:00:00,2.0634337821009794,54.633,-53.25,SI-12
21.598819732666016,1993-07-15 12:00:00,1.4734684402925367,54.633,-53.25,SI-12
25.211410522460938,1993-07-15 12:00:00,0.8807647900566036,54.633,-53.25,SI-12
29.444730758666992,1993-07-15 12:00:00,0.3712445175672369,54.633,-53.25,SI-12
34.43415069580078,1993-07-15 12:00:00,0.057155041454453895,54.633,-53.25,SI-12
40.344051361083984,1993-07-15 12:00:00,-0.021917163373566244,54.633,-53.25,SI-12
47.37369155883789,1993-07-15 12:00:00,0.11756605553742941,54.633,-53.25,SI-12
55.76428985595703,1993-07-15 12:00:00,0.41268297124155934,54.633,-53.25,SI-12
65.80726623535156,1993-07-15 12:00:00,0.8201740376927298,54.633,-53.25,SI-12
77.85385131835938,1993-07-15 12:00:00,1.3075164256079768,54.633,-53.25,SI-12
92.3260726928711,1993-07-15 12:00:00,1.8493840217628783,54.633,-53.25,SI-12
109.72930145263672,1993-07-15 12:00:00,2.415947152854826,54.633,-53.25,SI-12
130.66600036621094,1993-07-15 12:00:00,2.910309170722352,54.633,-53.25,SI-12
155.85069274902344,1993-07-15 12:00:00,3.2772113084766037,54.633,-53.25,SI-12
186.12559509277344,1993-07-15 12:00:00,3.537310687540697,54.633,-53.25,SI-12
222.47520446777344,1993-07-15 12:00:00,3.7249217410116864,54.633,-53.25,SI-12
266.0403137207031,1993-07-15 12:00:00,3.870628697158635,54.633,-53.25,SI-12
318.1274108886719,1993-07-15 12:00:00,4.041103347298476,54.633,-53.25,SI-12
380.2130126953125,1993-07-15 12:00:00,4.195218397854868,54.633,-53.25,SI-12
453.9377136230469,1993-07-15 12:00:00,4.290708472730609,54.633,-53.25,SI-12
541.0889282226562,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1993-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1993-07-15 12:00:00,5.977821240435196,54.783,-53.0,SI-13
1.5413750410079956,1993-07-15 12:00:00,5.973136665696982,54.783,-53.0,SI-13
2.6456689834594727,1993-07-15 12:00:00,5.934454485223779,54.783,-53.0,SI-13
3.8194949626922607,1993-07-15 12:00:00,5.853733459065779,54.783,-53.0,SI-13
5.078224182128906,1993-07-15 12:00:00,5.6531520232281185,54.783,-53.0,SI-13
6.440614223480225,1993-07-15 12:00:00,5.333124077845964,54.783,-53.0,SI-13
7.92956018447876,1993-07-15 12:00:00,4.938523750427764,54.783,-53.0,SI-13
9.572997093200684,1993-07-15 12:00:00,4.526419581581305,54.783,-53.0,SI-13
11.404999732971191,1993-07-15 12:00:00,4.100441368688025,54.783,-53.0,SI-13
13.467140197753906,1993-07-15 12:00:00,3.6393207767820996,54.783,-53.0,SI-13
15.810070037841797,1993-07-15 12:00:00,3.1328035029080636,54.783,-53.0,SI-13
18.495559692382812,1993-07-15 12:00:00,2.576798930291482,54.783,-53.0,SI-13
21.598819732666016,1993-07-15 12:00:00,1.9704515547766577,54.783,-53.0,SI-13
25.211410522460938,1993-07-15 12:00:00,1.3336756276052752,54.783,-53.0,SI-13
29.444730758666992,1993-07-15 12:00:00,0.7417324323776845,54.783,-53.0,SI-13
34.43415069580078,1993-07-15 12:00:00,0.3288743882165064,54.783,-53.0,SI-13
40.344051361083984,1993-07-15 12:00:00,0.22247318781885184,54.783,-53.0,SI-13
47.37369155883789,1993-07-15 12:00:00,0.4167444950780433,54.783,-53.0,SI-13
55.76428985595703,1993-07-15 12:00:00,0.7911661456666245,54.783,-53.0,SI-13
65.80726623535156,1993-07-15 12:00:00,1.287617172616308,54.783,-53.0,SI-13
77.85385131835938,1993-07-15 12:00:00,1.8869011202514692,54.783,-53.0,SI-13
92.3260726928711,1993-07-15 12:00:00,2.5622346159275153,54.783,-53.0,SI-13
109.72930145263672,1993-07-15 12:00:00,3.2445827407742636,54.783,-53.0,SI-13
130.66600036621094,1993-07-15 12:00:00,3.790798966336312,54.783,-53.0,SI-13
155.85069274902344,1993-07-15 12:00:00,4.121980201050979,54.783,-53.0,SI-13
186.12559509277344,1993-07-15 12:00:00,4.291124670164284,54.783,-53.0,SI-13
222.47520446777344,1993-07-15 12:00:00,4.378344437900717,54.783,-53.0,SI-13
266.0403137207031,1993-07-15 12:00:00,4.424960554379014,54.783,-53.0,SI-13
318.1274108886719,1993-07-15 12:00:00,4.424330516666579,54.783,-53.0,SI-13
380.2130126953125,1993-07-15 12:00:00,4.382972990093725,54.783,-53.0,SI-13
453.9377136230469,1993-07-15 12:00:00,4.29562446497286,54.783,-53.0,SI-13
541.0889282226562,1993-07-15 12:00:00,4.216854917539254,54.783,-53.0,SI-13
643.5667724609375,1993-07-15 12:00:00,4.063113733288045,54.783,-53.0,SI-13
763.3331298828125,1993-07-15 12:00:00,3.8662534880746597,54.783,-53.0,SI-13
902.3392944335938,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1993-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1993-07-15 12:00:00,6.297094201928032,55.067,-52.5,SI-14
1.5413750410079956,1993-07-15 12:00:00,6.292699670678032,55.067,-52.5,SI-14
2.6456689834594727,1993-07-15 12:00:00,6.262812965830678,55.067,-52.5,SI-14
3.8194949626922607,1993-07-15 12:00:00,6.202020042857046,55.067,-52.5,SI-14
5.078224182128906,1993-07-15 12:00:00,6.073985945736743,55.067,-52.5,SI-14
6.440614223480225,1993-07-15 12:00:00,5.8810808725271055,55.067,-52.5,SI-14
7.92956018447876,1993-07-15 12:00:00,5.64529217284332,55.067,-52.5,SI-14
9.572997093200684,1993-07-15 12:00:00,5.394740876687946,55.067,-52.5,SI-14
11.404999732971191,1993-07-15 12:00:00,5.158536813120843,55.067,-52.5,SI-14
13.467140197753906,1993-07-15 12:00:00,4.938130693252225,55.067,-52.5,SI-14
15.810070037841797,1993-07-15 12:00:00,4.708790244741477,55.067,-52.5,SI-14
18.495559692382812,1993-07-15 12:00:00,4.42894016623747,55.067,-52.5,SI-14
21.598819732666016,1993-07-15 12:00:00,4.0629804108008285,55.067,-52.5,SI-14
25.211410522460938,1993-07-15 12:00:00,3.5983259798077434,55.067,-52.5,SI-14
29.444730758666992,1993-07-15 12:00:00,3.019657854407362,55.067,-52.5,SI-14
34.43415069580078,1993-07-15 12:00:00,2.306319754916118,55.067,-52.5,SI-14
40.344051361083984,1993-07-15 12:00:00,1.547287777571658,55.067,-52.5,SI-14
