Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2007-08-11 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2007-08-11 12:00:00,6.446747763702548,54.082,-54.217,SI-08
1.5413750410079956,2007-08-11 12:00:00,6.446015341827547,54.082,-54.217,SI-08
2.6456689834594727,2007-08-11 12:00:00,6.444550498077547,54.082,-54.217,SI-08
3.8194949626922607,2007-08-11 12:00:00,6.443085654327548,54.082,-54.217,SI-08
5.078224182128906,2007-08-11 12:00:00,6.440308301726123,54.082,-54.217,SI-08
6.440614223480225,2007-08-11 12:00:00,6.4279089717378834,54.082,-54.217,SI-08
7.92956018447876,2007-08-11 12:00:00,6.388693229682633,54.082,-54.217,SI-08
9.572997093200684,2007-08-11 12:00:00,6.306728183328323,54.082,-54.217,SI-08
11.404999732971191,2007-08-11 12:00:00,6.131897970819418,54.082,-54.217,SI-08
13.467140197753906,2007-08-11 12:00:00,5.828065041238043,54.082,-54.217,SI-08
15.810070037841797,2007-08-11 12:00:00,5.108239460435658,54.082,-54.217,SI-08
18.495559692382812,2007-08-11 12:00:00,3.583658538801464,54.082,-54.217,SI-08
21.598819732666016,2007-08-11 12:00:00,1.841065569569659,54.082,-54.217,SI-08
25.211410522460938,2007-08-11 12:00:00,0.5898075128315693,54.082,-54.217,SI-08
29.444730758666992,2007-08-11 12:00:00,-0.3070489136976582,54.082,-54.217,SI-08
34.43415069580078,2007-08-11 12:00:00,-0.9044725638671053,54.082,-54.217,SI-08
40.344051361083984,2007-08-11 12:00:00,-1.2482774821057694,54.082,-54.217,SI-08
47.37369155883789,2007-08-11 12:00:00,-1.4552510937841499,54.082,-54.217,SI-08
55.76428985595703,2007-08-11 12:00:00,-1.6021191719779764,54.082,-54.217,SI-08
65.80726623535156,2007-08-11 12:00:00,-1.6964769383909242,54.082,-54.217,SI-08
77.85385131835938,2007-08-11 12:00:00,-1.7273380321663767,54.082,-54.217,SI-08
92.3260726928711,2007-08-11 12:00:00,-1.677354899939909,54.082,-54.217,SI-08
109.72930145263672,2007-08-11 12:00:00,-1.495977488534256,54.082,-54.217,SI-08
130.66600036621094,2007-08-11 12:00:00,-1.2119051656403952,54.082,-54.217,SI-08
155.85069274902344,2007-08-11 12:00:00,-0.6104723556119132,54.082,-54.217,SI-08
186.12559509277344,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2007-08-11 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2007-08-11 12:00:00,6.22073970433203,54.2,-54.0,SI-09
1.5413750410079956,2007-08-11 12:00:00,6.22000728245703,54.2,-54.0,SI-09
2.6456689834594727,2007-08-11 12:00:00,6.21927486058203,54.2,-54.0,SI-09
3.8194949626922607,2007-08-11 12:00:00,6.217810016832029,54.2,-54.0,SI-09
5.078224182128906,2007-08-11 12:00:00,6.216638135126405,54.2,-54.0,SI-09
6.440614223480225,2007-08-11 12:00:00,6.2132689877957805,54.2,-54.0,SI-09
7.92956018447876,2007-08-11 12:00:00,6.19612930189584,54.2,-54.0,SI-09
9.572997093200684,2007-08-11 12:00:00,6.155112656165276,54.2,-54.0,SI-09
11.404999732971191,2007-08-11 12:00:00,6.071174455382076,54.2,-54.0,SI-09
13.467140197753906,2007-08-11 12:00:00,5.916042613184247,54.2,-54.0,SI-09
15.810070037841797,2007-08-11 12:00:00,5.612223802428144,54.2,-54.0,SI-09
18.495559692382812,2007-08-11 12:00:00,4.737536600819725,54.2,-54.0,SI-09
21.598819732666016,2007-08-11 12:00:00,2.732251397340474,54.2,-54.0,SI-09
25.211410522460938,2007-08-11 12:00:00,0.9157911962752397,54.2,-54.0,SI-09
29.444730758666992,2007-08-11 12:00:00,-0.3566091180104179,54.2,-54.0,SI-09
34.43415069580078,2007-08-11 12:00:00,-1.0534566916555028,54.2,-54.0,SI-09
40.344051361083984,2007-08-11 12:00:00,-1.310250975961786,54.2,-54.0,SI-09
47.37369155883789,2007-08-11 12:00:00,-1.3319324181002878,54.2,-54.0,SI-09
55.76428985595703,2007-08-11 12:00:00,-1.2336394899402705,54.2,-54.0,SI-09
65.80726623535156,2007-08-11 12:00:00,-1.0720632770247485,54.2,-54.0,SI-09
77.85385131835938,2007-08-11 12:00:00,-0.8763540895112241,54.2,-54.0,SI-09
92.3260726928711,2007-08-11 12:00:00,-0.659404365869582,54.2,-54.0,SI-09
109.72930145263672,2007-08-11 12:00:00,-0.3826865205002856,54.2,-54.0,SI-09
130.66600036621094,2007-08-11 12:00:00,0.06542238654139779,54.2,-54.0,SI-09
155.85069274902344,2007-08-11 12:00:00,0.7398564985104709,54.2,-54.0,SI-09
186.12559509277344,2007-08-11 12:00:00,1.6265529288032101,54.2,-54.0,SI-09
222.47520446777344,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2007-08-11 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2007-08-11 12:00:00,6.283538233572456,54.355,-53.733000000000004,SI-10
1.5413750410079956,2007-08-11 12:00:00,6.282805811697456,54.355,-53.733000000000004,SI-10
2.6456689834594727,2007-08-11 12:00:00,6.282073389822456,54.355,-53.733000000000004,SI-10
3.8194949626922607,2007-08-11 12:00:00,6.281039965896641,54.355,-53.733000000000004,SI-10
5.078224182128906,2007-08-11 12:00:00,6.279764995453833,54.355,-53.733000000000004,SI-10
6.440614223480225,2007-08-11 12:00:00,6.275139799194377,54.355,-53.733000000000004,SI-10
7.92956018447876,2007-08-11 12:00:00,6.258070386564859,54.355,-53.733000000000004,SI-10
9.572997093200684,2007-08-11 12:00:00,6.216041895281949,54.355,-53.733000000000004,SI-10
11.404999732971191,2007-08-11 12:00:00,6.129154074588264,54.355,-53.733000000000004,SI-10
13.467140197753906,2007-08-11 12:00:00,5.957961617418847,54.355,-53.733000000000004,SI-10
15.810070037841797,2007-08-11 12:00:00,5.642526795006269,54.355,-53.733000000000004,SI-10
18.495559692382812,2007-08-11 12:00:00,4.860982684406305,54.355,-53.733000000000004,SI-10
21.598819732666016,2007-08-11 12:00:00,3.24857495867813,54.355,-53.733000000000004,SI-10
25.211410522460938,2007-08-11 12:00:00,1.8315709300058571,54.355,-53.733000000000004,SI-10
29.444730758666992,2007-08-11 12:00:00,0.7910651390159554,54.355,-53.733000000000004,SI-10
34.43415069580078,2007-08-11 12:00:00,0.10346141297278114,54.355,-53.733000000000004,SI-10
40.344051361083984,2007-08-11 12:00:00,-0.22799888143274802,54.355,-53.733000000000004,SI-10
47.37369155883789,2007-08-11 12:00:00,-0.2809499166872637,54.355,-53.733000000000004,SI-10
55.76428985595703,2007-08-11 12:00:00,-0.18664096708205943,54.355,-53.733000000000004,SI-10
65.80726623535156,2007-08-11 12:00:00,-0.0024991664883016566,54.355,-53.733000000000004,SI-10
77.85385131835938,2007-08-11 12:00:00,0.2710139814113787,54.355,-53.733000000000004,SI-10
92.3260726928711,2007-08-11 12:00:00,0.6464602260325658,54.355,-53.733000000000004,SI-10
109.72930145263672,2007-08-11 12:00:00,1.2008713130030495,54.355,-53.733000000000004,SI-10
130.66600036621094,2007-08-11 12:00:00,1.8131140112391797,54.355,-53.733000000000004,SI-10
155.85069274902344,2007-08-11 12:00:00,2.375068709920386,54.355,-53.733000000000004,SI-10
186.12559509277344,2007-08-11 12:00:00,2.9543656911263607,54.355,-53.733000000000004,SI-10
222.47520446777344,2007-08-11 12:00:00,3.348246568920661,54.355,-53.733000000000004,SI-10
266.0403137207031,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2007-08-11 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2007-08-11 12:00:00,6.478560447692871,54.5,-53.5,SI-11
1.5413750410079956,2007-08-11 12:00:00,6.478560447692871,54.5,-53.5,SI-11
2.6456689834594727,2007-08-11 12:00:00,6.477828025817871,54.5,-53.5,SI-11
3.8194949626922607,2007-08-11 12:00:00,6.477095603942871,54.5,-53.5,SI-11
5.078224182128906,2007-08-11 12:00:00,6.476363182067871,54.5,-53.5,SI-11
6.440614223480225,2007-08-11 12:00:00,6.474165916442871,54.5,-53.5,SI-11
7.92956018447876,2007-08-11 12:00:00,6.464644432067871,54.5,-53.5,SI-11
9.572997093200684,2007-08-11 12:00:00,6.441205978393555,54.5,-53.5,SI-11
11.404999732971191,2007-08-11 12:00:00,6.395794868469238,54.5,-53.5,SI-11
13.467140197753906,2007-08-11 12:00:00,6.293984413146973,54.5,-53.5,SI-11
15.810070037841797,2007-08-11 12:00:00,6.105013847351074,54.5,-53.5,SI-11
18.495559692382812,2007-08-11 12:00:00,5.607684135437012,54.5,-53.5,SI-11
21.598819732666016,2007-08-11 12:00:00,4.688467025756836,54.5,-53.5,SI-11
25.211410522460938,2007-08-11 12:00:00,3.670370101928711,54.5,-53.5,SI-11
29.444730758666992,2007-08-11 12:00:00,2.705007553100586,54.5,-53.5,SI-11
34.43415069580078,2007-08-11 12:00:00,1.9491252899169922,54.5,-53.5,SI-11
40.344051361083984,2007-08-11 12:00:00,1.4290904998779297,54.5,-53.5,SI-11
47.37369155883789,2007-08-11 12:00:00,1.1214637756347656,54.5,-53.5,SI-11
55.76428985595703,2007-08-11 12:00:00,1.0072021484375,54.5,-53.5,SI-11
65.80726623535156,2007-08-11 12:00:00,1.0504169464111328,54.5,-53.5,SI-11
77.85385131835938,2007-08-11 12:00:00,1.2320632934570312,54.5,-53.5,SI-11
92.3260726928711,2007-08-11 12:00:00,1.5514087677001953,54.5,-53.5,SI-11
109.72930145263672,2007-08-11 12:00:00,2.000396728515625,54.5,-53.5,SI-11
130.66600036621094,2007-08-11 12:00:00,2.5292205810546875,54.5,-53.5,SI-11
155.85069274902344,2007-08-11 12:00:00,3.1364173889160156,54.5,-53.5,SI-11
186.12559509277344,2007-08-11 12:00:00,3.5670948028564453,54.5,-53.5,SI-11
222.47520446777344,2007-08-11 12:00:00,3.709188461303711,54.5,-53.5,SI-11
266.0403137207031,2007-08-11 12:00:00,3.8036746978759766,54.5,-53.5,SI-11
318.1274108886719,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2007-08-11 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2007-08-11 12:00:00,6.335848184822879,54.633,-53.25,SI-12
1.5413750410079956,2007-08-11 12:00:00,6.335552284239677,54.633,-53.25,SI-12
2.6456689834594727,2007-08-11 12:00:00,6.334383341072879,54.633,-53.25,SI-12
3.8194949626922607,2007-08-11 12:00:00,6.333650919197879,54.633,-53.25,SI-12
5.078224182128906,2007-08-11 12:00:00,6.331749554156081,54.633,-53.25,SI-12
6.440614223480225,2007-08-11 12:00:00,6.320947255850605,54.633,-53.25,SI-12
7.92956018447876,2007-08-11 12:00:00,6.290087940215717,54.633,-53.25,SI-12
9.572997093200684,2007-08-11 12:00:00,6.229116775274168,54.633,-53.25,SI-12
11.404999732971191,2007-08-11 12:00:00,6.0926949932573695,54.633,-53.25,SI-12
13.467140197753906,2007-08-11 12:00:00,5.869317192316858,54.633,-53.25,SI-12
15.810070037841797,2007-08-11 12:00:00,5.394113456964589,54.633,-53.25,SI-12
18.495559692382812,2007-08-11 12:00:00,4.444304927113812,54.633,-53.25,SI-12
21.598819732666016,2007-08-11 12:00:00,3.4740009641674092,54.633,-53.25,SI-12
25.211410522460938,2007-08-11 12:00:00,2.664345407962461,54.633,-53.25,SI-12
29.444730758666992,2007-08-11 12:00:00,2.004306816101745,54.633,-53.25,SI-12
34.43415069580078,2007-08-11 12:00:00,1.5481148231015118,54.633,-53.25,SI-12
40.344051361083984,2007-08-11 12:00:00,1.3193913705342497,54.633,-53.25,SI-12
47.37369155883789,2007-08-11 12:00:00,1.2639890954481057,54.633,-53.25,SI-12
55.76428985595703,2007-08-11 12:00:00,1.335801518915984,54.633,-53.25,SI-12
65.80726623535156,2007-08-11 12:00:00,1.5270152745235035,54.633,-53.25,SI-12
77.85385131835938,2007-08-11 12:00:00,1.8386478402601234,54.633,-53.25,SI-12
92.3260726928711,2007-08-11 12:00:00,2.227118148567625,54.633,-53.25,SI-12
109.72930145263672,2007-08-11 12:00:00,2.641980128529852,54.633,-53.25,SI-12
130.66600036621094,2007-08-11 12:00:00,3.034018986464575,54.633,-53.25,SI-12
155.85069274902344,2007-08-11 12:00:00,3.3912609658238253,54.633,-53.25,SI-12
186.12559509277344,2007-08-11 12:00:00,3.7144238293165945,54.633,-53.25,SI-12
222.47520446777344,2007-08-11 12:00:00,3.9663992428771344,54.633,-53.25,SI-12
266.0403137207031,2007-08-11 12:00:00,4.102300389769097,54.633,-53.25,SI-12
318.1274108886719,2007-08-11 12:00:00,4.092910837888174,54.633,-53.25,SI-12
380.2130126953125,2007-08-11 12:00:00,4.082560288427603,54.633,-53.25,SI-12
453.9377136230469,2007-08-11 12:00:00,4.0706031377342375,54.633,-53.25,SI-12
541.0889282226562,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2007-08-11 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2007-08-11 12:00:00,8.002637848052325,54.783,-53.0,SI-13
1.5413750410079956,2007-08-11 12:00:00,8.002195469665537,54.783,-53.0,SI-13
2.6456689834594727,2007-08-11 12:00:00,8.001905426177325,54.783,-53.0,SI-13
3.8194949626922607,2007-08-11 12:00:00,8.001463047790537,54.783,-53.0,SI-13
5.078224182128906,2007-08-11 12:00:00,7.999555447992957,54.783,-53.0,SI-13
6.440614223480225,2007-08-11 12:00:00,7.99044708938687,54.783,-53.0,SI-13
7.92956018447876,2007-08-11 12:00:00,7.962128224809744,54.783,-53.0,SI-13
9.572997093200684,2007-08-11 12:00:00,7.900514546093959,54.783,-53.0,SI-13
11.404999732971191,2007-08-11 12:00:00,7.7602897266523385,54.783,-53.0,SI-13
13.467140197753906,2007-08-11 12:00:00,7.49837705476168,54.783,-53.0,SI-13
15.810070037841797,2007-08-11 12:00:00,6.90095849139424,54.783,-53.0,SI-13
18.495559692382812,2007-08-11 12:00:00,5.8477428807320555,54.783,-53.0,SI-13
21.598819732666016,2007-08-11 12:00:00,4.754476180539244,54.783,-53.0,SI-13
25.211410522460938,2007-08-11 12:00:00,3.8216175187390267,54.783,-53.0,SI-13
29.444730758666992,2007-08-11 12:00:00,3.186228383990808,54.783,-53.0,SI-13
34.43415069580078,2007-08-11 12:00:00,2.8379509371495075,54.783,-53.0,SI-13
40.344051361083984,2007-08-11 12:00:00,2.7052574081655045,54.783,-53.0,SI-13
47.37369155883789,2007-08-11 12:00:00,2.7003052154261757,54.783,-53.0,SI-13
55.76428985595703,2007-08-11 12:00:00,2.7839652579501744,54.783,-53.0,SI-13
65.80726623535156,2007-08-11 12:00:00,2.9792461316326024,54.783,-53.0,SI-13
77.85385131835938,2007-08-11 12:00:00,3.276946044910013,54.783,-53.0,SI-13
92.3260726928711,2007-08-11 12:00:00,3.6257736163872227,54.783,-53.0,SI-13
109.72930145263672,2007-08-11 12:00:00,3.937003235046996,54.783,-53.0,SI-13
130.66600036621094,2007-08-11 12:00:00,4.164648066801887,54.783,-53.0,SI-13
155.85069274902344,2007-08-11 12:00:00,4.2867540294456035,54.783,-53.0,SI-13
186.12559509277344,2007-08-11 12:00:00,4.344679404872583,54.783,-53.0,SI-13
222.47520446777344,2007-08-11 12:00:00,4.371955681981887,54.783,-53.0,SI-13
266.0403137207031,2007-08-11 12:00:00,4.374333779801754,54.783,-53.0,SI-13
318.1274108886719,2007-08-11 12:00:00,4.356587541567191,54.783,-53.0,SI-13
380.2130126953125,2007-08-11 12:00:00,4.315311125696855,54.783,-53.0,SI-13
453.9377136230469,2007-08-11 12:00:00,4.170731130183755,54.783,-53.0,SI-13
541.0889282226562,2007-08-11 12:00:00,4.06405526792841,54.783,-53.0,SI-13
643.5667724609375,2007-08-11 12:00:00,3.931345385266507,54.783,-53.0,SI-13
763.3331298828125,2007-08-11 12:00:00,3.760896206479935,54.783,-53.0,SI-13
902.3392944335938,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2007-08-11 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2007-08-11 12:00:00,9.351005582750862,55.067,-52.5,SI-14
1.5413750410079956,2007-08-11 12:00:00,9.351005582750862,55.067,-52.5,SI-14
2.6456689834594727,2007-08-11 12:00:00,9.351738004625862,55.067,-52.5,SI-14
3.8194949626922607,2007-08-11 12:00:00,9.351738004625862,55.067,-52.5,SI-14
5.078224182128906,2007-08-11 12:00:00,9.351149128452823,55.067,-52.5,SI-14
6.440614223480225,2007-08-11 12:00:00,9.349684284702823,55.067,-52.5,SI-14
7.92956018447876,2007-08-11 12:00:00,9.34264715735675,55.067,-52.5,SI-14
9.572997093200684,2007-08-11 12:00:00,9.323890513244823,55.067,-52.5,SI-14
11.404999732971191,2007-08-11 12:00:00,9.282859054296855,55.067,-52.5,SI-14
13.467140197753906,2007-08-11 12:00:00,9.18030243740872,55.067,-52.5,SI-14
15.810070037841797,2007-08-11 12:00:00,8.947528384374618,55.067,-52.5,SI-14
18.495559692382812,2007-08-11 12:00:00,8.55966433112384,55.067,-52.5,SI-14
21.598819732666016,2007-08-11 12:00:00,7.99732009741848,55.067,-52.5,SI-14
25.211410522460938,2007-08-11 12:00:00,7.2812325804675675,55.067,-52.5,SI-14
29.444730758666992,2007-08-11 12:00:00,6.505931330173079,55.067,-52.5,SI-14
34.43415069580078,2007-08-11 12:00:00,5.7723536615048205,55.067,-52.5,SI-14
40.344051361083984,2007-08-11 12:00:00,5.137328023434929,55.067,-52.5,SI-14
47.37369155883789,2007-08-11 12:00:00,4.6435462619242776,55.067,-52.5,SI-14
55.76428985595703,2007-08-11 12:00:00,4.329096034913031,55.067,-52.5,SI-14
65.80726623535156,2007-08-11 12:00:00,4.179993102318363,55.067,-52.5,SI-14
