Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2007-08-10 12:00:00,4.170869480368975,55.067,-52.5,SI-14
77.85385131835938,2007-08-10 12:00:00,4.125535805077879,55.067,-52.5,SI-14
92.3260726928711,2007-08-10 12:00:00,4.083276843590015,55.067,-52.5,SI-14
109.72930145263672,2007-08-10 12:00:00,4.0632550537067464,55.067,-52.5,SI-14
130.66600036621094,2007-08-10 12:00:00,4.052655282592075,55.067,-52.5,SI-14
155.85069274902344,2007-08-10 12:00:00,4.054421911111187,55.067,-52.5,SI-14
186.12559509277344,2007-08-10 12:00:00,4.058544044322448,55.067,-52.5,SI-14
222.47520446777344,2007-08-10 12:00:00,4.069143815437119,55.067,-52.5,SI-14
266.0403137207031,2007-08-10 12:00:00,4.0632550537067464,55.067,-52.5,SI-14
318.1274108886719,2007-08-10 12:00:00,4.028067509627741,55.067,-52.5,SI-14
380.2130126953125,2007-08-10 12:00:00,3.9683709547088686,55.067,-52.5,SI-14
453.9377136230469,2007-08-10 12:00:00,3.9038424555343028,55.067,-52.5,SI-14
541.0889282226562,2007-08-10 12:00:00,3.823156595014178,55.067,-52.5,SI-14
643.5667724609375,2007-08-10 12:00:00,3.7250493150295014,55.067,-52.5,SI-14
763.3331298828125,2007-08-10 12:00:00,3.616191960477578,55.067,-52.5,SI-14
902.3392944335938,2007-08-10 12:00:00,3.500515971708745,55.067,-52.5,SI-14
1062.43994140625,2007-08-10 12:00:00,3.487504936574149,55.067,-52.5,SI-14
1245.291015625,2007-08-10 12:00:00,3.4682513573791267,55.067,-52.5,SI-14
1452.2509765625,2007-08-10 12:00:00,3.2767704357738325,55.067,-52.5,SI-14
1684.2840576171875,2007-08-10 12:00:00,3.048575338745816,55.067,-52.5,SI-14
1941.8929443359375,2007-08-10 12:00:00,2.923640473607946,55.067,-52.5,SI-14
2225.077880859375,2007-08-10 12:00:00,2.848843374818194,55.067,-52.5,SI-14
2533.3359375,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2007-08-10 12:00:00,nan,55.067,-52.5,SI-14
