Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2007-08-09 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2007-08-09 12:00:00,8.872375881048857,54.082,-54.217,SI-08
1.5413750410079956,2007-08-09 12:00:00,8.865908367226037,54.082,-54.217,SI-08
2.6456689834594727,2007-08-09 12:00:00,8.84024751463649,54.082,-54.217,SI-08
3.8194949626922607,2007-08-09 12:00:00,8.779786645812752,54.082,-54.217,SI-08
5.078224182128906,2007-08-09 12:00:00,8.665899308893573,54.082,-54.217,SI-08
6.440614223480225,2007-08-09 12:00:00,8.473019808369902,54.082,-54.217,SI-08
7.92956018447876,2007-08-09 12:00:00,8.131066526707171,54.082,-54.217,SI-08
9.572997093200684,2007-08-09 12:00:00,7.543432630689072,54.082,-54.217,SI-08
11.404999732971191,2007-08-09 12:00:00,6.688309707732158,54.082,-54.217,SI-08
13.467140197753906,2007-08-09 12:00:00,5.588158756766543,54.082,-54.217,SI-08
15.810070037841797,2007-08-09 12:00:00,4.258993160178822,54.082,-54.217,SI-08
18.495559692382812,2007-08-09 12:00:00,2.7748813260349445,54.082,-54.217,SI-08
21.598819732666016,2007-08-09 12:00:00,1.3021226417540424,54.082,-54.217,SI-08
25.211410522460938,2007-08-09 12:00:00,0.05632882848602225,54.082,-54.217,SI-08
29.444730758666992,2007-08-09 12:00:00,-0.8102122244421017,54.082,-54.217,SI-08
34.43415069580078,2007-08-09 12:00:00,-1.2762890195477308,54.082,-54.217,SI-08
40.344051361083984,2007-08-09 12:00:00,-1.4794558562767102,54.082,-54.217,SI-08
47.37369155883789,2007-08-09 12:00:00,-1.5864560466951367,54.082,-54.217,SI-08
55.76428985595703,2007-08-09 12:00:00,-1.628513476843339,54.082,-54.217,SI-08
65.80726623535156,2007-08-09 12:00:00,-1.612647624370953,54.082,-54.217,SI-08
77.85385131835938,2007-08-09 12:00:00,-1.5245600122353737,54.082,-54.217,SI-08
92.3260726928711,2007-08-09 12:00:00,-1.3489117008885032,54.082,-54.217,SI-08
109.72930145263672,2007-08-09 12:00:00,-1.0817829038480062,54.082,-54.217,SI-08
130.66600036621094,2007-08-09 12:00:00,-0.7109330935940418,54.082,-54.217,SI-08
155.85069274902344,2007-08-09 12:00:00,-0.20847330866749836,54.082,-54.217,SI-08
186.12559509277344,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2007-08-09 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2007-08-09 12:00:00,8.650843875122769,54.2,-54.0,SI-09
1.5413750410079956,2007-08-09 12:00:00,8.644398542505893,54.2,-54.0,SI-09
2.6456689834594727,2007-08-09 12:00:00,8.616712021839703,54.2,-54.0,SI-09
3.8194949626922607,2007-08-09 12:00:00,8.545372197043571,54.2,-54.0,SI-09
5.078224182128906,2007-08-09 12:00:00,8.42261446939068,54.2,-54.0,SI-09
6.440614223480225,2007-08-09 12:00:00,8.227784495066658,54.2,-54.0,SI-09
7.92956018447876,2007-08-09 12:00:00,7.914444220812049,54.2,-54.0,SI-09
9.572997093200684,2007-08-09 12:00:00,7.432203192262308,54.2,-54.0,SI-09
11.404999732971191,2007-08-09 12:00:00,6.767729253308348,54.2,-54.0,SI-09
13.467140197753906,2007-08-09 12:00:00,5.9013941503809875,54.2,-54.0,SI-09
15.810070037841797,2007-08-09 12:00:00,4.7883714295656,54.2,-54.0,SI-09
18.495559692382812,2007-08-09 12:00:00,3.4663098573411864,54.2,-54.0,SI-09
21.598819732666016,2007-08-09 12:00:00,2.0548897645914983,54.2,-54.0,SI-09
25.211410522460938,2007-08-09 12:00:00,0.7441074490083359,54.2,-54.0,SI-09
29.444730758666992,2007-08-09 12:00:00,-0.2770665236124018,54.2,-54.0,SI-09
34.43415069580078,2007-08-09 12:00:00,-0.8819189057248623,54.2,-54.0,SI-09
40.344051361083984,2007-08-09 12:00:00,-1.126408977111268,54.2,-54.0,SI-09
47.37369155883789,2007-08-09 12:00:00,-1.2069773912942732,54.2,-54.0,SI-09
55.76428985595703,2007-08-09 12:00:00,-1.1845653087417727,54.2,-54.0,SI-09
65.80726623535156,2007-08-09 12:00:00,-1.0834872417663828,54.2,-54.0,SI-09
77.85385131835938,2007-08-09 12:00:00,-0.9079932317648596,54.2,-54.0,SI-09
92.3260726928711,2007-08-09 12:00:00,-0.6690708854013417,54.2,-54.0,SI-09
109.72930145263672,2007-08-09 12:00:00,-0.35529205881067155,54.2,-54.0,SI-09
130.66600036621094,2007-08-09 12:00:00,0.10438949455738698,54.2,-54.0,SI-09
155.85069274902344,2007-08-09 12:00:00,0.7291644527219742,54.2,-54.0,SI-09
186.12559509277344,2007-08-09 12:00:00,1.494421199572456,54.2,-54.0,SI-09
222.47520446777344,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2007-08-09 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2007-08-09 12:00:00,8.268521064110615,54.355,-53.733000000000004,SI-10
1.5413750410079956,2007-08-09 12:00:00,8.260507560975865,54.355,-53.733000000000004,SI-10
2.6456689834594727,2007-08-09 12:00:00,8.223141389957117,54.355,-53.733000000000004,SI-10
3.8194949626922607,2007-08-09 12:00:00,8.13588060564006,54.355,-53.733000000000004,SI-10
5.078224182128906,2007-08-09 12:00:00,8.00077764534367,54.355,-53.733000000000004,SI-10
6.440614223480225,2007-08-09 12:00:00,7.794520445691467,54.355,-53.733000000000004,SI-10
7.92956018447876,2007-08-09 12:00:00,7.46233258494912,54.355,-53.733000000000004,SI-10
9.572997093200684,2007-08-09 12:00:00,6.938820414135486,54.355,-53.733000000000004,SI-10
11.404999732971191,2007-08-09 12:00:00,6.179810615201875,54.355,-53.733000000000004,SI-10
13.467140197753906,2007-08-09 12:00:00,5.148780901604716,54.355,-53.733000000000004,SI-10
15.810070037841797,2007-08-09 12:00:00,3.8409279192562846,54.355,-53.733000000000004,SI-10
18.495559692382812,2007-08-09 12:00:00,2.3612868064956833,54.355,-53.733000000000004,SI-10
21.598819732666016,2007-08-09 12:00:00,0.9291890192426344,54.355,-53.733000000000004,SI-10
25.211410522460938,2007-08-09 12:00:00,-0.19225054359597896,54.355,-53.733000000000004,SI-10
29.444730758666992,2007-08-09 12:00:00,-0.8551702791871828,54.355,-53.733000000000004,SI-10
34.43415069580078,2007-08-09 12:00:00,-1.0424827418626934,54.355,-53.733000000000004,SI-10
40.344051361083984,2007-08-09 12:00:00,-1.0459203773773094,54.355,-53.733000000000004,SI-10
47.37369155883789,2007-08-09 12:00:00,-0.9352071668016717,54.355,-53.733000000000004,SI-10
55.76428985595703,2007-08-09 12:00:00,-0.7589856970826656,54.355,-53.733000000000004,SI-10
65.80726623535156,2007-08-09 12:00:00,-0.5266960877488086,54.355,-53.733000000000004,SI-10
77.85385131835938,2007-08-09 12:00:00,-0.2093257708404252,54.355,-53.733000000000004,SI-10
92.3260726928711,2007-08-09 12:00:00,0.2044519273284949,54.355,-53.733000000000004,SI-10
109.72930145263672,2007-08-09 12:00:00,0.7207194706718799,54.355,-53.733000000000004,SI-10
130.66600036621094,2007-08-09 12:00:00,1.3537105852014693,54.355,-53.733000000000004,SI-10
155.85069274902344,2007-08-09 12:00:00,2.0647085738692232,54.355,-53.733000000000004,SI-10
186.12559509277344,2007-08-09 12:00:00,2.8718300372267938,54.355,-53.733000000000004,SI-10
222.47520446777344,2007-08-09 12:00:00,3.5347508399739818,54.355,-53.733000000000004,SI-10
266.0403137207031,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2007-08-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2007-08-09 12:00:00,8.21591854095459,54.5,-53.5,SI-11
1.5413750410079956,2007-08-09 12:00:00,8.21079158782959,54.5,-53.5,SI-11
2.6456689834594727,2007-08-09 12:00:00,8.181493759155273,54.5,-53.5,SI-11
3.8194949626922607,2007-08-09 12:00:00,8.11777114868164,54.5,-53.5,SI-11
5.078224182128906,2007-08-09 12:00:00,8.032807350158691,54.5,-53.5,SI-11
6.440614223480225,2007-08-09 12:00:00,7.926603317260742,54.5,-53.5,SI-11
7.92956018447876,2007-08-09 12:00:00,7.78670597076416,54.5,-53.5,SI-11
9.572997093200684,2007-08-09 12:00:00,7.591143608093262,54.5,-53.5,SI-11
11.404999732971191,2007-08-09 12:00:00,7.312082290649414,54.5,-53.5,SI-11
13.467140197753906,2007-08-09 12:00:00,6.920956611633301,54.5,-53.5,SI-11
15.810070037841797,2007-08-09 12:00:00,6.3423261642456055,54.5,-53.5,SI-11
18.495559692382812,2007-08-09 12:00:00,5.573991775512695,54.5,-53.5,SI-11
21.598819732666016,2007-08-09 12:00:00,4.659170150756836,54.5,-53.5,SI-11
25.211410522460938,2007-08-09 12:00:00,3.689413070678711,54.5,-53.5,SI-11
29.444730758666992,2007-08-09 12:00:00,2.7599411010742188,54.5,-53.5,SI-11
34.43415069580078,2007-08-09 12:00:00,1.9615764617919922,54.5,-53.5,SI-11
40.344051361083984,2007-08-09 12:00:00,1.4100475311279297,54.5,-53.5,SI-11
47.37369155883789,2007-08-09 12:00:00,1.1551551818847656,54.5,-53.5,SI-11
55.76428985595703,2007-08-09 12:00:00,1.0980262756347656,54.5,-53.5,SI-11
65.80726623535156,2007-08-09 12:00:00,1.1654109954833984,54.5,-53.5,SI-11
77.85385131835938,2007-08-09 12:00:00,1.3609733581542969,54.5,-53.5,SI-11
92.3260726928711,2007-08-09 12:00:00,1.702291488647461,54.5,-53.5,SI-11
109.72930145263672,2007-08-09 12:00:00,2.2142696380615234,54.5,-53.5,SI-11
130.66600036621094,2007-08-09 12:00:00,2.8610191345214844,54.5,-53.5,SI-11
155.85069274902344,2007-08-09 12:00:00,3.4367198944091797,54.5,-53.5,SI-11
186.12559509277344,2007-08-09 12:00:00,3.7985477447509766,54.5,-53.5,SI-11
222.47520446777344,2007-08-09 12:00:00,3.8776512145996094,54.5,-53.5,SI-11
266.0403137207031,2007-08-09 12:00:00,3.947233200073242,54.5,-53.5,SI-11
318.1274108886719,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2007-08-09 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2007-08-09 12:00:00,8.257410202980124,54.633,-53.25,SI-12
1.5413750410079956,2007-08-09 12:00:00,8.252875051021528,54.633,-53.25,SI-12
2.6456689834594727,2007-08-09 12:00:00,8.217295985221421,54.633,-53.25,SI-12
3.8194949626922607,2007-08-09 12:00:00,8.147447417496604,54.633,-53.25,SI-12
5.078224182128906,2007-08-09 12:00:00,8.062091075179882,54.633,-53.25,SI-12
6.440614223480225,2007-08-09 12:00:00,7.95801641464128,54.633,-53.25,SI-12
7.92956018447876,2007-08-09 12:00:00,7.826167791129613,54.633,-53.25,SI-12
9.572997093200684,2007-08-09 12:00:00,7.641560106275884,54.633,-53.25,SI-12
11.404999732971191,2007-08-09 12:00:00,7.360585652112926,54.633,-53.25,SI-12
13.467140197753906,2007-08-09 12:00:00,6.950663511993383,54.633,-53.25,SI-12
15.810070037841797,2007-08-09 12:00:00,6.402309437514356,54.633,-53.25,SI-12
18.495559692382812,2007-08-09 12:00:00,5.725830000638391,54.633,-53.25,SI-12
21.598819732666016,2007-08-09 12:00:00,4.951420373678246,54.633,-53.25,SI-12
25.211410522460938,2007-08-09 12:00:00,4.153277953861961,54.633,-53.25,SI-12
29.444730758666992,2007-08-09 12:00:00,3.420356545925771,54.633,-53.25,SI-12
34.43415069580078,2007-08-09 12:00:00,2.8302104992878983,54.633,-53.25,SI-12
40.344051361083984,2007-08-09 12:00:00,2.452386470798505,54.633,-53.25,SI-12
47.37369155883789,2007-08-09 12:00:00,2.2641973345270205,54.633,-53.25,SI-12
55.76428985595703,2007-08-09 12:00:00,2.2335048873441696,54.633,-53.25,SI-12
65.80726623535156,2007-08-09 12:00:00,2.343728467227267,54.633,-53.25,SI-12
77.85385131835938,2007-08-09 12:00:00,2.623359192131306,54.633,-53.25,SI-12
92.3260726928711,2007-08-09 12:00:00,2.9848080210711414,54.633,-53.25,SI-12
109.72930145263672,2007-08-09 12:00:00,3.2995247836079313,54.633,-53.25,SI-12
130.66600036621094,2007-08-09 12:00:00,3.556553854463428,54.633,-53.25,SI-12
155.85069274902344,2007-08-09 12:00:00,3.769815469499623,54.633,-53.25,SI-12
186.12559509277344,2007-08-09 12:00:00,3.938546751735302,54.633,-53.25,SI-12
222.47520446777344,2007-08-09 12:00:00,4.035475435491819,54.633,-53.25,SI-12
266.0403137207031,2007-08-09 12:00:00,4.077224252941255,54.633,-53.25,SI-12
318.1274108886719,2007-08-09 12:00:00,4.073945999145508,54.633,-53.25,SI-12
380.2130126953125,2007-08-09 12:00:00,4.065540792224761,54.633,-53.25,SI-12
453.9377136230469,2007-08-09 12:00:00,4.04870974826577,54.633,-53.25,SI-12
541.0889282226562,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2007-08-09 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2007-08-09 12:00:00,8.378384722030757,54.783,-53.0,SI-13
1.5413750410079956,2007-08-09 12:00:00,8.377790008745395,54.783,-53.0,SI-13
2.6456689834594727,2007-08-09 12:00:00,8.342588926144265,54.783,-53.0,SI-13
3.8194949626922607,2007-08-09 12:00:00,8.265927932807713,54.783,-53.0,SI-13
5.078224182128906,2007-08-09 12:00:00,8.160107197047276,54.783,-53.0,SI-13
6.440614223480225,2007-08-09 12:00:00,8.012812877916797,54.783,-53.0,SI-13
7.92956018447876,2007-08-09 12:00:00,7.797799916522658,54.783,-53.0,SI-13
9.572997093200684,2007-08-09 12:00:00,7.4753047841319,54.783,-53.0,SI-13
11.404999732971191,2007-08-09 12:00:00,7.026299893625047,54.783,-53.0,SI-13
13.467140197753906,2007-08-09 12:00:00,6.428200586487579,54.783,-53.0,SI-13
15.810070037841797,2007-08-09 12:00:00,5.674592488900384,54.783,-53.0,SI-13
18.495559692382812,2007-08-09 12:00:00,4.825165523784889,54.783,-53.0,SI-13
21.598819732666016,2007-08-09 12:00:00,3.9843834631097694,54.783,-53.0,SI-13
25.211410522460938,2007-08-09 12:00:00,3.2393156470615154,54.783,-53.0,SI-13
29.444730758666992,2007-08-09 12:00:00,2.6371263447620827,54.783,-53.0,SI-13
34.43415069580078,2007-08-09 12:00:00,2.248411452548575,54.783,-53.0,SI-13
40.344051361083984,2007-08-09 12:00:00,2.110365503996307,54.783,-53.0,SI-13
47.37369155883789,2007-08-09 12:00:00,2.1114025956684577,54.783,-53.0,SI-13
55.76428985595703,2007-08-09 12:00:00,2.213226921978077,54.783,-53.0,SI-13
65.80726623535156,2007-08-09 12:00:00,2.4295086926048866,54.783,-53.0,SI-13
77.85385131835938,2007-08-09 12:00:00,2.7501178769905144,54.783,-53.0,SI-13
92.3260726928711,2007-08-09 12:00:00,3.123889188453992,54.783,-53.0,SI-13
109.72930145263672,2007-08-09 12:00:00,3.4903955417248054,54.783,-53.0,SI-13
130.66600036621094,2007-08-09 12:00:00,3.7866744901790295,54.783,-53.0,SI-13
155.85069274902344,2007-08-09 12:00:00,3.9912757146289213,54.783,-53.0,SI-13
186.12559509277344,2007-08-09 12:00:00,4.12908502516691,54.783,-53.0,SI-13
222.47520446777344,2007-08-09 12:00:00,4.217640482563448,54.783,-53.0,SI-13
266.0403137207031,2007-08-09 12:00:00,4.255293748203452,54.783,-53.0,SI-13
318.1274108886719,2007-08-09 12:00:00,4.238658885212779,54.783,-53.0,SI-13
380.2130126953125,2007-08-09 12:00:00,4.207329798446659,54.783,-53.0,SI-13
453.9377136230469,2007-08-09 12:00:00,4.153796517178078,54.783,-53.0,SI-13
541.0889282226562,2007-08-09 12:00:00,4.063642142159498,54.783,-53.0,SI-13
643.5667724609375,2007-08-09 12:00:00,3.9364370139644347,54.783,-53.0,SI-13
763.3331298828125,2007-08-09 12:00:00,3.7850319559549126,54.783,-53.0,SI-13
902.3392944335938,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2007-08-09 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2007-08-09 12:00:00,9.790320053447742,55.067,-52.5,SI-14
1.5413750410079956,2007-08-09 12:00:00,9.821068032506872,55.067,-52.5,SI-14
2.6456689834594727,2007-08-09 12:00:00,9.828248705554909,55.067,-52.5,SI-14
3.8194949626922607,2007-08-09 12:00:00,9.804236069072742,55.067,-52.5,SI-14
5.078224182128906,2007-08-09 12:00:00,9.7643972427445,55.067,-52.5,SI-14
6.440614223480225,2007-08-09 12:00:00,9.718999872511054,55.067,-52.5,SI-14
7.92956018447876,2007-08-09 12:00:00,9.666724567672999,55.067,-52.5,SI-14
9.572997093200684,2007-08-09 12:00:00,9.603204089453609,55.067,-52.5,SI-14
11.404999732971191,2007-08-09 12:00:00,9.508836166568685,55.067,-52.5,SI-14
13.467140197753906,2007-08-09 12:00:00,9.3426189137091,55.067,-52.5,SI-14
15.810070037841797,2007-08-09 12:00:00,9.038919172363212,55.067,-52.5,SI-14
18.495559692382812,2007-08-09 12:00:00,8.556230560341152,55.067,-52.5,SI-14
21.598819732666016,2007-08-09 12:00:00,7.88548746238843,55.067,-52.5,SI-14
25.211410522460938,2007-08-09 12:00:00,7.07491466253957,55.067,-52.5,SI-14
29.444730758666992,2007-08-09 12:00:00,6.221614227916589,55.067,-52.5,SI-14
34.43415069580078,2007-08-09 12:00:00,5.396462302677908,55.067,-52.5,SI-14
40.344051361083984,2007-08-09 12:00:00,4.703118495539,55.067,-52.5,SI-14
47.37369155883789,2007-08-09 12:00:00,4.262418863092459,55.067,-52.5,SI-14
55.76428985595703,2007-08-09 12:00:00,4.074631326791978,55.067,-52.5,SI-14
