Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2012-07-17 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2012-07-17 12:00:00,7.21890970793808,54.082,-54.217,SI-08
1.5413750410079956,2012-07-17 12:00:00,7.128856370175997,54.082,-54.217,SI-08
2.6456689834594727,2012-07-17 12:00:00,7.012114021792375,54.082,-54.217,SI-08
3.8194949626922607,2012-07-17 12:00:00,6.942527399977899,54.082,-54.217,SI-08
5.078224182128906,2012-07-17 12:00:00,6.898573723350122,54.082,-54.217,SI-08
6.440614223480225,2012-07-17 12:00:00,6.85621643694786,54.082,-54.217,SI-08
7.92956018447876,2012-07-17 12:00:00,6.792099592063202,54.082,-54.217,SI-08
9.572997093200684,2012-07-17 12:00:00,6.671387225833208,54.082,-54.217,SI-08
11.404999732971191,2012-07-17 12:00:00,6.467583923659824,54.082,-54.217,SI-08
13.467140197753906,2012-07-17 12:00:00,6.158619339904093,54.082,-54.217,SI-08
15.810070037841797,2012-07-17 12:00:00,5.6955411476303475,54.082,-54.217,SI-08
18.495559692382812,2012-07-17 12:00:00,4.966196193108372,54.082,-54.217,SI-08
21.598819732666016,2012-07-17 12:00:00,3.9595721588823913,54.082,-54.217,SI-08
25.211410522460938,2012-07-17 12:00:00,2.7968502843225735,54.082,-54.217,SI-08
29.444730758666992,2012-07-17 12:00:00,1.5897511692185293,54.082,-54.217,SI-08
34.43415069580078,2012-07-17 12:00:00,0.4653871266100597,54.082,-54.217,SI-08
40.344051361083984,2012-07-17 12:00:00,-0.3990009002069993,54.082,-54.217,SI-08
47.37369155883789,2012-07-17 12:00:00,-0.8178108012648916,54.082,-54.217,SI-08
55.76428985595703,2012-07-17 12:00:00,-0.7868864510545375,54.082,-54.217,SI-08
65.80726623535156,2012-07-17 12:00:00,-0.504793073185234,54.082,-54.217,SI-08
77.85385131835938,2012-07-17 12:00:00,-0.15326052894121917,54.082,-54.217,SI-08
92.3260726928711,2012-07-17 12:00:00,0.18835876875126595,54.082,-54.217,SI-08
109.72930145263672,2012-07-17 12:00:00,0.5955455351718149,54.082,-54.217,SI-08
130.66600036621094,2012-07-17 12:00:00,1.1673353817664427,54.082,-54.217,SI-08
155.85069274902344,2012-07-17 12:00:00,2.2502772655737044,54.082,-54.217,SI-08
186.12559509277344,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2012-07-17 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2012-07-17 12:00:00,6.900303763976542,54.2,-54.0,SI-09
1.5413750410079956,2012-07-17 12:00:00,6.820320993005664,54.2,-54.0,SI-09
2.6456689834594727,2012-07-17 12:00:00,6.716753079821894,54.2,-54.0,SI-09
3.8194949626922607,2012-07-17 12:00:00,6.6421906390095105,54.2,-54.0,SI-09
5.078224182128906,2012-07-17 12:00:00,6.595314337402323,54.2,-54.0,SI-09
6.440614223480225,2012-07-17 12:00:00,6.553271836123435,54.2,-54.0,SI-09
7.92956018447876,2012-07-17 12:00:00,6.497606539072496,54.2,-54.0,SI-09
9.572997093200684,2012-07-17 12:00:00,6.390084046974794,54.2,-54.0,SI-09
11.404999732971191,2012-07-17 12:00:00,6.174159895769643,54.2,-54.0,SI-09
13.467140197753906,2012-07-17 12:00:00,5.814531000154339,54.2,-54.0,SI-09
15.810070037841797,2012-07-17 12:00:00,5.255971422324198,54.2,-54.0,SI-09
18.495559692382812,2012-07-17 12:00:00,4.450870296751529,54.2,-54.0,SI-09
21.598819732666016,2012-07-17 12:00:00,3.441858608030146,54.2,-54.0,SI-09
25.211410522460938,2012-07-17 12:00:00,2.351103362251248,54.2,-54.0,SI-09
29.444730758666992,2012-07-17 12:00:00,1.304440237365246,54.2,-54.0,SI-09
34.43415069580078,2012-07-17 12:00:00,0.39928345126451736,54.2,-54.0,SI-09
40.344051361083984,2012-07-17 12:00:00,-0.3217388098069321,54.2,-54.0,SI-09
47.37369155883789,2012-07-17 12:00:00,-0.776295396521494,54.2,-54.0,SI-09
55.76428985595703,2012-07-17 12:00:00,-0.889385577878749,54.2,-54.0,SI-09
65.80726623535156,2012-07-17 12:00:00,-0.698801989669972,54.2,-54.0,SI-09
77.85385131835938,2012-07-17 12:00:00,-0.2857029607296704,54.2,-54.0,SI-09
92.3260726928711,2012-07-17 12:00:00,0.2653879898116512,54.2,-54.0,SI-09
109.72930145263672,2012-07-17 12:00:00,0.8217531541862129,54.2,-54.0,SI-09
130.66600036621094,2012-07-17 12:00:00,1.2960845659307723,54.2,-54.0,SI-09
155.85069274902344,2012-07-17 12:00:00,1.8958122286945782,54.2,-54.0,SI-09
186.12559509277344,2012-07-17 12:00:00,2.536701830154283,54.2,-54.0,SI-09
222.47520446777344,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2012-07-17 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2012-07-17 12:00:00,6.249697493098781,54.355,-53.733000000000004,SI-10
1.5413750410079956,2012-07-17 12:00:00,6.166823943182111,54.355,-53.733000000000004,SI-10
2.6456689834594727,2012-07-17 12:00:00,6.0537246641013125,54.355,-53.733000000000004,SI-10
3.8194949626922607,2012-07-17 12:00:00,5.968994105605921,54.355,-53.733000000000004,SI-10
5.078224182128906,2012-07-17 12:00:00,5.905056405618788,54.355,-53.733000000000004,SI-10
6.440614223480225,2012-07-17 12:00:00,5.827317528946235,54.355,-53.733000000000004,SI-10
7.92956018447876,2012-07-17 12:00:00,5.677036419470786,54.355,-53.733000000000004,SI-10
9.572997093200684,2012-07-17 12:00:00,5.363799754737738,54.355,-53.733000000000004,SI-10
11.404999732971191,2012-07-17 12:00:00,4.838561833947104,54.355,-53.733000000000004,SI-10
13.467140197753906,2012-07-17 12:00:00,4.083474591144472,54.355,-53.733000000000004,SI-10
15.810070037841797,2012-07-17 12:00:00,3.0684909559821003,54.355,-53.733000000000004,SI-10
18.495559692382812,2012-07-17 12:00:00,1.894480445567134,54.355,-53.733000000000004,SI-10
21.598819732666016,2012-07-17 12:00:00,0.7976524695613857,54.355,-53.733000000000004,SI-10
25.211410522460938,2012-07-17 12:00:00,-0.09074108149392121,54.355,-53.733000000000004,SI-10
29.444730758666992,2012-07-17 12:00:00,-0.734296616265118,54.355,-53.733000000000004,SI-10
34.43415069580078,2012-07-17 12:00:00,-1.1468304283962563,54.355,-53.733000000000004,SI-10
40.344051361083984,2012-07-17 12:00:00,-1.3742885228925021,54.355,-53.733000000000004,SI-10
47.37369155883789,2012-07-17 12:00:00,-1.461501014185271,54.355,-53.733000000000004,SI-10
55.76428985595703,2012-07-17 12:00:00,-1.450629318904364,54.355,-53.733000000000004,SI-10
65.80726623535156,2012-07-17 12:00:00,-1.3577209172710714,54.355,-53.733000000000004,SI-10
77.85385131835938,2012-07-17 12:00:00,-1.2127470965645957,54.355,-53.733000000000004,SI-10
92.3260726928711,2012-07-17 12:00:00,-0.9905770811507771,54.355,-53.733000000000004,SI-10
109.72930145263672,2012-07-17 12:00:00,-0.6195580681589195,54.355,-53.733000000000004,SI-10
130.66600036621094,2012-07-17 12:00:00,-0.14892820246059738,54.355,-53.733000000000004,SI-10
155.85069274902344,2012-07-17 12:00:00,0.5632332123475877,54.355,-53.733000000000004,SI-10
186.12559509277344,2012-07-17 12:00:00,1.7697275784294066,54.355,-53.733000000000004,SI-10
222.47520446777344,2012-07-17 12:00:00,3.5367149813376515,54.355,-53.733000000000004,SI-10
266.0403137207031,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2012-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2012-07-17 12:00:00,6.193639755249023,54.5,-53.5,SI-11
1.5413750410079956,2012-07-17 12:00:00,6.113071441650391,54.5,-53.5,SI-11
2.6456689834594727,2012-07-17 12:00:00,6.014190673828125,54.5,-53.5,SI-11
3.8194949626922607,2012-07-17 12:00:00,5.945341110229492,54.5,-53.5,SI-11
5.078224182128906,2012-07-17 12:00:00,5.887477874755859,54.5,-53.5,SI-11
6.440614223480225,2012-07-17 12:00:00,5.817163467407227,54.5,-53.5,SI-11
7.92956018447876,2012-07-17 12:00:00,5.677267074584961,54.5,-53.5,SI-11
9.572997093200684,2012-07-17 12:00:00,5.3469343185424805,54.5,-53.5,SI-11
11.404999732971191,2012-07-17 12:00:00,4.725822448730469,54.5,-53.5,SI-11
13.467140197753906,2012-07-17 12:00:00,3.7648544311523438,54.5,-53.5,SI-11
15.810070037841797,2012-07-17 12:00:00,2.5226287841796875,54.5,-53.5,SI-11
18.495559692382812,2012-07-17 12:00:00,1.281137466430664,54.5,-53.5,SI-11
21.598819732666016,2012-07-17 12:00:00,0.33555030822753906,54.5,-53.5,SI-11
25.211410522460938,2012-07-17 12:00:00,-0.23136138916015625,54.5,-53.5,SI-11
29.444730758666992,2012-07-17 12:00:00,-0.5323963165283203,54.5,-53.5,SI-11
34.43415069580078,2012-07-17 12:00:00,-0.7213668823242188,54.5,-53.5,SI-11
40.344051361083984,2012-07-17 12:00:00,-0.8898277282714844,54.5,-53.5,SI-11
47.37369155883789,2012-07-17 12:00:00,-1.01507568359375,54.5,-53.5,SI-11
55.76428985595703,2012-07-17 12:00:00,-1.01287841796875,54.5,-53.5,SI-11
65.80726623535156,2012-07-17 12:00:00,-0.8539390563964844,54.5,-53.5,SI-11
77.85385131835938,2012-07-17 12:00:00,-0.5690174102783203,54.5,-53.5,SI-11
92.3260726928711,2012-07-17 12:00:00,-0.17789268493652344,54.5,-53.5,SI-11
109.72930145263672,2012-07-17 12:00:00,0.3523979187011719,54.5,-53.5,SI-11
130.66600036621094,2012-07-17 12:00:00,1.0672626495361328,54.5,-53.5,SI-11
155.85069274902344,2012-07-17 12:00:00,1.978424072265625,54.5,-53.5,SI-11
186.12559509277344,2012-07-17 12:00:00,2.952573776245117,54.5,-53.5,SI-11
222.47520446777344,2012-07-17 12:00:00,3.940641403198242,54.5,-53.5,SI-11
266.0403137207031,2012-07-17 12:00:00,3.999237060546875,54.5,-53.5,SI-11
318.1274108886719,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2012-07-17 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2012-07-17 12:00:00,6.93074273157089,54.633,-53.25,SI-12
1.5413750410079956,2012-07-17 12:00:00,6.864090433597257,54.633,-53.25,SI-12
2.6456689834594727,2012-07-17 12:00:00,6.790113348486526,54.633,-53.25,SI-12
3.8194949626922607,2012-07-17 12:00:00,6.735476269483193,54.633,-53.25,SI-12
5.078224182128906,2012-07-17 12:00:00,6.688318120717367,54.633,-53.25,SI-12
6.440614223480225,2012-07-17 12:00:00,6.6354562621133635,54.633,-53.25,SI-12
7.92956018447876,2012-07-17 12:00:00,6.551550672767732,54.633,-53.25,SI-12
9.572997093200684,2012-07-17 12:00:00,6.367328992369188,54.633,-53.25,SI-12
11.404999732971191,2012-07-17 12:00:00,5.992783387901207,54.633,-53.25,SI-12
13.467140197753906,2012-07-17 12:00:00,5.396966588732849,54.633,-53.25,SI-12
15.810070037841797,2012-07-17 12:00:00,4.552821460013181,54.633,-53.25,SI-12
18.495559692382812,2012-07-17 12:00:00,3.5021719841954013,54.633,-53.25,SI-12
21.598819732666016,2012-07-17 12:00:00,2.432352441310837,54.633,-53.25,SI-12
25.211410522460938,2012-07-17 12:00:00,1.5078961224547651,54.633,-53.25,SI-12
29.444730758666992,2012-07-17 12:00:00,0.7626223027684074,54.633,-53.25,SI-12
34.43415069580078,2012-07-17 12:00:00,0.166256543157474,54.633,-53.25,SI-12
40.344051361083984,2012-07-17 12:00:00,-0.2402324357047187,54.633,-53.25,SI-12
47.37369155883789,2012-07-17 12:00:00,-0.3229335775384934,54.633,-53.25,SI-12
55.76428985595703,2012-07-17 12:00:00,-0.014444576500550046,54.633,-53.25,SI-12
65.80726623535156,2012-07-17 12:00:00,0.5967073538302841,54.633,-53.25,SI-12
77.85385131835938,2012-07-17 12:00:00,1.386164886710007,54.633,-53.25,SI-12
92.3260726928711,2012-07-17 12:00:00,2.19049711990602,54.633,-53.25,SI-12
109.72930145263672,2012-07-17 12:00:00,2.814203777074014,54.633,-53.25,SI-12
130.66600036621094,2012-07-17 12:00:00,3.244818700313181,54.633,-53.25,SI-12
155.85069274902344,2012-07-17 12:00:00,3.6034415926892738,54.633,-53.25,SI-12
186.12559509277344,2012-07-17 12:00:00,3.9130865891025426,54.633,-53.25,SI-12
222.47520446777344,2012-07-17 12:00:00,4.2898647484790295,54.633,-53.25,SI-12
266.0403137207031,2012-07-17 12:00:00,4.503196575882474,54.633,-53.25,SI-12
318.1274108886719,2012-07-17 12:00:00,4.577552114008069,54.633,-53.25,SI-12
380.2130126953125,2012-07-17 12:00:00,4.748254973652795,54.633,-53.25,SI-12
453.9377136230469,2012-07-17 12:00:00,4.79541909337011,54.633,-53.25,SI-12
541.0889282226562,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2012-07-17 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2012-07-17 12:00:00,6.068850596635063,54.783,-53.0,SI-13
1.5413750410079956,2012-07-17 12:00:00,5.992400821093631,54.783,-53.0,SI-13
2.6456689834594727,2012-07-17 12:00:00,5.921795992595994,54.783,-53.0,SI-13
3.8194949626922607,2012-07-17 12:00:00,5.864223178271366,54.783,-53.0,SI-13
5.078224182128906,2012-07-17 12:00:00,5.818201775078432,54.783,-53.0,SI-13
6.440614223480225,2012-07-17 12:00:00,5.757241890897286,54.783,-53.0,SI-13
7.92956018447876,2012-07-17 12:00:00,5.655250801732886,54.783,-53.0,SI-13
9.572997093200684,2012-07-17 12:00:00,5.431601112737322,54.783,-53.0,SI-13
11.404999732971191,2012-07-17 12:00:00,4.968295002119325,54.783,-53.0,SI-13
13.467140197753906,2012-07-17 12:00:00,4.20223573265713,54.783,-53.0,SI-13
15.810070037841797,2012-07-17 12:00:00,3.199783651487526,54.783,-53.0,SI-13
18.495559692382812,2012-07-17 12:00:00,2.1800220353664175,54.783,-53.0,SI-13
21.598819732666016,2012-07-17 12:00:00,1.3431339999795506,54.783,-53.0,SI-13
25.211410522460938,2012-07-17 12:00:00,0.7055447202103203,54.783,-53.0,SI-13
29.444730758666992,2012-07-17 12:00:00,0.2263154703585149,54.783,-53.0,SI-13
34.43415069580078,2012-07-17 12:00:00,-0.03945967082003482,54.783,-53.0,SI-13
40.344051361083984,2012-07-17 12:00:00,-0.08447815474084087,54.783,-53.0,SI-13
47.37369155883789,2012-07-17 12:00:00,0.20133853001960234,54.783,-53.0,SI-13
55.76428985595703,2012-07-17 12:00:00,0.7209216774494962,54.783,-53.0,SI-13
65.80726623535156,2012-07-17 12:00:00,1.3418557928153843,54.783,-53.0,SI-13
77.85385131835938,2012-07-17 12:00:00,1.97750571843394,54.783,-53.0,SI-13
92.3260726928711,2012-07-17 12:00:00,2.571266650575729,54.783,-53.0,SI-13
109.72930145263672,2012-07-17 12:00:00,3.0733084624769176,54.783,-53.0,SI-13
130.66600036621094,2012-07-17 12:00:00,3.4553102029036884,54.783,-53.0,SI-13
155.85069274902344,2012-07-17 12:00:00,3.7861290179070375,54.783,-53.0,SI-13
186.12559509277344,2012-07-17 12:00:00,4.0763377512269345,54.783,-53.0,SI-13
222.47520446777344,2012-07-17 12:00:00,4.330975201429288,54.783,-53.0,SI-13
266.0403137207031,2012-07-17 12:00:00,4.457805010973056,54.783,-53.0,SI-13
318.1274108886719,2012-07-17 12:00:00,4.529564715980604,54.783,-53.0,SI-13
380.2130126953125,2012-07-17 12:00:00,4.609989249180403,54.783,-53.0,SI-13
453.9377136230469,2012-07-17 12:00:00,4.563098867549882,54.783,-53.0,SI-13
541.0889282226562,2012-07-17 12:00:00,4.400241525514427,54.783,-53.0,SI-13
643.5667724609375,2012-07-17 12:00:00,4.204324542310368,54.783,-53.0,SI-13
763.3331298828125,2012-07-17 12:00:00,4.055789514538045,54.783,-53.0,SI-13
902.3392944335938,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2012-07-17 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2012-07-17 12:00:00,7.329085297316441,55.067,-52.5,SI-14
1.5413750410079956,2012-07-17 12:00:00,7.293497456536236,55.067,-52.5,SI-14
2.6456689834594727,2012-07-17 12:00:00,7.253514897597565,55.067,-52.5,SI-14
3.8194949626922607,2012-07-17 12:00:00,7.223197555644323,55.067,-52.5,SI-14
5.078224182128906,2012-07-17 12:00:00,7.195221025018045,55.067,-52.5,SI-14
6.440614223480225,2012-07-17 12:00:00,7.15743591861284,55.067,-52.5,SI-14
7.92956018447876,2012-07-17 12:00:00,7.102660609706356,55.067,-52.5,SI-14
9.572997093200684,2012-07-17 12:00:00,6.9980943529907425,55.067,-52.5,SI-14
11.404999732971191,2012-07-17 12:00:00,6.759648363845697,55.067,-52.5,SI-14
13.467140197753906,2012-07-17 12:00:00,6.281564706610194,55.067,-52.5,SI-14
15.810070037841797,2012-07-17 12:00:00,5.504040005001769,55.067,-52.5,SI-14
18.495559692382812,2012-07-17 12:00:00,4.483744861874326,55.067,-52.5,SI-14
21.598819732666016,2012-07-17 12:00:00,3.4569436477874183,55.067,-52.5,SI-14
25.211410522460938,2012-07-17 12:00:00,2.6014892608691476,55.067,-52.5,SI-14
29.444730758666992,2012-07-17 12:00:00,1.9252405702464779,55.067,-52.5,SI-14
34.43415069580078,2012-07-17 12:00:00,1.40071140953408,55.067,-52.5,SI-14
40.344051361083984,2012-07-17 12:00:00,1.0992609122421466,55.067,-52.5,SI-14
47.37369155883789,2012-07-17 12:00:00,1.1936292280759877,55.067,-52.5,SI-14
