Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2012-07-18 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2012-07-18 12:00:00,7.405398739738766,54.082,-54.217,SI-08
1.5413750410079956,2012-07-18 12:00:00,7.372309882296424,54.082,-54.217,SI-08
2.6456689834594727,2012-07-18 12:00:00,7.3047113865971305,54.082,-54.217,SI-08
3.8194949626922607,2012-07-18 12:00:00,7.1962207844208645,54.082,-54.217,SI-08
5.078224182128906,2012-07-18 12:00:00,7.054159705749974,54.082,-54.217,SI-08
6.440614223480225,2012-07-18 12:00:00,6.897063665299888,54.082,-54.217,SI-08
7.92956018447876,2012-07-18 12:00:00,6.74015765822719,54.082,-54.217,SI-08
9.572997093200684,2012-07-18 12:00:00,6.568363612028515,54.082,-54.217,SI-08
11.404999732971191,2012-07-18 12:00:00,6.343866782864378,54.082,-54.217,SI-08
13.467140197753906,2012-07-18 12:00:00,6.006265177461863,54.082,-54.217,SI-08
15.810070037841797,2012-07-18 12:00:00,5.503519309756738,54.082,-54.217,SI-08
18.495559692382812,2012-07-18 12:00:00,4.779701671055663,54.082,-54.217,SI-08
21.598819732666016,2012-07-18 12:00:00,3.8058869561797164,54.082,-54.217,SI-08
25.211410522460938,2012-07-18 12:00:00,2.6843859801146177,54.082,-54.217,SI-08
29.444730758666992,2012-07-18 12:00:00,1.5318476815131994,54.082,-54.217,SI-08
34.43415069580078,2012-07-18 12:00:00,0.456668079157316,54.082,-54.217,SI-08
40.344051361083984,2012-07-18 12:00:00,-0.3829648122071599,54.082,-54.217,SI-08
47.37369155883789,2012-07-18 12:00:00,-0.7927915685698722,54.082,-54.217,SI-08
55.76428985595703,2012-07-18 12:00:00,-0.7676121304911645,54.082,-54.217,SI-08
65.80726623535156,2012-07-18 12:00:00,-0.504336591354626,54.082,-54.217,SI-08
77.85385131835938,2012-07-18 12:00:00,-0.16928892340040969,54.082,-54.217,SI-08
92.3260726928711,2012-07-18 12:00:00,0.19246982566922555,54.082,-54.217,SI-08
109.72930145263672,2012-07-18 12:00:00,0.633277442990662,54.082,-54.217,SI-08
130.66600036621094,2012-07-18 12:00:00,1.231401754192372,54.082,-54.217,SI-08
155.85069274902344,2012-07-18 12:00:00,2.410049227465491,54.082,-54.217,SI-08
186.12559509277344,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2012-07-18 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2012-07-18 12:00:00,7.3060777255036635,54.2,-54.0,SI-09
1.5413750410079956,2012-07-18 12:00:00,7.273703745071222,54.2,-54.0,SI-09
2.6456689834594727,2012-07-18 12:00:00,7.213643311028838,54.2,-54.0,SI-09
3.8194949626922607,2012-07-18 12:00:00,7.105973581290944,54.2,-54.0,SI-09
5.078224182128906,2012-07-18 12:00:00,6.965198402919926,54.2,-54.0,SI-09
6.440614223480225,2012-07-18 12:00:00,6.80801564611922,54.2,-54.0,SI-09
7.92956018447876,2012-07-18 12:00:00,6.636331016661012,54.2,-54.0,SI-09
9.572997093200684,2012-07-18 12:00:00,6.4299288109997335,54.2,-54.0,SI-09
11.404999732971191,2012-07-18 12:00:00,6.1401747749696955,54.2,-54.0,SI-09
13.467140197753906,2012-07-18 12:00:00,5.705250836374759,54.2,-54.0,SI-09
15.810070037841797,2012-07-18 12:00:00,5.087362483455243,54.2,-54.0,SI-09
18.495559692382812,2012-07-18 12:00:00,4.2491555046767475,54.2,-54.0,SI-09
21.598819732666016,2012-07-18 12:00:00,3.218023999581497,54.2,-54.0,SI-09
25.211410522460938,2012-07-18 12:00:00,2.120383994883224,54.2,-54.0,SI-09
29.444730758666992,2012-07-18 12:00:00,1.1014070322704663,54.2,-54.0,SI-09
34.43415069580078,2012-07-18 12:00:00,0.2640741576240021,54.2,-54.0,SI-09
40.344051361083984,2012-07-18 12:00:00,-0.3804806631886971,54.2,-54.0,SI-09
47.37369155883789,2012-07-18 12:00:00,-0.7960712818434913,54.2,-54.0,SI-09
55.76428985595703,2012-07-18 12:00:00,-0.9323066844141401,54.2,-54.0,SI-09
65.80726623535156,2012-07-18 12:00:00,-0.79153012691961,54.2,-54.0,SI-09
77.85385131835938,2012-07-18 12:00:00,-0.41607968416606145,54.2,-54.0,SI-09
92.3260726928711,2012-07-18 12:00:00,0.12285329124150436,54.2,-54.0,SI-09
109.72930145263672,2012-07-18 12:00:00,0.6896202723039513,54.2,-54.0,SI-09
130.66600036621094,2012-07-18 12:00:00,1.1929558317010045,54.2,-54.0,SI-09
155.85069274902344,2012-07-18 12:00:00,1.901818792963462,54.2,-54.0,SI-09
186.12559509277344,2012-07-18 12:00:00,2.619761624658171,54.2,-54.0,SI-09
222.47520446777344,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2012-07-18 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2012-07-18 12:00:00,6.76530053981456,54.355,-53.733000000000004,SI-10
1.5413750410079956,2012-07-18 12:00:00,6.729446556674845,54.355,-53.733000000000004,SI-10
2.6456689834594727,2012-07-18 12:00:00,6.646008190114878,54.355,-53.733000000000004,SI-10
3.8194949626922607,2012-07-18 12:00:00,6.478453989552039,54.355,-53.733000000000004,SI-10
5.078224182128906,2012-07-18 12:00:00,6.261790392126624,54.355,-53.733000000000004,SI-10
6.440614223480225,2012-07-18 12:00:00,6.024373974645053,54.355,-53.733000000000004,SI-10
7.92956018447876,2012-07-18 12:00:00,5.736382630311535,54.355,-53.733000000000004,SI-10
9.572997093200684,2012-07-18 12:00:00,5.320612867513267,54.355,-53.733000000000004,SI-10
11.404999732971191,2012-07-18 12:00:00,4.7257252913314485,54.355,-53.733000000000004,SI-10
13.467140197753906,2012-07-18 12:00:00,3.955737541342648,54.355,-53.733000000000004,SI-10
15.810070037841797,2012-07-18 12:00:00,2.979185202279242,54.355,-53.733000000000004,SI-10
18.495559692382812,2012-07-18 12:00:00,1.8722217426024939,54.355,-53.733000000000004,SI-10
21.598819732666016,2012-07-18 12:00:00,0.812192017550722,54.355,-53.733000000000004,SI-10
25.211410522460938,2012-07-18 12:00:00,-0.06458789418408742,54.355,-53.733000000000004,SI-10
29.444730758666992,2012-07-18 12:00:00,-0.7069224917456315,54.355,-53.733000000000004,SI-10
34.43415069580078,2012-07-18 12:00:00,-1.123917300595506,54.355,-53.733000000000004,SI-10
40.344051361083984,2012-07-18 12:00:00,-1.3592006449089906,54.355,-53.733000000000004,SI-10
47.37369155883789,2012-07-18 12:00:00,-1.459576192938081,54.355,-53.733000000000004,SI-10
55.76428985595703,2012-07-18 12:00:00,-1.4661839525588496,54.355,-53.733000000000004,SI-10
65.80726623535156,2012-07-18 12:00:00,-1.3861962330167081,54.355,-53.733000000000004,SI-10
77.85385131835938,2012-07-18 12:00:00,-1.240964860019414,54.355,-53.733000000000004,SI-10
92.3260726928711,2012-07-18 12:00:00,-1.0262750847434885,54.355,-53.733000000000004,SI-10
109.72930145263672,2012-07-18 12:00:00,-0.6741368408611199,54.355,-53.733000000000004,SI-10
130.66600036621094,2012-07-18 12:00:00,-0.21035340073017003,54.355,-53.733000000000004,SI-10
155.85069274902344,2012-07-18 12:00:00,0.4756082448641181,54.355,-53.733000000000004,SI-10
186.12559509277344,2012-07-18 12:00:00,1.6962710697930716,54.355,-53.733000000000004,SI-10
222.47520446777344,2012-07-18 12:00:00,3.5693434474857106,54.355,-53.733000000000004,SI-10
266.0403137207031,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2012-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2012-07-18 12:00:00,6.398724555969238,54.5,-53.5,SI-11
1.5413750410079956,2012-07-18 12:00:00,6.3518476486206055,54.5,-53.5,SI-11
2.6456689834594727,2012-07-18 12:00:00,6.260292053222656,54.5,-53.5,SI-11
3.8194949626922607,2012-07-18 12:00:00,6.069124221801758,54.5,-53.5,SI-11
5.078224182128906,2012-07-18 12:00:00,5.861110687255859,54.5,-53.5,SI-11
6.440614223480225,2012-07-18 12:00:00,5.6589555740356445,54.5,-53.5,SI-11
7.92956018447876,2012-07-18 12:00:00,5.416516304016113,54.5,-53.5,SI-11
9.572997093200684,2012-07-18 12:00:00,5.041504859924316,54.5,-53.5,SI-11
11.404999732971191,2012-07-18 12:00:00,4.4723968505859375,54.5,-53.5,SI-11
13.467140197753906,2012-07-18 12:00:00,3.666707992553711,54.5,-53.5,SI-11
15.810070037841797,2012-07-18 12:00:00,2.609058380126953,54.5,-53.5,SI-11
18.495559692382812,2012-07-18 12:00:00,1.4444713592529297,54.5,-53.5,SI-11
21.598819732666016,2012-07-18 12:00:00,0.4556713104248047,54.5,-53.5,SI-11
25.211410522460938,2012-07-18 12:00:00,-0.18668174743652344,54.5,-53.5,SI-11
29.444730758666992,2012-07-18 12:00:00,-0.5375232696533203,54.5,-53.5,SI-11
34.43415069580078,2012-07-18 12:00:00,-0.7484664916992188,54.5,-53.5,SI-11
40.344051361083984,2012-07-18 12:00:00,-0.9286479949951172,54.5,-53.5,SI-11
47.37369155883789,2012-07-18 12:00:00,-1.0663471221923828,54.5,-53.5,SI-11
55.76428985595703,2012-07-18 12:00:00,-1.0824604034423828,54.5,-53.5,SI-11
65.80726623535156,2012-07-18 12:00:00,-0.9484233856201172,54.5,-53.5,SI-11
77.85385131835938,2012-07-18 12:00:00,-0.6898708343505859,54.5,-53.5,SI-11
92.3260726928711,2012-07-18 12:00:00,-0.32877540588378906,54.5,-53.5,SI-11
109.72930145263672,2012-07-18 12:00:00,0.16855430603027344,54.5,-53.5,SI-11
130.66600036621094,2012-07-18 12:00:00,0.8724327087402344,54.5,-53.5,SI-11
155.85069274902344,2012-07-18 12:00:00,1.8312015533447266,54.5,-53.5,SI-11
186.12559509277344,2012-07-18 12:00:00,2.8734703063964844,54.5,-53.5,SI-11
222.47520446777344,2012-07-18 12:00:00,3.8813133239746094,54.5,-53.5,SI-11
266.0403137207031,2012-07-18 12:00:00,3.917203903198242,54.5,-53.5,SI-11
318.1274108886719,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2012-07-18 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2012-07-18 12:00:00,7.101694809911978,54.633,-53.25,SI-12
1.5413750410079956,2012-07-18 12:00:00,7.06539798140288,54.633,-53.25,SI-12
2.6456689834594727,2012-07-18 12:00:00,6.999070333957368,54.633,-53.25,SI-12
3.8194949626922607,2012-07-18 12:00:00,6.878261272670345,54.633,-53.25,SI-12
5.078224182128906,2012-07-18 12:00:00,6.729027040005386,54.633,-53.25,SI-12
6.440614223480225,2012-07-18 12:00:00,6.57451057434082,54.633,-53.25,SI-12
7.92956018447876,2012-07-18 12:00:00,6.394795864343053,54.633,-53.25,SI-12
9.572997093200684,2012-07-18 12:00:00,6.131862487315214,54.633,-53.25,SI-12
11.404999732971191,2012-07-18 12:00:00,5.700985816002154,54.633,-53.25,SI-12
13.467140197753906,2012-07-18 12:00:00,5.062613730192338,54.633,-53.25,SI-12
15.810070037841797,2012-07-18 12:00:00,4.200085510254607,54.633,-53.25,SI-12
18.495559692382812,2012-07-18 12:00:00,3.1489543988728066,54.633,-53.25,SI-12
21.598819732666016,2012-07-18 12:00:00,2.0871095125686794,54.633,-53.25,SI-12
25.211410522460938,2012-07-18 12:00:00,1.198800530198708,54.633,-53.25,SI-12
29.444730758666992,2012-07-18 12:00:00,0.5166195132730427,54.633,-53.25,SI-12
34.43415069580078,2012-07-18 12:00:00,-0.01387712860317038,54.633,-53.25,SI-12
40.344051361083984,2012-07-18 12:00:00,-0.38552833485465776,54.633,-53.25,SI-12
47.37369155883789,2012-07-18 12:00:00,-0.4874529800421986,54.633,-53.25,SI-12
55.76428985595703,2012-07-18 12:00:00,-0.24116120171522115,54.633,-53.25,SI-12
65.80726623535156,2012-07-18 12:00:00,0.30254546475431315,54.633,-53.25,SI-12
77.85385131835938,2012-07-18 12:00:00,1.0544882311829422,54.633,-53.25,SI-12
92.3260726928711,2012-07-18 12:00:00,1.880069753168237,54.633,-53.25,SI-12
109.72930145263672,2012-07-18 12:00:00,2.568370926619263,54.633,-53.25,SI-12
130.66600036621094,2012-07-18 12:00:00,3.0563606689021547,54.633,-53.25,SI-12
155.85069274902344,2012-07-18 12:00:00,3.442607646941097,54.633,-53.25,SI-12
186.12559509277344,2012-07-18 12:00:00,3.7742557547105795,54.633,-53.25,SI-12
222.47520446777344,2012-07-18 12:00:00,4.201136409518901,54.633,-53.25,SI-12
266.0403137207031,2012-07-18 12:00:00,4.436330361370202,54.633,-53.25,SI-12
318.1274108886719,2012-07-18 12:00:00,4.523462290286016,54.633,-53.25,SI-12
380.2130126953125,2012-07-18 12:00:00,4.725393845078755,54.633,-53.25,SI-12
453.9377136230469,2012-07-18 12:00:00,4.794841951369715,54.633,-53.25,SI-12
541.0889282226562,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2012-07-18 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2012-07-18 12:00:00,6.462460327707586,54.783,-53.0,SI-13
1.5413750410079956,2012-07-18 12:00:00,6.4090360784242915,54.783,-53.0,SI-13
2.6456689834594727,2012-07-18 12:00:00,6.317676696851731,54.783,-53.0,SI-13
3.8194949626922607,2012-07-18 12:00:00,6.166104479281962,54.783,-53.0,SI-13
5.078224182128906,2012-07-18 12:00:00,5.992363391636806,54.783,-53.0,SI-13
6.440614223480225,2012-07-18 12:00:00,5.815662410199456,54.783,-53.0,SI-13
7.92956018447876,2012-07-18 12:00:00,5.616865114217883,54.783,-53.0,SI-13
9.572997093200684,2012-07-18 12:00:00,5.336978121249736,54.783,-53.0,SI-13
11.404999732971191,2012-07-18 12:00:00,4.885909527620018,54.783,-53.0,SI-13
13.467140197753906,2012-07-18 12:00:00,4.2294801400772855,54.783,-53.0,SI-13
15.810070037841797,2012-07-18 12:00:00,3.394733744475678,54.783,-53.0,SI-13
18.495559692382812,2012-07-18 12:00:00,2.464696314203699,54.783,-53.0,SI-13
21.598819732666016,2012-07-18 12:00:00,1.5908971415786195,54.783,-53.0,SI-13
25.211410522460938,2012-07-18 12:00:00,0.869182260089923,54.783,-53.0,SI-13
29.444730758666992,2012-07-18 12:00:00,0.3092855048901045,54.783,-53.0,SI-13
34.43415069580078,2012-07-18 12:00:00,-0.0586032963636382,54.783,-53.0,SI-13
40.344051361083984,2012-07-18 12:00:00,-0.1292983844501219,54.783,-53.0,SI-13
47.37369155883789,2012-07-18 12:00:00,0.1292845714643341,54.783,-53.0,SI-13
55.76428985595703,2012-07-18 12:00:00,0.6504820181467923,54.783,-53.0,SI-13
65.80726623535156,2012-07-18 12:00:00,1.3209961098909995,54.783,-53.0,SI-13
77.85385131835938,2012-07-18 12:00:00,2.0204518807601337,54.783,-53.0,SI-13
92.3260726928711,2012-07-18 12:00:00,2.636030300456281,54.783,-53.0,SI-13
109.72930145263672,2012-07-18 12:00:00,3.1100801637565305,54.783,-53.0,SI-13
130.66600036621094,2012-07-18 12:00:00,3.4731462393780137,54.783,-53.0,SI-13
155.85069274902344,2012-07-18 12:00:00,3.7897436136376292,54.783,-53.0,SI-13
186.12559509277344,2012-07-18 12:00:00,4.07366597520126,54.783,-53.0,SI-13
222.47520446777344,2012-07-18 12:00:00,4.324897187116802,54.783,-53.0,SI-13
266.0403137207031,2012-07-18 12:00:00,4.451342368187952,54.783,-53.0,SI-13
318.1274108886719,2012-07-18 12:00:00,4.5072484307887875,54.783,-53.0,SI-13
380.2130126953125,2012-07-18 12:00:00,4.567651408802188,54.783,-53.0,SI-13
453.9377136230469,2012-07-18 12:00:00,4.529377056654957,54.783,-53.0,SI-13
541.0889282226562,2012-07-18 12:00:00,4.398436687540205,54.783,-53.0,SI-13
643.5667724609375,2012-07-18 12:00:00,4.2046577094038105,54.783,-53.0,SI-13
763.3331298828125,2012-07-18 12:00:00,4.046376486134806,54.783,-53.0,SI-13
902.3392944335938,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2012-07-18 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2012-07-18 12:00:00,7.6703265911829615,55.067,-52.5,SI-14
1.5413750410079956,2012-07-18 12:00:00,7.618610009021721,55.067,-52.5,SI-14
2.6456689834594727,2012-07-18 12:00:00,7.541258287418547,55.067,-52.5,SI-14
3.8194949626922607,2012-07-18 12:00:00,7.45513142991471,55.067,-52.5,SI-14
5.078224182128906,2012-07-18 12:00:00,7.362412775535873,55.067,-52.5,SI-14
6.440614223480225,2012-07-18 12:00:00,7.259440214907035,55.067,-52.5,SI-14
7.92956018447876,2012-07-18 12:00:00,7.145193281074956,55.067,-52.5,SI-14
9.572997093200684,2012-07-18 12:00:00,6.993017695135709,55.067,-52.5,SI-14
11.404999732971191,2012-07-18 12:00:00,6.744604891144589,55.067,-52.5,SI-14
13.467140197753906,2012-07-18 12:00:00,6.308400040469494,55.067,-52.5,SI-14
15.810070037841797,2012-07-18 12:00:00,5.597483556739142,55.067,-52.5,SI-14
18.495559692382812,2012-07-18 12:00:00,4.689870851178911,55.067,-52.5,SI-14
21.598819732666016,2012-07-18 12:00:00,3.722182558205942,55.067,-52.5,SI-14
25.211410522460938,2012-07-18 12:00:00,2.864503052463999,55.067,-52.5,SI-14
29.444730758666992,2012-07-18 12:00:00,2.1637924270808004,55.067,-52.5,SI-14
34.43415069580078,2012-07-18 12:00:00,1.6012869401753211,55.067,-52.5,SI-14
40.344051361083984,2012-07-18 12:00:00,1.2188190370468455,55.067,-52.5,SI-14
47.37369155883789,2012-07-18 12:00:00,1.1727563096814584,55.067,-52.5,SI-14
