Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2018-07-27 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2018-07-27 12:00:00,6.749504545829605,54.082,-54.217,SI-08
1.5413750410079956,2018-07-27 12:00:00,6.745121716295477,54.082,-54.217,SI-08
2.6456689834594727,2018-07-27 12:00:00,6.738086602603843,54.082,-54.217,SI-08
3.8194949626922607,2018-07-27 12:00:00,6.727825615734344,54.082,-54.217,SI-08
5.078224182128906,2018-07-27 12:00:00,6.690863775254552,54.082,-54.217,SI-08
6.440614223480225,2018-07-27 12:00:00,6.630954308594179,54.082,-54.217,SI-08
7.92956018447876,2018-07-27 12:00:00,6.522012168595337,54.082,-54.217,SI-08
9.572997093200684,2018-07-27 12:00:00,6.3231578602095055,54.082,-54.217,SI-08
11.404999732971191,2018-07-27 12:00:00,5.97833885381481,54.082,-54.217,SI-08
13.467140197753906,2018-07-27 12:00:00,5.50432358033823,54.082,-54.217,SI-08
15.810070037841797,2018-07-27 12:00:00,4.925643189371629,54.082,-54.217,SI-08
18.495559692382812,2018-07-27 12:00:00,4.252084271216337,54.082,-54.217,SI-08
21.598819732666016,2018-07-27 12:00:00,3.4725713536227634,54.082,-54.217,SI-08
25.211410522460938,2018-07-27 12:00:00,2.62516277691364,54.082,-54.217,SI-08
29.444730758666992,2018-07-27 12:00:00,1.711624855498382,54.082,-54.217,SI-08
34.43415069580078,2018-07-27 12:00:00,0.72707720668897,54.082,-54.217,SI-08
40.344051361083984,2018-07-27 12:00:00,-0.02211436408966667,54.082,-54.217,SI-08
47.37369155883789,2018-07-27 12:00:00,-0.4020547148390063,54.082,-54.217,SI-08
55.76428985595703,2018-07-27 12:00:00,-0.5677642388342224,54.082,-54.217,SI-08
65.80726623535156,2018-07-27 12:00:00,-0.5822440764413166,54.082,-54.217,SI-08
77.85385131835938,2018-07-27 12:00:00,-0.47237715711573214,54.082,-54.217,SI-08
92.3260726928711,2018-07-27 12:00:00,-0.2690010487112814,54.082,-54.217,SI-08
109.72930145263672,2018-07-27 12:00:00,-0.03085214078435778,54.082,-54.217,SI-08
130.66600036621094,2018-07-27 12:00:00,0.2137740872565468,54.082,-54.217,SI-08
155.85069274902344,2018-07-27 12:00:00,0.5242725602910161,54.082,-54.217,SI-08
186.12559509277344,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2018-07-27 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2018-07-27 12:00:00,6.583740004166009,54.2,-54.0,SI-09
1.5413750410079956,2018-07-27 12:00:00,6.579784932746633,54.2,-54.0,SI-09
2.6456689834594727,2018-07-27 12:00:00,6.573925557746634,54.2,-54.0,SI-09
3.8194949626922607,2018-07-27 12:00:00,6.565136113785638,54.2,-54.0,SI-09
5.078224182128906,2018-07-27 12:00:00,6.5318832136919465,54.2,-54.0,SI-09
6.440614223480225,2018-07-27 12:00:00,6.477536004796184,54.2,-54.0,SI-09
7.92956018447876,2018-07-27 12:00:00,6.383050373965363,54.2,-54.0,SI-09
9.572997093200684,2018-07-27 12:00:00,6.216639442766903,54.2,-54.0,SI-09
11.404999732971191,2018-07-27 12:00:00,5.909598843781234,54.2,-54.0,SI-09
13.467140197753906,2018-07-27 12:00:00,5.441274558058805,54.2,-54.0,SI-09
15.810070037841797,2018-07-27 12:00:00,4.822065878737346,54.2,-54.0,SI-09
18.495559692382812,2018-07-27 12:00:00,4.110570135817254,54.2,-54.0,SI-09
21.598819732666016,2018-07-27 12:00:00,3.331104210128652,54.2,-54.0,SI-09
25.211410522460938,2018-07-27 12:00:00,2.524243470390801,54.2,-54.0,SI-09
29.444730758666992,2018-07-27 12:00:00,1.6869137057223313,54.2,-54.0,SI-09
34.43415069580078,2018-07-27 12:00:00,0.781758181082348,54.2,-54.0,SI-09
40.344051361083984,2018-07-27 12:00:00,0.008589300538504483,54.2,-54.0,SI-09
47.37369155883789,2018-07-27 12:00:00,-0.36525221094928967,54.2,-54.0,SI-09
55.76428985595703,2018-07-27 12:00:00,-0.4453812658860426,54.2,-54.0,SI-09
65.80726623535156,2018-07-27 12:00:00,-0.3322926648210441,54.2,-54.0,SI-09
77.85385131835938,2018-07-27 12:00:00,-0.08604485469651146,54.2,-54.0,SI-09
92.3260726928711,2018-07-27 12:00:00,0.215136302232909,54.2,-54.0,SI-09
109.72930145263672,2018-07-27 12:00:00,0.47061319644131205,54.2,-54.0,SI-09
130.66600036621094,2018-07-27 12:00:00,0.6800917759059555,54.2,-54.0,SI-09
155.85069274902344,2018-07-27 12:00:00,0.9483138896289928,54.2,-54.0,SI-09
186.12559509277344,2018-07-27 12:00:00,1.2708816863601555,54.2,-54.0,SI-09
222.47520446777344,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2018-07-27 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2018-07-27 12:00:00,6.430948238862378,54.355,-53.733000000000004,SI-10
1.5413750410079956,2018-07-27 12:00:00,6.426553707612378,54.355,-53.733000000000004,SI-10
2.6456689834594727,2018-07-27 12:00:00,6.420262768820745,54.355,-53.733000000000004,SI-10
3.8194949626922607,2018-07-27 12:00:00,6.406067720700148,54.355,-53.733000000000004,SI-10
5.078224182128906,2018-07-27 12:00:00,6.366766387222003,54.355,-53.733000000000004,SI-10
6.440614223480225,2018-07-27 12:00:00,6.2999429765618435,54.355,-53.733000000000004,SI-10
7.92956018447876,2018-07-27 12:00:00,6.176438642287195,54.355,-53.733000000000004,SI-10
9.572997093200684,2018-07-27 12:00:00,5.953875348498305,54.355,-53.733000000000004,SI-10
11.404999732971191,2018-07-27 12:00:00,5.573122975038383,54.355,-53.733000000000004,SI-10
13.467140197753906,2018-07-27 12:00:00,5.02587239040284,54.355,-53.733000000000004,SI-10
15.810070037841797,2018-07-27 12:00:00,4.3585958128603774,54.355,-53.733000000000004,SI-10
18.495559692382812,2018-07-27 12:00:00,3.6589771592012164,54.355,-53.733000000000004,SI-10
21.598819732666016,2018-07-27 12:00:00,2.9874266493863173,54.355,-53.733000000000004,SI-10
25.211410522460938,2018-07-27 12:00:00,2.366742703815274,54.355,-53.733000000000004,SI-10
29.444730758666992,2018-07-27 12:00:00,1.7397403348121205,54.355,-53.733000000000004,SI-10
34.43415069580078,2018-07-27 12:00:00,0.9929904458631168,54.355,-53.733000000000004,SI-10
40.344051361083984,2018-07-27 12:00:00,0.24927722473372238,54.355,-53.733000000000004,SI-10
47.37369155883789,2018-07-27 12:00:00,0.01794887128830565,54.355,-53.733000000000004,SI-10
55.76428985595703,2018-07-27 12:00:00,0.14184188671117132,54.355,-53.733000000000004,SI-10
65.80726623535156,2018-07-27 12:00:00,0.42370383505272385,54.355,-53.733000000000004,SI-10
77.85385131835938,2018-07-27 12:00:00,0.7949636866638747,54.355,-53.733000000000004,SI-10
92.3260726928711,2018-07-27 12:00:00,1.1707851874768191,54.355,-53.733000000000004,SI-10
109.72930145263672,2018-07-27 12:00:00,1.4485748707046116,54.355,-53.733000000000004,SI-10
130.66600036621094,2018-07-27 12:00:00,1.65046277588142,54.355,-53.733000000000004,SI-10
155.85069274902344,2018-07-27 12:00:00,1.9032003891129559,54.355,-53.733000000000004,SI-10
186.12559509277344,2018-07-27 12:00:00,2.2205890843710177,54.355,-53.733000000000004,SI-10
222.47520446777344,2018-07-27 12:00:00,2.515478172511737,54.355,-53.733000000000004,SI-10
266.0403137207031,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2018-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2018-07-27 12:00:00,6.3284101486206055,54.5,-53.5,SI-11
1.5413750410079956,2018-07-27 12:00:00,6.324014663696289,54.5,-53.5,SI-11
2.6456689834594727,2018-07-27 12:00:00,6.318887710571289,54.5,-53.5,SI-11
3.8194949626922607,2018-07-27 12:00:00,6.302042007446289,54.5,-53.5,SI-11
5.078224182128906,2018-07-27 12:00:00,6.265419960021973,54.5,-53.5,SI-11
6.440614223480225,2018-07-27 12:00:00,6.20535945892334,54.5,-53.5,SI-11
7.92956018447876,2018-07-27 12:00:00,6.107211112976074,54.5,-53.5,SI-11
9.572997093200684,2018-07-27 12:00:00,5.939481735229492,54.5,-53.5,SI-11
11.404999732971191,2018-07-27 12:00:00,5.6457719802856445,54.5,-53.5,SI-11
13.467140197753906,2018-07-27 12:00:00,5.187994003295898,54.5,-53.5,SI-11
15.810070037841797,2018-07-27 12:00:00,4.621082305908203,54.5,-53.5,SI-11
18.495559692382812,2018-07-27 12:00:00,4.018280029296875,54.5,-53.5,SI-11
21.598819732666016,2018-07-27 12:00:00,3.4564952850341797,54.5,-53.5,SI-11
25.211410522460938,2018-07-27 12:00:00,2.97088623046875,54.5,-53.5,SI-11
29.444730758666992,2018-07-27 12:00:00,2.5167694091796875,54.5,-53.5,SI-11
34.43415069580078,2018-07-27 12:00:00,1.8736839294433594,54.5,-53.5,SI-11
40.344051361083984,2018-07-27 12:00:00,0.9757080078125,54.5,-53.5,SI-11
47.37369155883789,2018-07-27 12:00:00,0.6329231262207031,54.5,-53.5,SI-11
55.76428985595703,2018-07-27 12:00:00,0.7149562835693359,54.5,-53.5,SI-11
65.80726623535156,2018-07-27 12:00:00,1.0108642578125,54.5,-53.5,SI-11
77.85385131835938,2018-07-27 12:00:00,1.4452037811279297,54.5,-53.5,SI-11
92.3260726928711,2018-07-27 12:00:00,1.9125041961669922,54.5,-53.5,SI-11
109.72930145263672,2018-07-27 12:00:00,2.316080093383789,54.5,-53.5,SI-11
130.66600036621094,2018-07-27 12:00:00,2.658132553100586,54.5,-53.5,SI-11
155.85069274902344,2018-07-27 12:00:00,2.98992919921875,54.5,-53.5,SI-11
186.12559509277344,2018-07-27 12:00:00,3.342233657836914,54.5,-53.5,SI-11
222.47520446777344,2018-07-27 12:00:00,3.5356006622314453,54.5,-53.5,SI-11
266.0403137207031,2018-07-27 12:00:00,3.7677841186523438,54.5,-53.5,SI-11
318.1274108886719,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2018-07-27 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2018-07-27 12:00:00,6.244327695608555,54.633,-53.25,SI-12
1.5413750410079956,2018-07-27 12:00:00,6.239933164358555,54.633,-53.25,SI-12
2.6456689834594727,2018-07-27 12:00:00,6.234369689941756,54.633,-53.25,SI-12
3.8194949626922607,2018-07-27 12:00:00,6.210945895433449,54.633,-53.25,SI-12
5.078224182128906,2018-07-27 12:00:00,6.167450809716939,54.633,-53.25,SI-12
6.440614223480225,2018-07-27 12:00:00,6.095108507396821,54.633,-53.25,SI-12
7.92956018447876,2018-07-27 12:00:00,5.97797582936359,54.633,-53.25,SI-12
9.572997093200684,2018-07-27 12:00:00,5.78253074002076,54.633,-53.25,SI-12
11.404999732971191,2018-07-27 12:00:00,5.455289692878809,54.633,-53.25,SI-12
13.467140197753906,2018-07-27 12:00:00,4.970528811455033,54.633,-53.25,SI-12
15.810070037841797,2018-07-27 12:00:00,4.413774762393984,54.633,-53.25,SI-12
18.495559692382812,2018-07-27 12:00:00,3.8698493845484814,54.633,-53.25,SI-12
21.598819732666016,2018-07-27 12:00:00,3.396646753785591,54.633,-53.25,SI-12
25.211410522460938,2018-07-27 12:00:00,2.9867591643367897,54.633,-53.25,SI-12
29.444730758666992,2018-07-27 12:00:00,2.5172674546242155,54.633,-53.25,SI-12
34.43415069580078,2018-07-27 12:00:00,1.7397524132718494,54.633,-53.25,SI-12
40.344051361083984,2018-07-27 12:00:00,0.9559081330327743,54.633,-53.25,SI-12
47.37369155883789,2018-07-27 12:00:00,0.969390710828769,54.633,-53.25,SI-12
55.76428985595703,2018-07-27 12:00:00,1.2044997911468114,54.633,-53.25,SI-12
65.80726623535156,2018-07-27 12:00:00,1.5482231328521259,54.633,-53.25,SI-12
77.85385131835938,2018-07-27 12:00:00,1.978633964541371,54.633,-53.25,SI-12
92.3260726928711,2018-07-27 12:00:00,2.428723543645045,54.633,-53.25,SI-12
109.72930145263672,2018-07-27 12:00:00,2.8302740216260887,54.633,-53.25,SI-12
130.66600036621094,2018-07-27 12:00:00,3.1591116619122355,54.633,-53.25,SI-12
155.85069274902344,2018-07-27 12:00:00,3.437862602706754,54.633,-53.25,SI-12
186.12559509277344,2018-07-27 12:00:00,3.686374027490727,54.633,-53.25,SI-12
222.47520446777344,2018-07-27 12:00:00,3.869781118869827,54.633,-53.25,SI-12
266.0403137207031,2018-07-27 12:00:00,3.980365977526084,54.633,-53.25,SI-12
318.1274108886719,2018-07-27 12:00:00,4.00348500013679,54.633,-53.25,SI-12
380.2130126953125,2018-07-27 12:00:00,3.9936969335106047,54.633,-53.25,SI-12
453.9377136230469,2018-07-27 12:00:00,3.9909225258852103,54.633,-53.25,SI-12
541.0889282226562,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2018-07-27 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2018-07-27 12:00:00,6.597516291511522,54.783,-53.0,SI-13
1.5413750410079956,2018-07-27 12:00:00,6.593411803749735,54.783,-53.0,SI-13
2.6456689834594727,2018-07-27 12:00:00,6.589307315987947,54.783,-53.0,SI-13
3.8194949626922607,2018-07-27 12:00:00,6.564984105540056,54.783,-53.0,SI-13
5.078224182128906,2018-07-27 12:00:00,6.524975365920014,54.783,-53.0,SI-13
6.440614223480225,2018-07-27 12:00:00,6.456386593191717,54.783,-53.0,SI-13
7.92956018447876,2018-07-27 12:00:00,6.340753951907275,54.783,-53.0,SI-13
9.572997093200684,2018-07-27 12:00:00,6.147010477506012,54.783,-53.0,SI-13
11.404999732971191,2018-07-27 12:00:00,5.830920436338925,54.783,-53.0,SI-13
13.467140197753906,2018-07-27 12:00:00,5.396783198658079,54.783,-53.0,SI-13
15.810070037841797,2018-07-27 12:00:00,4.904109186525146,54.783,-53.0,SI-13
18.495559692382812,2018-07-27 12:00:00,4.425699361080384,54.783,-53.0,SI-13
21.598819732666016,2018-07-27 12:00:00,4.001948818457029,54.783,-53.0,SI-13
25.211410522460938,2018-07-27 12:00:00,3.609082680158909,54.783,-53.0,SI-13
29.444730758666992,2018-07-27 12:00:00,3.1241602611930324,54.783,-53.0,SI-13
34.43415069580078,2018-07-27 12:00:00,2.373687195444493,54.783,-53.0,SI-13
40.344051361083984,2018-07-27 12:00:00,1.6460512413068602,54.783,-53.0,SI-13
47.37369155883789,2018-07-27 12:00:00,1.6934307596469944,54.783,-53.0,SI-13
55.76428985595703,2018-07-27 12:00:00,2.036779949879229,54.783,-53.0,SI-13
65.80726623535156,2018-07-27 12:00:00,2.4059897688851937,54.783,-53.0,SI-13
77.85385131835938,2018-07-27 12:00:00,2.7941360080180297,54.783,-53.0,SI-13
92.3260726928711,2018-07-27 12:00:00,3.160308438873817,54.783,-53.0,SI-13
109.72930145263672,2018-07-27 12:00:00,3.471822738935246,54.783,-53.0,SI-13
130.66600036621094,2018-07-27 12:00:00,3.728649655584441,54.783,-53.0,SI-13
155.85069274902344,2018-07-27 12:00:00,3.920716870087852,54.783,-53.0,SI-13
186.12559509277344,2018-07-27 12:00:00,4.044145361126958,54.783,-53.0,SI-13
222.47520446777344,2018-07-27 12:00:00,4.108883609833023,54.783,-53.0,SI-13
266.0403137207031,2018-07-27 12:00:00,4.121452944206576,54.783,-53.0,SI-13
318.1274108886719,2018-07-27 12:00:00,4.109502655954114,54.783,-53.0,SI-13
380.2130126953125,2018-07-27 12:00:00,4.077180356442659,54.783,-53.0,SI-13
453.9377136230469,2018-07-27 12:00:00,3.9822975277590515,54.783,-53.0,SI-13
541.0889282226562,2018-07-27 12:00:00,3.868399075594688,54.783,-53.0,SI-13
643.5667724609375,2018-07-27 12:00:00,3.758590484883174,54.783,-53.0,SI-13
763.3331298828125,2018-07-27 12:00:00,3.621666903166138,54.783,-53.0,SI-13
902.3392944335938,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2018-07-27 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2018-07-27 12:00:00,7.317683960975861,55.067,-52.5,SI-14
1.5413750410079956,2018-07-27 12:00:00,7.315343149648899,55.067,-52.5,SI-14
2.6456689834594727,2018-07-27 12:00:00,7.313145884023899,55.067,-52.5,SI-14
3.8194949626922607,2018-07-27 12:00:00,7.2948351502404325,55.067,-52.5,SI-14
5.078224182128906,2018-07-27 12:00:00,7.269357670008266,55.067,-52.5,SI-14
6.440614223480225,2018-07-27 12:00:00,7.230854835093249,55.067,-52.5,SI-14
7.92956018447876,2018-07-27 12:00:00,7.169215331273025,55.067,-52.5,SI-14
9.572997093200684,2018-07-27 12:00:00,7.07111183218717,55.067,-52.5,SI-14
11.404999732971191,2018-07-27 12:00:00,6.913279190410633,55.067,-52.5,SI-14
13.467140197753906,2018-07-27 12:00:00,6.6591096780673515,55.067,-52.5,SI-14
15.810070037841797,2018-07-27 12:00:00,6.3055856343746735,55.067,-52.5,SI-14
18.495559692382812,2018-07-27 12:00:00,5.896796871208878,55.067,-52.5,SI-14
21.598819732666016,2018-07-27 12:00:00,5.453395120588859,55.067,-52.5,SI-14
25.211410522460938,2018-07-27 12:00:00,5.000730170124776,55.067,-52.5,SI-14
29.444730758666992,2018-07-27 12:00:00,4.551641976937093,55.067,-52.5,SI-14
34.43415069580078,2018-07-27 12:00:00,4.0938272756089775,55.067,-52.5,SI-14
40.344051361083984,2018-07-27 12:00:00,3.5911306133945198,55.067,-52.5,SI-14
47.37369155883789,2018-07-27 12:00:00,3.2150755464427667,55.067,-52.5,SI-14
55.76428985595703,2018-07-27 12:00:00,3.19698500807944,55.067,-52.5,SI-14
