Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2018-07-26 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2018-07-26 12:00:00,6.807214167934429,54.082,-54.217,SI-08
1.5413750410079956,2018-07-26 12:00:00,6.7969409157137655,54.082,-54.217,SI-08
2.6456689834594727,2018-07-26 12:00:00,6.778452174155984,54.082,-54.217,SI-08
3.8194949626922607,2018-07-26 12:00:00,6.74559238032999,54.082,-54.217,SI-08
5.078224182128906,2018-07-26 12:00:00,6.691439709375208,54.082,-54.217,SI-08
6.440614223480225,2018-07-26 12:00:00,6.597647980354964,54.082,-54.217,SI-08
7.92956018447876,2018-07-26 12:00:00,6.451540447309553,54.082,-54.217,SI-08
9.572997093200684,2018-07-26 12:00:00,6.216926923371769,54.082,-54.217,SI-08
11.404999732971191,2018-07-26 12:00:00,5.866825748017739,54.082,-54.217,SI-08
13.467140197753906,2018-07-26 12:00:00,5.404768844447156,54.082,-54.217,SI-08
15.810070037841797,2018-07-26 12:00:00,4.880583929574284,54.082,-54.217,SI-08
18.495559692382812,2018-07-26 12:00:00,4.243981091226614,54.082,-54.217,SI-08
21.598819732666016,2018-07-26 12:00:00,3.487610204323979,54.082,-54.217,SI-08
25.211410522460938,2018-07-26 12:00:00,2.664097443848715,54.082,-54.217,SI-08
29.444730758666992,2018-07-26 12:00:00,1.7493422730101995,54.082,-54.217,SI-08
34.43415069580078,2018-07-26 12:00:00,0.7292424880356634,54.082,-54.217,SI-08
40.344051361083984,2018-07-26 12:00:00,-0.03614305473068792,54.082,-54.217,SI-08
47.37369155883789,2018-07-26 12:00:00,-0.4227755695353101,54.082,-54.217,SI-08
55.76428985595703,2018-07-26 12:00:00,-0.5948523005303179,54.082,-54.217,SI-08
65.80726623535156,2018-07-26 12:00:00,-0.6147864638062728,54.082,-54.217,SI-08
77.85385131835938,2018-07-26 12:00:00,-0.5058500461923863,54.082,-54.217,SI-08
92.3260726928711,2018-07-26 12:00:00,-0.3029538808454671,54.082,-54.217,SI-08
109.72930145263672,2018-07-26 12:00:00,-0.06852099679037997,54.082,-54.217,SI-08
130.66600036621094,2018-07-26 12:00:00,0.17146152476088067,54.082,-54.217,SI-08
155.85069274902344,2018-07-26 12:00:00,0.47429468453070034,54.082,-54.217,SI-08
186.12559509277344,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2018-07-26 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2018-07-26 12:00:00,6.670167986292894,54.2,-54.0,SI-09
1.5413750410079956,2018-07-26 12:00:00,6.663429691631643,54.2,-54.0,SI-09
2.6456689834594727,2018-07-26 12:00:00,6.649513294545648,54.2,-54.0,SI-09
3.8194949626922607,2018-07-26 12:00:00,6.619483043996333,54.2,-54.0,SI-09
5.078224182128906,2018-07-26 12:00:00,6.570409252483694,54.2,-54.0,SI-09
6.440614223480225,2018-07-26 12:00:00,6.487642719585745,54.2,-54.0,SI-09
7.92956018447876,2018-07-26 12:00:00,6.35814673079973,54.2,-54.0,SI-09
9.572997093200684,2018-07-26 12:00:00,6.147935616224084,54.2,-54.0,SI-09
11.404999732971191,2018-07-26 12:00:00,5.821265137197225,54.2,-54.0,SI-09
13.467140197753906,2018-07-26 12:00:00,5.367296641335166,54.2,-54.0,SI-09
15.810070037841797,2018-07-26 12:00:00,4.8017034449002125,54.2,-54.0,SI-09
18.495559692382812,2018-07-26 12:00:00,4.145580609200006,54.2,-54.0,SI-09
21.598819732666016,2018-07-26 12:00:00,3.402883419474296,54.2,-54.0,SI-09
25.211410522460938,2018-07-26 12:00:00,2.6279564813608145,54.2,-54.0,SI-09
29.444730758666992,2018-07-26 12:00:00,1.7978047394092125,54.2,-54.0,SI-09
34.43415069580078,2018-07-26 12:00:00,0.841232691035982,54.2,-54.0,SI-09
40.344051361083984,2018-07-26 12:00:00,-0.00239873376638337,54.2,-54.0,SI-09
47.37369155883789,2018-07-26 12:00:00,-0.4091984331790628,54.2,-54.0,SI-09
55.76428985595703,2018-07-26 12:00:00,-0.4799526691676862,54.2,-54.0,SI-09
65.80726623535156,2018-07-26 12:00:00,-0.3443045780341642,54.2,-54.0,SI-09
77.85385131835938,2018-07-26 12:00:00,-0.07930619945076116,54.2,-54.0,SI-09
92.3260726928711,2018-07-26 12:00:00,0.2246581136642855,54.2,-54.0,SI-09
109.72930145263672,2018-07-26 12:00:00,0.478083544168196,54.2,-54.0,SI-09
130.66600036621094,2018-07-26 12:00:00,0.703969129849205,54.2,-54.0,SI-09
155.85069274902344,2018-07-26 12:00:00,0.9957751072459954,54.2,-54.0,SI-09
186.12559509277344,2018-07-26 12:00:00,1.3441260076807924,54.2,-54.0,SI-09
222.47520446777344,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2018-07-26 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2018-07-26 12:00:00,6.598232180054199,54.355,-53.733000000000004,SI-10
1.5413750410079956,2018-07-26 12:00:00,6.593256812637602,54.355,-53.733000000000004,SI-10
2.6456689834594727,2018-07-26 12:00:00,6.580504076967224,54.355,-53.733000000000004,SI-10
3.8194949626922607,2018-07-26 12:00:00,6.545438297755479,54.355,-53.733000000000004,SI-10
5.078224182128906,2018-07-26 12:00:00,6.491337034451297,54.355,-53.733000000000004,SI-10
6.440614223480225,2018-07-26 12:00:00,6.398860784828064,54.355,-53.733000000000004,SI-10
7.92956018447876,2018-07-26 12:00:00,6.247493741644971,54.355,-53.733000000000004,SI-10
9.572997093200684,2018-07-26 12:00:00,5.991682158760656,54.355,-53.733000000000004,SI-10
11.404999732971191,2018-07-26 12:00:00,5.590060920495867,54.355,-53.733000000000004,SI-10
13.467140197753906,2018-07-26 12:00:00,5.035262401077757,54.355,-53.733000000000004,SI-10
15.810070037841797,2018-07-26 12:00:00,4.378803552983699,54.355,-53.733000000000004,SI-10
18.495559692382812,2018-07-26 12:00:00,3.6916643860901592,54.355,-53.733000000000004,SI-10
21.598819732666016,2018-07-26 12:00:00,3.020866140288665,54.355,-53.733000000000004,SI-10
25.211410522460938,2018-07-26 12:00:00,2.385625141713316,54.355,-53.733000000000004,SI-10
29.444730758666992,2018-07-26 12:00:00,1.7208631126779346,54.355,-53.733000000000004,SI-10
34.43415069580078,2018-07-26 12:00:00,0.9140313795618004,54.355,-53.733000000000004,SI-10
40.344051361083984,2018-07-26 12:00:00,0.1441776748526475,54.355,-53.733000000000004,SI-10
47.37369155883789,2018-07-26 12:00:00,-0.045487660217675654,54.355,-53.733000000000004,SI-10
55.76428985595703,2018-07-26 12:00:00,0.1277220129099662,54.355,-53.733000000000004,SI-10
65.80726623535156,2018-07-26 12:00:00,0.45433049203530324,54.355,-53.733000000000004,SI-10
77.85385131835938,2018-07-26 12:00:00,0.8549975451713259,54.355,-53.733000000000004,SI-10
92.3260726928711,2018-07-26 12:00:00,1.2334336409393472,54.355,-53.733000000000004,SI-10
109.72930145263672,2018-07-26 12:00:00,1.5008047453155149,54.355,-53.733000000000004,SI-10
130.66600036621094,2018-07-26 12:00:00,1.7016839138996516,54.355,-53.733000000000004,SI-10
155.85069274902344,2018-07-26 12:00:00,1.9542273421604284,54.355,-53.733000000000004,SI-10
186.12559509277344,2018-07-26 12:00:00,2.2430783955440083,54.355,-53.733000000000004,SI-10
222.47520446777344,2018-07-26 12:00:00,2.5009239117957622,54.355,-53.733000000000004,SI-10
266.0403137207031,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2018-07-26 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2018-07-26 12:00:00,6.677785873413086,54.5,-53.5,SI-11
1.5413750410079956,2018-07-26 12:00:00,6.673391342163086,54.5,-53.5,SI-11
2.6456689834594727,2018-07-26 12:00:00,6.6594743728637695,54.5,-53.5,SI-11
3.8194949626922607,2018-07-26 12:00:00,6.625782012939453,54.5,-53.5,SI-11
5.078224182128906,2018-07-26 12:00:00,6.583300590515137,54.5,-53.5,SI-11
6.440614223480225,2018-07-26 12:00:00,6.521775245666504,54.5,-53.5,SI-11
7.92956018447876,2018-07-26 12:00:00,6.414105415344238,54.5,-53.5,SI-11
9.572997093200684,2018-07-26 12:00:00,6.22000789642334,54.5,-53.5,SI-11
11.404999732971191,2018-07-26 12:00:00,5.899930000305176,54.5,-53.5,SI-11
13.467140197753906,2018-07-26 12:00:00,5.44434928894043,54.5,-53.5,SI-11
15.810070037841797,2018-07-26 12:00:00,4.908201217651367,54.5,-53.5,SI-11
18.495559692382812,2018-07-26 12:00:00,4.345684051513672,54.5,-53.5,SI-11
21.598819732666016,2018-07-26 12:00:00,3.8109989166259766,54.5,-53.5,SI-11
25.211410522460938,2018-07-26 12:00:00,3.342966079711914,54.5,-53.5,SI-11
29.444730758666992,2018-07-26 12:00:00,2.923276901245117,54.5,-53.5,SI-11
34.43415069580078,2018-07-26 12:00:00,2.365154266357422,54.5,-53.5,SI-11
40.344051361083984,2018-07-26 12:00:00,1.4693756103515625,54.5,-53.5,SI-11
47.37369155883789,2018-07-26 12:00:00,0.9713134765625,54.5,-53.5,SI-11
55.76428985595703,2018-07-26 12:00:00,1.0079345703125,54.5,-53.5,SI-11
65.80726623535156,2018-07-26 12:00:00,1.341196060180664,54.5,-53.5,SI-11
77.85385131835938,2018-07-26 12:00:00,1.8033695220947266,54.5,-53.5,SI-11
92.3260726928711,2018-07-26 12:00:00,2.2596817016601562,54.5,-53.5,SI-11
109.72930145263672,2018-07-26 12:00:00,2.628833770751953,54.5,-53.5,SI-11
130.66600036621094,2018-07-26 12:00:00,2.918149948120117,54.5,-53.5,SI-11
155.85069274902344,2018-07-26 12:00:00,3.1847591400146484,54.5,-53.5,SI-11
186.12559509277344,2018-07-26 12:00:00,3.4557628631591797,54.5,-53.5,SI-11
222.47520446777344,2018-07-26 12:00:00,3.603717803955078,54.5,-53.5,SI-11
266.0403137207031,2018-07-26 12:00:00,3.7714462280273438,54.5,-53.5,SI-11
318.1274108886719,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2018-07-26 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2018-07-26 12:00:00,6.703486017228045,54.633,-53.25,SI-12
1.5413750410079956,2018-07-26 12:00:00,6.699387001274028,54.633,-53.25,SI-12
2.6456689834594727,2018-07-26 12:00:00,6.675822971344342,54.633,-53.25,SI-12
3.8194949626922607,2018-07-26 12:00:00,6.6311726479527255,54.633,-53.25,SI-12
5.078224182128906,2018-07-26 12:00:00,6.578170737027225,54.633,-53.25,SI-12
6.440614223480225,2018-07-26 12:00:00,6.502336264372721,54.633,-53.25,SI-12
7.92956018447876,2018-07-26 12:00:00,6.373373533962909,54.633,-53.25,SI-12
9.572997093200684,2018-07-26 12:00:00,6.1454484369734885,54.633,-53.25,SI-12
11.404999732971191,2018-07-26 12:00:00,5.775022295477139,54.633,-53.25,SI-12
13.467140197753906,2018-07-26 12:00:00,5.269879177808733,54.633,-53.25,SI-12
15.810070037841797,2018-07-26 12:00:00,4.724319402459835,54.633,-53.25,SI-12
18.495559692382812,2018-07-26 12:00:00,4.210617744684672,54.633,-53.25,SI-12
21.598819732666016,2018-07-26 12:00:00,3.7653152406247705,54.633,-53.25,SI-12
25.211410522460938,2018-07-26 12:00:00,3.3726955826265215,54.633,-53.25,SI-12
29.444730758666992,2018-07-26 12:00:00,2.924606899263912,54.633,-53.25,SI-12
34.43415069580078,2018-07-26 12:00:00,2.1494239435193183,54.633,-53.25,SI-12
40.344051361083984,2018-07-26 12:00:00,1.2579011447434578,54.633,-53.25,SI-12
47.37369155883789,2018-07-26 12:00:00,1.19463262796476,54.633,-53.25,SI-12
55.76428985595703,2018-07-26 12:00:00,1.4709565906554334,54.633,-53.25,SI-12
65.80726623535156,2018-07-26 12:00:00,1.8558000788714406,54.633,-53.25,SI-12
77.85385131835938,2018-07-26 12:00:00,2.299714889048613,54.633,-53.25,SI-12
92.3260726928711,2018-07-26 12:00:00,2.722950040336539,54.633,-53.25,SI-12
109.72930145263672,2018-07-26 12:00:00,3.0585874230848367,54.633,-53.25,SI-12
130.66600036621094,2018-07-26 12:00:00,3.3057844498161235,54.633,-53.25,SI-12
155.85069274902344,2018-07-26 12:00:00,3.5143477153790323,54.633,-53.25,SI-12
186.12559509277344,2018-07-26 12:00:00,3.719194298505763,54.633,-53.25,SI-12
222.47520446777344,2018-07-26 12:00:00,3.8588094499108356,54.633,-53.25,SI-12
266.0403137207031,2018-07-26 12:00:00,3.94046549320614,54.633,-53.25,SI-12
318.1274108886719,2018-07-26 12:00:00,3.9628524601416073,54.633,-53.25,SI-12
380.2130126953125,2018-07-26 12:00:00,3.9638807825998086,54.633,-53.25,SI-12
453.9377136230469,2018-07-26 12:00:00,3.974090711351783,54.633,-53.25,SI-12
541.0889282226562,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2018-07-26 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2018-07-26 12:00:00,7.133920611549566,54.783,-53.0,SI-13
1.5413750410079956,2018-07-26 12:00:00,7.132455767799566,54.783,-53.0,SI-13
2.6456689834594727,2018-07-26 12:00:00,7.1056598745474,54.783,-53.0,SI-13
3.8194949626922607,2018-07-26 12:00:00,7.062583361176928,54.783,-53.0,SI-13
5.078224182128906,2018-07-26 12:00:00,7.010275208566938,54.783,-53.0,SI-13
6.440614223480225,2018-07-26 12:00:00,6.933795802746839,54.783,-53.0,SI-13
7.92956018447876,2018-07-26 12:00:00,6.799744158615635,54.783,-53.0,SI-13
9.572997093200684,2018-07-26 12:00:00,6.55860277113859,54.783,-53.0,SI-13
11.404999732971191,2018-07-26 12:00:00,6.16554157104213,54.783,-53.0,SI-13
13.467140197753906,2018-07-26 12:00:00,5.653779757558066,54.783,-53.0,SI-13
15.810070037841797,2018-07-26 12:00:00,5.11201694614256,54.783,-53.0,SI-13
18.495559692382812,2018-07-26 12:00:00,4.604281191432656,54.783,-53.0,SI-13
21.598819732666016,2018-07-26 12:00:00,4.1575039705241155,54.783,-53.0,SI-13
25.211410522460938,2018-07-26 12:00:00,3.7372339497593092,54.783,-53.0,SI-13
29.444730758666992,2018-07-26 12:00:00,3.2423776759711056,54.783,-53.0,SI-13
34.43415069580078,2018-07-26 12:00:00,2.541202342290831,54.783,-53.0,SI-13
40.344051361083984,2018-07-26 12:00:00,1.8801248564640072,54.783,-53.0,SI-13
47.37369155883789,2018-07-26 12:00:00,1.9188737190119123,54.783,-53.0,SI-13
55.76428985595703,2018-07-26 12:00:00,2.3134789662122586,54.783,-53.0,SI-13
65.80726623535156,2018-07-26 12:00:00,2.6552998876765948,54.783,-53.0,SI-13
77.85385131835938,2018-07-26 12:00:00,3.012790956682559,54.783,-53.0,SI-13
92.3260726928711,2018-07-26 12:00:00,3.3238336257393244,54.783,-53.0,SI-13
109.72930145263672,2018-07-26 12:00:00,3.562638886974683,54.783,-53.0,SI-13
130.66600036621094,2018-07-26 12:00:00,3.7412324642398818,54.783,-53.0,SI-13
155.85069274902344,2018-07-26 12:00:00,3.8868955544263732,54.783,-53.0,SI-13
186.12559509277344,2018-07-26 12:00:00,3.9994607996211777,54.783,-53.0,SI-13
222.47520446777344,2018-07-26 12:00:00,4.072321021318775,54.783,-53.0,SI-13
266.0403137207031,2018-07-26 12:00:00,4.095040725752712,54.783,-53.0,SI-13
318.1274108886719,2018-07-26 12:00:00,4.088021176799863,54.783,-53.0,SI-13
380.2130126953125,2018-07-26 12:00:00,4.0592244301008185,54.783,-53.0,SI-13
453.9377136230469,2018-07-26 12:00:00,3.976314315156768,54.783,-53.0,SI-13
541.0889282226562,2018-07-26 12:00:00,3.8817935094790146,54.783,-53.0,SI-13
643.5667724609375,2018-07-26 12:00:00,3.7809420945020626,54.783,-53.0,SI-13
763.3331298828125,2018-07-26 12:00:00,3.6451648157505225,54.783,-53.0,SI-13
902.3392944335938,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2018-07-26 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2018-07-26 12:00:00,7.610738728677929,55.067,-52.5,SI-14
1.5413750410079956,2018-07-26 12:00:00,7.616311012274004,55.067,-52.5,SI-14
2.6456689834594727,2018-07-26 12:00:00,7.586280761724687,55.067,-52.5,SI-14
3.8194949626922607,2018-07-26 12:00:00,7.549515168598408,55.067,-52.5,SI-14
5.078224182128906,2018-07-26 12:00:00,7.509231011799092,55.067,-52.5,SI-14
6.440614223480225,2018-07-26 12:00:00,7.460156838825458,55.067,-52.5,SI-14
7.92956018447876,2018-07-26 12:00:00,7.384126602178789,55.067,-52.5,SI-14
9.572997093200684,2018-07-26 12:00:00,7.252127657240058,55.067,-52.5,SI-14
11.404999732971191,2018-07-26 12:00:00,7.031934582092048,55.067,-52.5,SI-14
13.467140197753906,2018-07-26 12:00:00,6.703038049835044,55.067,-52.5,SI-14
15.810070037841797,2018-07-26 12:00:00,6.301213134097857,55.067,-52.5,SI-14
18.495559692382812,2018-07-26 12:00:00,5.877300636373229,55.067,-52.5,SI-14
21.598819732666016,2018-07-26 12:00:00,5.453131013832433,55.067,-52.5,SI-14
25.211410522460938,2018-07-26 12:00:00,5.037017845008171,55.067,-52.5,SI-14
29.444730758666992,2018-07-26 12:00:00,4.621607505288084,55.067,-52.5,SI-14
34.43415069580078,2018-07-26 12:00:00,4.200883746360243,55.067,-52.5,SI-14
40.344051361083984,2018-07-26 12:00:00,3.7560310785895603,55.067,-52.5,SI-14
47.37369155883789,2018-07-26 12:00:00,3.399732965279979,55.067,-52.5,SI-14
55.76428985595703,2018-07-26 12:00:00,3.3428014567110846,55.067,-52.5,SI-14
