Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2018-07-25 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2018-07-25 12:00:00,6.869215108442002,54.082,-54.217,SI-08
1.5413750410079956,2018-07-25 12:00:00,6.846533068161761,54.082,-54.217,SI-08
2.6456689834594727,2018-07-25 12:00:00,6.808001354322002,54.082,-54.217,SI-08
3.8194949626922607,2018-07-25 12:00:00,6.749601844638049,54.082,-54.217,SI-08
5.078224182128906,2018-07-25 12:00:00,6.6632069254742765,54.082,-54.217,SI-08
6.440614223480225,2018-07-25 12:00:00,6.513584638913866,54.082,-54.217,SI-08
7.92956018447876,2018-07-25 12:00:00,6.262637588331053,54.082,-54.217,SI-08
9.572997093200684,2018-07-25 12:00:00,5.915761650911605,54.082,-54.217,SI-08
11.404999732971191,2018-07-25 12:00:00,5.552368887069578,54.082,-54.217,SI-08
13.467140197753906,2018-07-25 12:00:00,5.165775095709636,54.082,-54.217,SI-08
15.810070037841797,2018-07-25 12:00:00,4.685343749800809,54.082,-54.217,SI-08
18.495559692382812,2018-07-25 12:00:00,4.058136163722667,54.082,-54.217,SI-08
21.598819732666016,2018-07-25 12:00:00,3.331924569826002,54.082,-54.217,SI-08
25.211410522460938,2018-07-25 12:00:00,2.541643171970134,54.082,-54.217,SI-08
29.444730758666992,2018-07-25 12:00:00,1.6214375856950691,54.082,-54.217,SI-08
34.43415069580078,2018-07-25 12:00:00,0.5946868608337763,54.082,-54.217,SI-08
40.344051361083984,2018-07-25 12:00:00,-0.12068074745102457,54.082,-54.217,SI-08
47.37369155883789,2018-07-25 12:00:00,-0.46833866677998265,54.082,-54.217,SI-08
55.76428985595703,2018-07-25 12:00:00,-0.6232653847280347,54.082,-54.217,SI-08
65.80726623535156,2018-07-25 12:00:00,-0.635553924999086,54.082,-54.217,SI-08
77.85385131835938,2018-07-25 12:00:00,-0.5221585927127598,54.082,-54.217,SI-08
92.3260726928711,2018-07-25 12:00:00,-0.32065483087567087,54.082,-54.217,SI-08
109.72930145263672,2018-07-25 12:00:00,-0.0927664291994075,54.082,-54.217,SI-08
130.66600036621094,2018-07-25 12:00:00,0.1417540756331623,54.082,-54.217,SI-08
155.85069274902344,2018-07-25 12:00:00,0.4376368478926641,54.082,-54.217,SI-08
186.12559509277344,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2018-07-25 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2018-07-25 12:00:00,6.775200642642291,54.2,-54.0,SI-09
1.5413750410079956,2018-07-25 12:00:00,6.750736805048599,54.2,-54.0,SI-09
2.6456689834594727,2018-07-25 12:00:00,6.711331567910532,54.2,-54.0,SI-09
3.8194949626922607,2018-07-25 12:00:00,6.65844878777565,54.2,-54.0,SI-09
5.078224182128906,2018-07-25 12:00:00,6.585350551443698,54.2,-54.0,SI-09
6.440614223480225,2018-07-25 12:00:00,6.462446640409304,54.2,-54.0,SI-09
7.92956018447876,2018-07-25 12:00:00,6.253113672112843,54.2,-54.0,SI-09
9.572997093200684,2018-07-25 12:00:00,5.9362583249546805,54.2,-54.0,SI-09
11.404999732971191,2018-07-25 12:00:00,5.5561200283222565,54.2,-54.0,SI-09
13.467140197753906,2018-07-25 12:00:00,5.1614793769869625,54.2,-54.0,SI-09
15.810070037841797,2018-07-25 12:00:00,4.688173829015591,54.2,-54.0,SI-09
18.495559692382812,2018-07-25 12:00:00,4.083906976879257,54.2,-54.0,SI-09
21.598819732666016,2018-07-25 12:00:00,3.396436330699679,54.2,-54.0,SI-09
25.211410522460938,2018-07-25 12:00:00,2.688602495985842,54.2,-54.0,SI-09
29.444730758666992,2018-07-25 12:00:00,1.9025428996017317,54.2,-54.0,SI-09
34.43415069580078,2018-07-25 12:00:00,0.9223873563641143,54.2,-54.0,SI-09
40.344051361083984,2018-07-25 12:00:00,0.02470291706974608,54.2,-54.0,SI-09
47.37369155883789,2018-07-25 12:00:00,-0.42077111303356207,54.2,-54.0,SI-09
55.76428985595703,2018-07-25 12:00:00,-0.49855670631218285,54.2,-54.0,SI-09
65.80726623535156,2018-07-25 12:00:00,-0.35909944626416557,54.2,-54.0,SI-09
77.85385131835938,2018-07-25 12:00:00,-0.08897424866825915,54.2,-54.0,SI-09
92.3260726928711,2018-07-25 12:00:00,0.21059435524202108,54.2,-54.0,SI-09
109.72930145263672,2018-07-25 12:00:00,0.46240844420968186,54.2,-54.0,SI-09
130.66600036621094,2018-07-25 12:00:00,0.7051407433298367,54.2,-54.0,SI-09
155.85069274902344,2018-07-25 12:00:00,1.017015702205496,54.2,-54.0,SI-09
186.12559509277344,2018-07-25 12:00:00,1.3915884367806854,54.2,-54.0,SI-09
222.47520446777344,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2018-07-25 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2018-07-25 12:00:00,6.741635932640275,54.355,-53.733000000000004,SI-10
1.5413750410079956,2018-07-25 12:00:00,6.713775798749932,54.355,-53.733000000000004,SI-10
2.6456689834594727,2018-07-25 12:00:00,6.667956277826325,54.355,-53.733000000000004,SI-10
3.8194949626922607,2018-07-25 12:00:00,6.615692775355891,54.355,-53.733000000000004,SI-10
5.078224182128906,2018-07-25 12:00:00,6.54839192094726,54.355,-53.733000000000004,SI-10
6.440614223480225,2018-07-25 12:00:00,6.429927918168663,54.355,-53.733000000000004,SI-10
7.92956018447876,2018-07-25 12:00:00,6.212975459770711,54.355,-53.733000000000004,SI-10
9.572997093200684,2018-07-25 12:00:00,5.862124284172539,54.355,-53.733000000000004,SI-10
11.404999732971191,2018-07-25 12:00:00,5.406884403314481,54.355,-53.733000000000004,SI-10
13.467140197753906,2018-07-25 12:00:00,4.902443037689533,54.355,-53.733000000000004,SI-10
15.810070037841797,2018-07-25 12:00:00,4.317906632940244,54.355,-53.733000000000004,SI-10
18.495559692382812,2018-07-25 12:00:00,3.6572694233923726,54.355,-53.733000000000004,SI-10
21.598819732666016,2018-07-25 12:00:00,2.9833110218688597,54.355,-53.733000000000004,SI-10
25.211410522460938,2018-07-25 12:00:00,2.30867504563503,54.355,-53.733000000000004,SI-10
29.444730758666992,2018-07-25 12:00:00,1.5541781841554068,54.355,-53.733000000000004,SI-10
34.43415069580078,2018-07-25 12:00:00,0.6616583447170571,54.355,-53.733000000000004,SI-10
40.344051361083984,2018-07-25 12:00:00,-0.07467090635376039,54.355,-53.733000000000004,SI-10
47.37369155883789,2018-07-25 12:00:00,-0.18445567571349955,54.355,-53.733000000000004,SI-10
55.76428985595703,2018-07-25 12:00:00,0.04328663490937791,54.355,-53.733000000000004,SI-10
65.80726623535156,2018-07-25 12:00:00,0.40160955766304474,54.355,-53.733000000000004,SI-10
77.85385131835938,2018-07-25 12:00:00,0.8109673383037476,54.355,-53.733000000000004,SI-10
92.3260726928711,2018-07-25 12:00:00,1.1745921365423413,54.355,-53.733000000000004,SI-10
109.72930145263672,2018-07-25 12:00:00,1.439858623813897,54.355,-53.733000000000004,SI-10
130.66600036621094,2018-07-25 12:00:00,1.6664888640906026,54.355,-53.733000000000004,SI-10
155.85069274902344,2018-07-25 12:00:00,1.9392387371481579,54.355,-53.733000000000004,SI-10
186.12559509277344,2018-07-25 12:00:00,2.2168164344539085,54.355,-53.733000000000004,SI-10
222.47520446777344,2018-07-25 12:00:00,2.4497072980040833,54.355,-53.733000000000004,SI-10
266.0403137207031,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2018-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2018-07-25 12:00:00,6.932676315307617,54.5,-53.5,SI-11
1.5413750410079956,2018-07-25 12:00:00,6.901913642883301,54.5,-53.5,SI-11
2.6456689834594727,2018-07-25 12:00:00,6.850642204284668,54.5,-53.5,SI-11
3.8194949626922607,2018-07-25 12:00:00,6.808893203735352,54.5,-53.5,SI-11
5.078224182128906,2018-07-25 12:00:00,6.764945983886719,54.5,-53.5,SI-11
6.440614223480225,2018-07-25 12:00:00,6.696828842163086,54.5,-53.5,SI-11
7.92956018447876,2018-07-25 12:00:00,6.56132698059082,54.5,-53.5,SI-11
9.572997093200684,2018-07-25 12:00:00,6.312295913696289,54.5,-53.5,SI-11
11.404999732971191,2018-07-25 12:00:00,5.936552047729492,54.5,-53.5,SI-11
13.467140197753906,2018-07-25 12:00:00,5.481703758239746,54.5,-53.5,SI-11
15.810070037841797,2018-07-25 12:00:00,4.98583984375,54.5,-53.5,SI-11
18.495559692382812,2018-07-25 12:00:00,4.457014083862305,54.5,-53.5,SI-11
21.598819732666016,2018-07-25 12:00:00,3.944303512573242,54.5,-53.5,SI-11
25.211410522460938,2018-07-25 12:00:00,3.4850616455078125,54.5,-53.5,SI-11
29.444730758666992,2018-07-25 12:00:00,3.061708450317383,54.5,-53.5,SI-11
34.43415069580078,2018-07-25 12:00:00,2.5651111602783203,54.5,-53.5,SI-11
40.344051361083984,2018-07-25 12:00:00,1.8216800689697266,54.5,-53.5,SI-11
47.37369155883789,2018-07-25 12:00:00,1.2767410278320312,54.5,-53.5,SI-11
55.76428985595703,2018-07-25 12:00:00,1.317758560180664,54.5,-53.5,SI-11
65.80726623535156,2018-07-25 12:00:00,1.686178207397461,54.5,-53.5,SI-11
77.85385131835938,2018-07-25 12:00:00,2.1483497619628906,54.5,-53.5,SI-11
92.3260726928711,2018-07-25 12:00:00,2.5739002227783203,54.5,-53.5,SI-11
109.72930145263672,2018-07-25 12:00:00,2.8888511657714844,54.5,-53.5,SI-11
130.66600036621094,2018-07-25 12:00:00,3.1019935607910156,54.5,-53.5,SI-11
155.85069274902344,2018-07-25 12:00:00,3.296091079711914,54.5,-53.5,SI-11
186.12559509277344,2018-07-25 12:00:00,3.5048370361328125,54.5,-53.5,SI-11
222.47520446777344,2018-07-25 12:00:00,3.650592803955078,54.5,-53.5,SI-11
266.0403137207031,2018-07-25 12:00:00,3.8000125885009766,54.5,-53.5,SI-11
318.1274108886719,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2018-07-25 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2018-07-25 12:00:00,7.068377434252513,54.633,-53.25,SI-12
1.5413750410079956,2018-07-25 12:00:00,7.033234889744206,54.633,-53.25,SI-12
2.6456689834594727,2018-07-25 12:00:00,6.972175769806606,54.633,-53.25,SI-12
3.8194949626922607,2018-07-25 12:00:00,6.928835010290385,54.633,-53.25,SI-12
5.078224182128906,2018-07-25 12:00:00,6.884185640573086,54.633,-53.25,SI-12
6.440614223480225,2018-07-25 12:00:00,6.8164224677095895,54.633,-53.25,SI-12
7.92956018447876,2018-07-25 12:00:00,6.681940240381007,54.633,-53.25,SI-12
9.572997093200684,2018-07-25 12:00:00,6.432426159620957,54.633,-53.25,SI-12
11.404999732971191,2018-07-25 12:00:00,6.040890762569369,54.633,-53.25,SI-12
13.467140197753906,2018-07-25 12:00:00,5.52280671763452,54.633,-53.25,SI-12
15.810070037841797,2018-07-25 12:00:00,4.992701665877763,54.633,-53.25,SI-12
18.495559692382812,2018-07-25 12:00:00,4.4852962896816155,54.633,-53.25,SI-12
21.598819732666016,2018-07-25 12:00:00,4.0273132674676315,54.633,-53.25,SI-12
25.211410522460938,2018-07-25 12:00:00,3.613336101766314,54.633,-53.25,SI-12
29.444730758666992,2018-07-25 12:00:00,3.1829759891010188,54.633,-53.25,SI-12
34.43415069580078,2018-07-25 12:00:00,2.5611452069316014,54.633,-53.25,SI-12
40.344051361083984,2018-07-25 12:00:00,1.8021087048062534,54.633,-53.25,SI-12
47.37369155883789,2018-07-25 12:00:00,1.5827173042300777,54.633,-53.25,SI-12
55.76428985595703,2018-07-25 12:00:00,1.8609630918543818,54.633,-53.25,SI-12
65.80726623535156,2018-07-25 12:00:00,2.2570245673628295,54.633,-53.25,SI-12
77.85385131835938,2018-07-25 12:00:00,2.6583024921411997,54.633,-53.25,SI-12
92.3260726928711,2018-07-25 12:00:00,2.9995326676383125,54.633,-53.25,SI-12
109.72930145263672,2018-07-25 12:00:00,3.245279509785608,54.633,-53.25,SI-12
130.66600036621094,2018-07-25 12:00:00,3.4203039710500542,54.633,-53.25,SI-12
155.85069274902344,2018-07-25 12:00:00,3.5780616376381453,54.633,-53.25,SI-12
186.12559509277344,2018-07-25 12:00:00,3.746411951783267,54.633,-53.25,SI-12
222.47520446777344,2018-07-25 12:00:00,3.853096666570921,54.633,-53.25,SI-12
266.0403137207031,2018-07-25 12:00:00,3.9253718461998215,54.633,-53.25,SI-12
318.1274108886719,2018-07-25 12:00:00,3.943896309613461,54.633,-53.25,SI-12
380.2130126953125,2018-07-25 12:00:00,3.947233200073242,54.633,-53.25,SI-12
453.9377136230469,2018-07-25 12:00:00,3.969599536891212,54.633,-53.25,SI-12
541.0889282226562,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2018-07-25 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2018-07-25 12:00:00,7.380912243513345,54.783,-53.0,SI-13
1.5413750410079956,2018-07-25 12:00:00,7.346197418225815,54.783,-53.0,SI-13
2.6456689834594727,2018-07-25 12:00:00,7.284672073377182,54.783,-53.0,SI-13
3.8194949626922607,2018-07-25 12:00:00,7.239688715530715,54.783,-53.0,SI-13
5.078224182128906,2018-07-25 12:00:00,7.189258154778845,54.783,-53.0,SI-13
6.440614223480225,2018-07-25 12:00:00,7.10951551670451,54.783,-53.0,SI-13
7.92956018447876,2018-07-25 12:00:00,6.950335108705726,54.783,-53.0,SI-13
9.572997093200684,2018-07-25 12:00:00,6.650053678991488,54.783,-53.0,SI-13
11.404999732971191,2018-07-25 12:00:00,6.189185502764216,54.783,-53.0,SI-13
13.467140197753906,2018-07-25 12:00:00,5.630198610868347,54.783,-53.0,SI-13
15.810070037841797,2018-07-25 12:00:00,5.088725842941055,54.783,-53.0,SI-13
18.495559692382812,2018-07-25 12:00:00,4.5937618875473465,54.783,-53.0,SI-13
21.598819732666016,2018-07-25 12:00:00,4.161924299654067,54.783,-53.0,SI-13
25.211410522460938,2018-07-25 12:00:00,3.756641558586435,54.783,-53.0,SI-13
29.444730758666992,2018-07-25 12:00:00,3.2965705605871705,54.783,-53.0,SI-13
34.43415069580078,2018-07-25 12:00:00,2.7037101179559992,54.783,-53.0,SI-13
40.344051361083984,2018-07-25 12:00:00,2.166825280351703,54.783,-53.0,SI-13
47.37369155883789,2018-07-25 12:00:00,2.188187131963179,54.783,-53.0,SI-13
55.76428985595703,2018-07-25 12:00:00,2.5630194712290706,54.783,-53.0,SI-13
65.80726623535156,2018-07-25 12:00:00,2.89545586158646,54.783,-53.0,SI-13
77.85385131835938,2018-07-25 12:00:00,3.2026840863696506,54.783,-53.0,SI-13
92.3260726928711,2018-07-25 12:00:00,3.442208295198119,54.783,-53.0,SI-13
109.72930145263672,2018-07-25 12:00:00,3.6141789156218103,54.783,-53.0,SI-13
130.66600036621094,2018-07-25 12:00:00,3.748355549382346,54.783,-53.0,SI-13
155.85069274902344,2018-07-25 12:00:00,3.871681656258886,54.783,-53.0,SI-13
186.12559509277344,2018-07-25 12:00:00,3.9707274779400317,54.783,-53.0,SI-13
222.47520446777344,2018-07-25 12:00:00,4.03533484518724,54.783,-53.0,SI-13
266.0403137207031,2018-07-25 12:00:00,4.050425661074027,54.783,-53.0,SI-13
318.1274108886719,2018-07-25 12:00:00,4.032572118894753,54.783,-53.0,SI-13
380.2130126953125,2018-07-25 12:00:00,4.011585848259309,54.783,-53.0,SI-13
453.9377136230469,2018-07-25 12:00:00,3.963892395899644,54.783,-53.0,SI-13
541.0889282226562,2018-07-25 12:00:00,3.9002075925436293,54.783,-53.0,SI-13
643.5667724609375,2018-07-25 12:00:00,3.809487001535978,54.783,-53.0,SI-13
763.3331298828125,2018-07-25 12:00:00,3.6671021475734507,54.783,-53.0,SI-13
902.3392944335938,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2018-07-25 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2018-07-25 12:00:00,7.843346438271035,55.067,-52.5,SI-14
1.5413750410079956,2018-07-25 12:00:00,7.816102329519756,55.067,-52.5,SI-14
2.6456689834594727,2018-07-25 12:00:00,7.77070572605216,55.067,-52.5,SI-14
3.8194949626922607,2018-07-25 12:00:00,7.731153224361993,55.067,-52.5,SI-14
5.078224182128906,2018-07-25 12:00:00,7.700247006235714,55.067,-52.5,SI-14
6.440614223480225,2018-07-25 12:00:00,7.660566232066156,55.067,-52.5,SI-14
7.92956018447876,2018-07-25 12:00:00,7.589707028640046,55.067,-52.5,SI-14
9.572997093200684,2018-07-25 12:00:00,7.436110679046359,55.067,-52.5,SI-14
11.404999732971191,2018-07-25 12:00:00,7.168267975477978,55.067,-52.5,SI-14
13.467140197753906,2018-07-25 12:00:00,6.77195995782602,55.067,-52.5,SI-14
15.810070037841797,2018-07-25 12:00:00,6.319998229415031,55.067,-52.5,SI-14
18.495559692382812,2018-07-25 12:00:00,5.869802362757304,55.067,-52.5,SI-14
21.598819732666016,2018-07-25 12:00:00,5.449508661077966,55.067,-52.5,SI-14
25.211410522460938,2018-07-25 12:00:00,5.07788692832243,55.067,-52.5,SI-14
29.444730758666992,2018-07-25 12:00:00,4.741995628374745,55.067,-52.5,SI-14
34.43415069580078,2018-07-25 12:00:00,4.39014780564294,55.067,-52.5,SI-14
40.344051361083984,2018-07-25 12:00:00,3.9783927993980477,55.067,-52.5,SI-14
47.37369155883789,2018-07-25 12:00:00,3.595524019710989,55.067,-52.5,SI-14
55.76428985595703,2018-07-25 12:00:00,3.3329371216043837,55.067,-52.5,SI-14
