Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2002-07-23 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2002-07-23 12:00:00,6.235699595323604,54.082,-54.217,SI-08
1.5413750410079956,2002-07-23 12:00:00,6.092153295641003,54.082,-54.217,SI-08
2.6456689834594727,2002-07-23 12:00:00,6.005600376352774,54.082,-54.217,SI-08
3.8194949626922607,2002-07-23 12:00:00,5.961473717396586,54.082,-54.217,SI-08
5.078224182128906,2002-07-23 12:00:00,5.925475227502606,54.082,-54.217,SI-08
6.440614223480225,2002-07-23 12:00:00,5.8816897300139965,54.082,-54.217,SI-08
7.92956018447876,2002-07-23 12:00:00,5.825281482434766,54.082,-54.217,SI-08
9.572997093200684,2002-07-23 12:00:00,5.7471646403694,54.082,-54.217,SI-08
11.404999732971191,2002-07-23 12:00:00,5.63027525583419,54.082,-54.217,SI-08
13.467140197753906,2002-07-23 12:00:00,5.426456183412782,54.082,-54.217,SI-08
15.810070037841797,2002-07-23 12:00:00,5.018040511299809,54.082,-54.217,SI-08
18.495559692382812,2002-07-23 12:00:00,4.231497742777472,54.082,-54.217,SI-08
21.598819732666016,2002-07-23 12:00:00,3.347363701174272,54.082,-54.217,SI-08
25.211410522460938,2002-07-23 12:00:00,2.5101617614375202,54.082,-54.217,SI-08
29.444730758666992,2002-07-23 12:00:00,1.7005852633435135,54.082,-54.217,SI-08
34.43415069580078,2002-07-23 12:00:00,0.9781377222416479,54.082,-54.217,SI-08
40.344051361083984,2002-07-23 12:00:00,0.45318338333275243,54.082,-54.217,SI-08
47.37369155883789,2002-07-23 12:00:00,0.15770903956152363,54.082,-54.217,SI-08
55.76428985595703,2002-07-23 12:00:00,0.034410145052382136,54.082,-54.217,SI-08
65.80726623535156,2002-07-23 12:00:00,0.017758542405128818,54.082,-54.217,SI-08
77.85385131835938,2002-07-23 12:00:00,0.09533368494904303,54.082,-54.217,SI-08
92.3260726928711,2002-07-23 12:00:00,0.2735522634475597,54.082,-54.217,SI-08
109.72930145263672,2002-07-23 12:00:00,0.5283147148428449,54.082,-54.217,SI-08
130.66600036621094,2002-07-23 12:00:00,0.8217199156922987,54.082,-54.217,SI-08
155.85069274902344,2002-07-23 12:00:00,1.1283230601399101,54.082,-54.217,SI-08
186.12559509277344,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2002-07-23 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2002-07-23 12:00:00,5.981378868261934,54.2,-54.0,SI-09
1.5413750410079956,2002-07-23 12:00:00,5.8392844573090965,54.2,-54.0,SI-09
2.6456689834594727,2002-07-23 12:00:00,5.750659188680717,54.2,-54.0,SI-09
3.8194949626922607,2002-07-23 12:00:00,5.706565538102083,54.2,-54.0,SI-09
5.078224182128906,2002-07-23 12:00:00,5.669064671600889,54.2,-54.0,SI-09
6.440614223480225,2002-07-23 12:00:00,5.620284200525574,54.2,-54.0,SI-09
7.92956018447876,2002-07-23 12:00:00,5.549383722324064,54.2,-54.0,SI-09
9.572997093200684,2002-07-23 12:00:00,5.438199154379486,54.2,-54.0,SI-09
11.404999732971191,2002-07-23 12:00:00,5.255528117088401,54.2,-54.0,SI-09
13.467140197753906,2002-07-23 12:00:00,4.92651519494242,54.2,-54.0,SI-09
15.810070037841797,2002-07-23 12:00:00,4.278303283687895,54.2,-54.0,SI-09
18.495559692382812,2002-07-23 12:00:00,3.444049737833799,54.2,-54.0,SI-09
21.598819732666016,2002-07-23 12:00:00,2.7148265050711977,54.2,-54.0,SI-09
25.211410522460938,2002-07-23 12:00:00,2.044639533914496,54.2,-54.0,SI-09
29.444730758666992,2002-07-23 12:00:00,1.4176675283720472,54.2,-54.0,SI-09
34.43415069580078,2002-07-23 12:00:00,0.8586644270589701,54.2,-54.0,SI-09
40.344051361083984,2002-07-23 12:00:00,0.4003011779016725,54.2,-54.0,SI-09
47.37369155883789,2002-07-23 12:00:00,0.08505707169538831,54.2,-54.0,SI-09
55.76428985595703,2002-07-23 12:00:00,-0.08677433423413768,54.2,-54.0,SI-09
65.80726623535156,2002-07-23 12:00:00,-0.16177761400065704,54.2,-54.0,SI-09
77.85385131835938,2002-07-23 12:00:00,-0.1650003641294047,54.2,-54.0,SI-09
92.3260726928711,2002-07-23 12:00:00,-0.09219569558327255,54.2,-54.0,SI-09
109.72930145263672,2002-07-23 12:00:00,0.07275154670824804,54.2,-54.0,SI-09
130.66600036621094,2002-07-23 12:00:00,0.31079585783703034,54.2,-54.0,SI-09
155.85069274902344,2002-07-23 12:00:00,0.7123223663385883,54.2,-54.0,SI-09
186.12559509277344,2002-07-23 12:00:00,1.1195610270431382,54.2,-54.0,SI-09
222.47520446777344,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2002-07-23 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2002-07-23 12:00:00,5.387482094865227,54.355,-53.733000000000004,SI-10
1.5413750410079956,2002-07-23 12:00:00,5.223879511799887,54.355,-53.733000000000004,SI-10
2.6456689834594727,2002-07-23 12:00:00,5.128381328126961,54.355,-53.733000000000004,SI-10
3.8194949626922607,2002-07-23 12:00:00,5.076643106887504,54.355,-53.733000000000004,SI-10
5.078224182128906,2002-07-23 12:00:00,5.0273917009088445,54.355,-53.733000000000004,SI-10
6.440614223480225,2002-07-23 12:00:00,4.970265834965094,54.355,-53.733000000000004,SI-10
7.92956018447876,2002-07-23 12:00:00,4.8979645876346884,54.355,-53.733000000000004,SI-10
9.572997093200684,2002-07-23 12:00:00,4.796060603949735,54.355,-53.733000000000004,SI-10
11.404999732971191,2002-07-23 12:00:00,4.6345501582538615,54.355,-53.733000000000004,SI-10
13.467140197753906,2002-07-23 12:00:00,4.335829510657019,54.355,-53.733000000000004,SI-10
15.810070037841797,2002-07-23 12:00:00,3.7533845980563307,54.355,-53.733000000000004,SI-10
18.495559692382812,2002-07-23 12:00:00,2.988434605932414,54.355,-53.733000000000004,SI-10
21.598819732666016,2002-07-23 12:00:00,2.2055231564078324,54.355,-53.733000000000004,SI-10
25.211410522460938,2002-07-23 12:00:00,1.4976525326874155,54.355,-53.733000000000004,SI-10
29.444730758666992,2002-07-23 12:00:00,0.9273726342493364,54.355,-53.733000000000004,SI-10
34.43415069580078,2002-07-23 12:00:00,0.5039938818237008,54.355,-53.733000000000004,SI-10
40.344051361083984,2002-07-23 12:00:00,0.1791110883769636,54.355,-53.733000000000004,SI-10
47.37369155883789,2002-07-23 12:00:00,-0.0649255973492098,54.355,-53.733000000000004,SI-10
55.76428985595703,2002-07-23 12:00:00,-0.20203288360180513,54.355,-53.733000000000004,SI-10
65.80726623535156,2002-07-23 12:00:00,-0.2368555405756757,54.355,-53.733000000000004,SI-10
77.85385131835938,2002-07-23 12:00:00,-0.18234114646184893,54.355,-53.733000000000004,SI-10
92.3260726928711,2002-07-23 12:00:00,-0.03865769972654265,54.355,-53.733000000000004,SI-10
109.72930145263672,2002-07-23 12:00:00,0.2050773689749773,54.355,-53.733000000000004,SI-10
130.66600036621094,2002-07-23 12:00:00,0.5616126163404864,54.355,-53.733000000000004,SI-10
155.85069274902344,2002-07-23 12:00:00,1.0386504911433116,54.355,-53.733000000000004,SI-10
186.12559509277344,2002-07-23 12:00:00,1.5877161854874888,54.355,-53.733000000000004,SI-10
222.47520446777344,2002-07-23 12:00:00,2.04646851229705,54.355,-53.733000000000004,SI-10
266.0403137207031,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2002-07-23 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2002-07-23 12:00:00,5.309579849243164,54.5,-53.5,SI-11
1.5413750410079956,2002-07-23 12:00:00,5.148442268371582,54.5,-53.5,SI-11
2.6456689834594727,2002-07-23 12:00:00,5.044434547424316,54.5,-53.5,SI-11
3.8194949626922607,2002-07-23 12:00:00,4.9814453125,54.5,-53.5,SI-11
5.078224182128906,2002-07-23 12:00:00,4.916990280151367,54.5,-53.5,SI-11
6.440614223480225,2002-07-23 12:00:00,4.840814590454102,54.5,-53.5,SI-11
7.92956018447876,2002-07-23 12:00:00,4.740470886230469,54.5,-53.5,SI-11
9.572997093200684,2002-07-23 12:00:00,4.594715118408203,54.5,-53.5,SI-11
11.404999732971191,2002-07-23 12:00:00,4.352275848388672,54.5,-53.5,SI-11
13.467140197753906,2002-07-23 12:00:00,3.936979293823242,54.5,-53.5,SI-11
15.810070037841797,2002-07-23 12:00:00,3.4198741912841797,54.5,-53.5,SI-11
18.495559692382812,2002-07-23 12:00:00,2.8939781188964844,54.5,-53.5,SI-11
21.598819732666016,2002-07-23 12:00:00,2.362224578857422,54.5,-53.5,SI-11
25.211410522460938,2002-07-23 12:00:00,1.8480491638183594,54.5,-53.5,SI-11
29.444730758666992,2002-07-23 12:00:00,1.3770866394042969,54.5,-53.5,SI-11
34.43415069580078,2002-07-23 12:00:00,0.9610576629638672,54.5,-53.5,SI-11
40.344051361083984,2002-07-23 12:00:00,0.6212043762207031,54.5,-53.5,SI-11
47.37369155883789,2002-07-23 12:00:00,0.4109935760498047,54.5,-53.5,SI-11
55.76428985595703,2002-07-23 12:00:00,0.3736381530761719,54.5,-53.5,SI-11
65.80726623535156,2002-07-23 12:00:00,0.4981536865234375,54.5,-53.5,SI-11
77.85385131835938,2002-07-23 12:00:00,0.7405929565429688,54.5,-53.5,SI-11
92.3260726928711,2002-07-23 12:00:00,1.0570087432861328,54.5,-53.5,SI-11
109.72930145263672,2002-07-23 12:00:00,1.4063854217529297,54.5,-53.5,SI-11
130.66600036621094,2002-07-23 12:00:00,1.7843265533447266,54.5,-53.5,SI-11
155.85069274902344,2002-07-23 12:00:00,2.1805782318115234,54.5,-53.5,SI-11
186.12559509277344,2002-07-23 12:00:00,2.5387439727783203,54.5,-53.5,SI-11
222.47520446777344,2002-07-23 12:00:00,2.8046207427978516,54.5,-53.5,SI-11
266.0403137207031,2002-07-23 12:00:00,3.1642513275146484,54.5,-53.5,SI-11
318.1274108886719,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2002-07-23 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2002-07-23 12:00:00,5.969534019946235,54.633,-53.25,SI-12
1.5413750410079956,2002-07-23 12:00:00,5.832751912830592,54.633,-53.25,SI-12
2.6456689834594727,2002-07-23 12:00:00,5.73212544512835,54.633,-53.25,SI-12
3.8194949626922607,2002-07-23 12:00:00,5.6665014696129195,54.633,-53.25,SI-12
5.078224182128906,2002-07-23 12:00:00,5.61622960352757,54.633,-53.25,SI-12
6.440614223480225,2002-07-23 12:00:00,5.57473252606343,54.633,-53.25,SI-12
7.92956018447876,2002-07-23 12:00:00,5.5403746838554495,54.633,-53.25,SI-12
9.572997093200684,2002-07-23 12:00:00,5.51007188010346,54.633,-53.25,SI-12
11.404999732971191,2002-07-23 12:00:00,5.475005531788106,54.633,-53.25,SI-12
13.467140197753906,2002-07-23 12:00:00,5.392130596876489,54.633,-53.25,SI-12
15.810070037841797,2002-07-23 12:00:00,5.1609388346687535,54.633,-53.25,SI-12
18.495559692382812,2002-07-23 12:00:00,4.717270911212129,54.633,-53.25,SI-12
21.598819732666016,2002-07-23 12:00:00,4.0761149780754184,54.633,-53.25,SI-12
25.211410522460938,2002-07-23 12:00:00,3.339311743499766,54.633,-53.25,SI-12
29.444730758666992,2002-07-23 12:00:00,2.675219439270377,54.633,-53.25,SI-12
34.43415069580078,2002-07-23 12:00:00,2.203841794256449,54.633,-53.25,SI-12
40.344051361083984,2002-07-23 12:00:00,1.8960744493046886,54.633,-53.25,SI-12
47.37369155883789,2002-07-23 12:00:00,1.7680757999373182,54.633,-53.25,SI-12
55.76428985595703,2002-07-23 12:00:00,1.8312006382930588,54.633,-53.25,SI-12
65.80726623535156,2002-07-23 12:00:00,2.046717018844091,54.633,-53.25,SI-12
77.85385131835938,2002-07-23 12:00:00,2.3544843637958515,54.633,-53.25,SI-12
92.3260726928711,2002-07-23 12:00:00,2.6953445329653216,54.633,-53.25,SI-12
109.72930145263672,2002-07-23 12:00:00,3.0169954917472723,54.633,-53.25,SI-12
130.66600036621094,2002-07-23 12:00:00,3.2854221179504437,54.633,-53.25,SI-12
155.85069274902344,2002-07-23 12:00:00,3.488831228970596,54.633,-53.25,SI-12
186.12559509277344,2002-07-23 12:00:00,3.6268524916202876,54.633,-53.25,SI-12
222.47520446777344,2002-07-23 12:00:00,3.718081104514303,54.633,-53.25,SI-12
266.0403137207031,2002-07-23 12:00:00,3.7925877022775127,54.633,-53.25,SI-12
318.1274108886719,2002-07-23 12:00:00,3.835867107866668,54.633,-53.25,SI-12
380.2130126953125,2002-07-23 12:00:00,3.8381963059857447,54.633,-53.25,SI-12
453.9377136230469,2002-07-23 12:00:00,3.799042902706809,54.633,-53.25,SI-12
541.0889282226562,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2002-07-23 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2002-07-23 12:00:00,7.8379501331590475,54.783,-53.0,SI-13
1.5413750410079956,2002-07-23 12:00:00,7.750405195860061,54.783,-53.0,SI-13
2.6456689834594727,2002-07-23 12:00:00,7.664419507987424,54.783,-53.0,SI-13
3.8194949626922607,2002-07-23 12:00:00,7.608158824853429,54.783,-53.0,SI-13
5.078224182128906,2002-07-23 12:00:00,7.568607089929112,54.783,-53.0,SI-13
6.440614223480225,2002-07-23 12:00:00,7.540194018028371,54.783,-53.0,SI-13
7.92956018447876,2002-07-23 12:00:00,7.519410212335572,54.783,-53.0,SI-13
9.572997093200684,2002-07-23 12:00:00,7.502593384167657,54.783,-53.0,SI-13
11.404999732971191,2002-07-23 12:00:00,7.476421456818729,54.783,-53.0,SI-13
13.467140197753906,2002-07-23 12:00:00,7.403663241622906,54.783,-53.0,SI-13
15.810070037841797,2002-07-23 12:00:00,7.189115461763443,54.783,-53.0,SI-13
18.495559692382812,2002-07-23 12:00:00,6.773725653548714,54.783,-53.0,SI-13
21.598819732666016,2002-07-23 12:00:00,6.172969261338126,54.783,-53.0,SI-13
25.211410522460938,2002-07-23 12:00:00,5.44780521563851,54.783,-53.0,SI-13
29.444730758666992,2002-07-23 12:00:00,4.743346725952125,54.783,-53.0,SI-13
34.43415069580078,2002-07-23 12:00:00,4.19500029450057,54.783,-53.0,SI-13
40.344051361083984,2002-07-23 12:00:00,3.8839166259130025,54.783,-53.0,SI-13
47.37369155883789,2002-07-23 12:00:00,3.7885200146668803,54.783,-53.0,SI-13
55.76428985595703,2002-07-23 12:00:00,3.8081163004659753,54.783,-53.0,SI-13
65.80726623535156,2002-07-23 12:00:00,3.861942504618779,54.783,-53.0,SI-13
77.85385131835938,2002-07-23 12:00:00,3.9025250610533173,54.783,-53.0,SI-13
92.3260726928711,2002-07-23 12:00:00,3.9073124166595603,54.783,-53.0,SI-13
109.72930145263672,2002-07-23 12:00:00,3.882315091219688,54.783,-53.0,SI-13
130.66600036621094,2002-07-23 12:00:00,3.8449900728909796,54.783,-53.0,SI-13
155.85069274902344,2002-07-23 12:00:00,3.8154020023757185,54.783,-53.0,SI-13
186.12559509277344,2002-07-23 12:00:00,3.7804119582616478,54.783,-53.0,SI-13
222.47520446777344,2002-07-23 12:00:00,3.748488913531749,54.783,-53.0,SI-13
266.0403137207031,2002-07-23 12:00:00,3.7123386954648283,54.783,-53.0,SI-13
318.1274108886719,2002-07-23 12:00:00,3.6346347369996646,54.783,-53.0,SI-13
380.2130126953125,2002-07-23 12:00:00,3.5463425531640085,54.783,-53.0,SI-13
453.9377136230469,2002-07-23 12:00:00,3.453612355857004,54.783,-53.0,SI-13
541.0889282226562,2002-07-23 12:00:00,3.3690468584412967,54.783,-53.0,SI-13
643.5667724609375,2002-07-23 12:00:00,3.2944317495054873,54.783,-53.0,SI-13
763.3331298828125,2002-07-23 12:00:00,3.2297219980957137,54.783,-53.0,SI-13
902.3392944335938,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2002-07-23 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2002-07-23 12:00:00,8.823325005586623,55.067,-52.5,SI-14
1.5413750410079956,2002-07-23 12:00:00,8.746775204877096,55.067,-52.5,SI-14
2.6456689834594727,2002-07-23 12:00:00,8.67203687954809,55.067,-52.5,SI-14
3.8194949626922607,2002-07-23 12:00:00,8.627056219821196,55.067,-52.5,SI-14
5.078224182128906,2002-07-23 12:00:00,8.594382606409955,55.067,-52.5,SI-14
6.440614223480225,2002-07-23 12:00:00,8.56419411679349,55.067,-52.5,SI-14
7.92956018447876,2002-07-23 12:00:00,8.53239723772506,55.067,-52.5,SI-14
9.572997093200684,2002-07-23 12:00:00,8.497081794983595,55.067,-52.5,SI-14
11.404999732971191,2002-07-23 12:00:00,8.456352307713203,55.067,-52.5,SI-14
13.467140197753906,2002-07-23 12:00:00,8.400097461691534,55.067,-52.5,SI-14
15.810070037841797,2002-07-23 12:00:00,8.309274288168584,55.067,-52.5,SI-14
18.495559692382812,2002-07-23 12:00:00,8.12441116221876,55.067,-52.5,SI-14
21.598819732666016,2002-07-23 12:00:00,7.6642933275763685,55.067,-52.5,SI-14
25.211410522460938,2002-07-23 12:00:00,7.035870978705226,55.067,-52.5,SI-14
29.444730758666992,2002-07-23 12:00:00,6.385714063410847,55.067,-52.5,SI-14
34.43415069580078,2002-07-23 12:00:00,5.7727696052455215,55.067,-52.5,SI-14
40.344051361083984,2002-07-23 12:00:00,5.2409704515792,55.067,-52.5,SI-14
47.37369155883789,2002-07-23 12:00:00,4.79185683946843,55.067,-52.5,SI-14
55.76428985595703,2002-07-23 12:00:00,4.356390045985359,55.067,-52.5,SI-14
