Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2009-07-22 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2009-07-22 12:00:00,5.055028412439508,54.082,-54.217,SI-08
1.5413750410079956,2009-07-22 12:00:00,4.935554074364625,54.082,-54.217,SI-08
2.6456689834594727,2009-07-22 12:00:00,4.744005222188145,54.082,-54.217,SI-08
3.8194949626922607,2009-07-22 12:00:00,4.574236213478654,54.082,-54.217,SI-08
5.078224182128906,2009-07-22 12:00:00,4.4553789375357,54.082,-54.217,SI-08
6.440614223480225,2009-07-22 12:00:00,4.368189891287504,54.082,-54.217,SI-08
7.92956018447876,2009-07-22 12:00:00,4.290250228701569,54.082,-54.217,SI-08
9.572997093200684,2009-07-22 12:00:00,4.200662292695986,54.082,-54.217,SI-08
11.404999732971191,2009-07-22 12:00:00,4.06572387049011,54.082,-54.217,SI-08
13.467140197753906,2009-07-22 12:00:00,3.796363281041425,54.082,-54.217,SI-08
15.810070037841797,2009-07-22 12:00:00,3.2298827799896843,54.082,-54.217,SI-08
18.495559692382812,2009-07-22 12:00:00,2.342262735896939,54.082,-54.217,SI-08
21.598819732666016,2009-07-22 12:00:00,1.3854069815054921,54.082,-54.217,SI-08
25.211410522460938,2009-07-22 12:00:00,0.5272772723318742,54.082,-54.217,SI-08
29.444730758666992,2009-07-22 12:00:00,-0.13752396381547438,54.082,-54.217,SI-08
34.43415069580078,2009-07-22 12:00:00,-0.5531427351661186,54.082,-54.217,SI-08
40.344051361083984,2009-07-22 12:00:00,-0.7724589407338449,54.082,-54.217,SI-08
47.37369155883789,2009-07-22 12:00:00,-0.9355744672226376,54.082,-54.217,SI-08
55.76428985595703,2009-07-22 12:00:00,-1.0840352765850727,54.082,-54.217,SI-08
65.80726623535156,2009-07-22 12:00:00,-1.200440850158215,54.082,-54.217,SI-08
77.85385131835938,2009-07-22 12:00:00,-1.263705820692839,54.082,-54.217,SI-08
92.3260726928711,2009-07-22 12:00:00,-1.274563211652989,54.082,-54.217,SI-08
109.72930145263672,2009-07-22 12:00:00,-1.2516430263201852,54.082,-54.217,SI-08
130.66600036621094,2009-07-22 12:00:00,-1.1957313231997404,54.082,-54.217,SI-08
155.85069274902344,2009-07-22 12:00:00,-1.0638912870988322,54.082,-54.217,SI-08
186.12559509277344,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2009-07-22 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2009-07-22 12:00:00,4.638515622223448,54.2,-54.0,SI-09
1.5413750410079956,2009-07-22 12:00:00,4.5038926467843075,54.2,-54.0,SI-09
2.6456689834594727,2009-07-22 12:00:00,4.2963177756189195,54.2,-54.0,SI-09
3.8194949626922607,2009-07-22 12:00:00,4.113060749374389,54.2,-54.0,SI-09
5.078224182128906,2009-07-22 12:00:00,3.979169051383607,54.2,-54.0,SI-09
6.440614223480225,2009-07-22 12:00:00,3.870914407871109,54.2,-54.0,SI-09
7.92956018447876,2009-07-22 12:00:00,3.7548949413513437,54.2,-54.0,SI-09
9.572997093200684,2009-07-22 12:00:00,3.59507478629732,54.2,-54.0,SI-09
11.404999732971191,2009-07-22 12:00:00,3.3357899807934097,54.2,-54.0,SI-09
13.467140197753906,2009-07-22 12:00:00,2.8963238396342215,54.2,-54.0,SI-09
15.810070037841797,2009-07-22 12:00:00,2.1987451897095234,54.2,-54.0,SI-09
18.495559692382812,2009-07-22 12:00:00,1.331824284154281,54.2,-54.0,SI-09
21.598819732666016,2009-07-22 12:00:00,0.5268677474126817,54.2,-54.0,SI-09
25.211410522460938,2009-07-22 12:00:00,-0.09600265539601756,54.2,-54.0,SI-09
29.444730758666992,2009-07-22 12:00:00,-0.49049837658568884,54.2,-54.0,SI-09
34.43415069580078,2009-07-22 12:00:00,-0.7005643598469665,54.2,-54.0,SI-09
40.344051361083984,2009-07-22 12:00:00,-0.8381172239548516,54.2,-54.0,SI-09
47.37369155883789,2009-07-22 12:00:00,-0.973033194966491,54.2,-54.0,SI-09
55.76428985595703,2009-07-22 12:00:00,-1.0930077664337554,54.2,-54.0,SI-09
65.80726623535156,2009-07-22 12:00:00,-1.163029245266137,54.2,-54.0,SI-09
77.85385131835938,2009-07-22 12:00:00,-1.1577557608267632,54.2,-54.0,SI-09
92.3260726928711,2009-07-22 12:00:00,-1.0826071612287607,54.2,-54.0,SI-09
109.72930145263672,2009-07-22 12:00:00,-0.9809436313334936,54.2,-54.0,SI-09
130.66600036621094,2009-07-22 12:00:00,-0.8896809875635006,54.2,-54.0,SI-09
155.85069274902344,2009-07-22 12:00:00,-0.8351868323642442,54.2,-54.0,SI-09
186.12559509277344,2009-07-22 12:00:00,-0.6834240473290867,54.2,-54.0,SI-09
222.47520446777344,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2009-07-22 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2009-07-22 12:00:00,4.435360651813985,54.355,-53.733000000000004,SI-10
1.5413750410079956,2009-07-22 12:00:00,4.306067058410146,54.355,-53.733000000000004,SI-10
2.6456689834594727,2009-07-22 12:00:00,4.109336056880676,54.355,-53.733000000000004,SI-10
3.8194949626922607,2009-07-22 12:00:00,3.9313396281399093,54.355,-53.733000000000004,SI-10
5.078224182128906,2009-07-22 12:00:00,3.8020274619504755,54.355,-53.733000000000004,SI-10
6.440614223480225,2009-07-22 12:00:00,3.6962594187825712,54.355,-53.733000000000004,SI-10
7.92956018447876,2009-07-22 12:00:00,3.5825047094283535,54.355,-53.733000000000004,SI-10
9.572997093200684,2009-07-22 12:00:00,3.424481148020491,54.355,-53.733000000000004,SI-10
11.404999732971191,2009-07-22 12:00:00,3.1570459091346654,54.355,-53.733000000000004,SI-10
13.467140197753906,2009-07-22 12:00:00,2.709068292622831,54.355,-53.733000000000004,SI-10
15.810070037841797,2009-07-22 12:00:00,2.016488426209641,54.355,-53.733000000000004,SI-10
18.495559692382812,2009-07-22 12:00:00,1.1885430192135622,54.355,-53.733000000000004,SI-10
21.598819732666016,2009-07-22 12:00:00,0.40407775993149797,54.355,-53.733000000000004,SI-10
25.211410522460938,2009-07-22 12:00:00,-0.22476392172451218,54.355,-53.733000000000004,SI-10
29.444730758666992,2009-07-22 12:00:00,-0.6310184953528785,54.355,-53.733000000000004,SI-10
34.43415069580078,2009-07-22 12:00:00,-0.8447716623206667,54.355,-53.733000000000004,SI-10
40.344051361083984,2009-07-22 12:00:00,-0.9634442269045786,54.355,-53.733000000000004,SI-10
47.37369155883789,2009-07-22 12:00:00,-1.047247468027488,54.355,-53.733000000000004,SI-10
55.76428985595703,2009-07-22 12:00:00,-1.0806438775392866,54.355,-53.733000000000004,SI-10
65.80726623535156,2009-07-22 12:00:00,-1.0585145948230954,54.355,-53.733000000000004,SI-10
77.85385131835938,2009-07-22 12:00:00,-0.9913439940301088,54.355,-53.733000000000004,SI-10
92.3260726928711,2009-07-22 12:00:00,-0.8952285049068491,54.355,-53.733000000000004,SI-10
109.72930145263672,2009-07-22 12:00:00,-0.7678881737648825,54.355,-53.733000000000004,SI-10
130.66600036621094,2009-07-22 12:00:00,-0.552140436954572,54.355,-53.733000000000004,SI-10
155.85069274902344,2009-07-22 12:00:00,-0.16086936407863836,54.355,-53.733000000000004,SI-10
186.12559509277344,2009-07-22 12:00:00,0.5092594722786675,54.355,-53.733000000000004,SI-10
222.47520446777344,2009-07-22 12:00:00,1.3952211891062427,54.355,-53.733000000000004,SI-10
266.0403137207031,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2009-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2009-07-22 12:00:00,4.59178352355957,54.5,-53.5,SI-11
1.5413750410079956,2009-07-22 12:00:00,4.4877777099609375,54.5,-53.5,SI-11
2.6456689834594727,2009-07-22 12:00:00,4.309793472290039,54.5,-53.5,SI-11
3.8194949626922607,2009-07-22 12:00:00,4.134738922119141,54.5,-53.5,SI-11
5.078224182128906,2009-07-22 12:00:00,4.010223388671875,54.5,-53.5,SI-11
6.440614223480225,2009-07-22 12:00:00,3.918668746948242,54.5,-53.5,SI-11
7.92956018447876,2009-07-22 12:00:00,3.8417606353759766,54.5,-53.5,SI-11
9.572997093200684,2009-07-22 12:00:00,3.7626571655273438,54.5,-53.5,SI-11
11.404999732971191,2009-07-22 12:00:00,3.657918930053711,54.5,-53.5,SI-11
13.467140197753906,2009-07-22 12:00:00,3.4784698486328125,54.5,-53.5,SI-11
15.810070037841797,2009-07-22 12:00:00,3.1408119201660156,54.5,-53.5,SI-11
18.495559692382812,2009-07-22 12:00:00,2.5878162384033203,54.5,-53.5,SI-11
21.598819732666016,2009-07-22 12:00:00,1.8663597106933594,54.5,-53.5,SI-11
25.211410522460938,2009-07-22 12:00:00,1.0482196807861328,54.5,-53.5,SI-11
29.444730758666992,2009-07-22 12:00:00,0.26743316650390625,54.5,-53.5,SI-11
34.43415069580078,2009-07-22 12:00:00,-0.32584571838378906,54.5,-53.5,SI-11
40.344051361083984,2009-07-22 12:00:00,-0.6730251312255859,54.5,-53.5,SI-11
47.37369155883789,2009-07-22 12:00:00,-0.8348941802978516,54.5,-53.5,SI-11
55.76428985595703,2009-07-22 12:00:00,-0.8612632751464844,54.5,-53.5,SI-11
65.80726623535156,2009-07-22 12:00:00,-0.7513961791992188,54.5,-53.5,SI-11
77.85385131835938,2009-07-22 12:00:00,-0.5074920654296875,54.5,-53.5,SI-11
92.3260726928711,2009-07-22 12:00:00,-0.15665054321289062,54.5,-53.5,SI-11
109.72930145263672,2009-07-22 12:00:00,0.27988433837890625,54.5,-53.5,SI-11
130.66600036621094,2009-07-22 12:00:00,0.8292179107666016,54.5,-53.5,SI-11
155.85069274902344,2009-07-22 12:00:00,1.4723052978515625,54.5,-53.5,SI-11
186.12559509277344,2009-07-22 12:00:00,2.2545547485351562,54.5,-53.5,SI-11
222.47520446777344,2009-07-22 12:00:00,3.285837173461914,54.5,-53.5,SI-11
266.0403137207031,2009-07-22 12:00:00,4.426984786987305,54.5,-53.5,SI-11
318.1274108886719,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2009-07-22 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2009-07-22 12:00:00,4.825762804031549,54.633,-53.25,SI-12
1.5413750410079956,2009-07-22 12:00:00,4.721755083084283,54.633,-53.25,SI-12
2.6456689834594727,2009-07-22 12:00:00,4.537926129579393,54.633,-53.25,SI-12
3.8194949626922607,2009-07-22 12:00:00,4.360674313783495,54.633,-53.25,SI-12
5.078224182128906,2009-07-22 12:00:00,4.237017163753817,54.633,-53.25,SI-12
6.440614223480225,2009-07-22 12:00:00,4.143531838656369,54.633,-53.25,SI-12
7.92956018447876,2009-07-22 12:00:00,4.05619988179349,54.633,-53.25,SI-12
9.572997093200684,2009-07-22 12:00:00,3.9482206284962116,54.633,-53.25,SI-12
11.404999732971191,2009-07-22 12:00:00,3.782547712566152,54.633,-53.25,SI-12
13.467140197753906,2009-07-22 12:00:00,3.4957686789042146,54.633,-53.25,SI-12
15.810070037841797,2009-07-22 12:00:00,3.011823725461416,54.633,-53.25,SI-12
18.495559692382812,2009-07-22 12:00:00,2.3422285301678585,54.633,-53.25,SI-12
21.598819732666016,2009-07-22 12:00:00,1.5745241322477694,54.633,-53.25,SI-12
25.211410522460938,2009-07-22 12:00:00,0.7927717862086038,54.633,-53.25,SI-12
29.444730758666992,2009-07-22 12:00:00,0.07836018252004531,54.633,-53.25,SI-12
34.43415069580078,2009-07-22 12:00:00,-0.4594598681917695,54.633,-53.25,SI-12
40.344051361083984,2009-07-22 12:00:00,-0.7403990201970061,54.633,-53.25,SI-12
47.37369155883789,2009-07-22 12:00:00,-0.7490094554418727,54.633,-53.25,SI-12
55.76428985595703,2009-07-22 12:00:00,-0.5238738105310724,54.633,-53.25,SI-12
65.80726623535156,2009-07-22 12:00:00,-0.12184088707160962,54.633,-53.25,SI-12
77.85385131835938,2009-07-22 12:00:00,0.39104234052109754,54.633,-53.25,SI-12
92.3260726928711,2009-07-22 12:00:00,0.9759717676633842,54.633,-53.25,SI-12
109.72930145263672,2009-07-22 12:00:00,1.6521618432947345,54.633,-53.25,SI-12
130.66600036621094,2009-07-22 12:00:00,2.4533475849634128,54.633,-53.25,SI-12
155.85069274902344,2009-07-22 12:00:00,3.3108977754120428,54.633,-53.25,SI-12
186.12559509277344,2009-07-22 12:00:00,4.130498755692078,54.633,-53.25,SI-12
222.47520446777344,2009-07-22 12:00:00,4.688190644265367,54.633,-53.25,SI-12
266.0403137207031,2009-07-22 12:00:00,4.98907915019911,54.633,-53.25,SI-12
318.1274108886719,2009-07-22 12:00:00,5.076369063378343,54.633,-53.25,SI-12
380.2130126953125,2009-07-22 12:00:00,5.070292871476791,54.633,-53.25,SI-12
453.9377136230469,2009-07-22 12:00:00,4.97498431134488,54.633,-53.25,SI-12
541.0889282226562,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2009-07-22 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2009-07-22 12:00:00,5.177772542076959,54.783,-53.0,SI-13
1.5413750410079956,2009-07-22 12:00:00,5.06673122188143,54.783,-53.0,SI-13
2.6456689834594727,2009-07-22 12:00:00,4.86645445584092,54.783,-53.0,SI-13
3.8194949626922607,2009-07-22 12:00:00,4.69152298795072,54.783,-53.0,SI-13
5.078224182128906,2009-07-22 12:00:00,4.577536777932729,54.783,-53.0,SI-13
6.440614223480225,2009-07-22 12:00:00,4.493581772138371,54.783,-53.0,SI-13
7.92956018447876,2009-07-22 12:00:00,4.411671697070437,54.783,-53.0,SI-13
9.572997093200684,2009-07-22 12:00:00,4.298540991208146,54.783,-53.0,SI-13
11.404999732971191,2009-07-22 12:00:00,4.1042180058439826,54.783,-53.0,SI-13
13.467140197753906,2009-07-22 12:00:00,3.764478094854727,54.783,-53.0,SI-13
15.810070037841797,2009-07-22 12:00:00,3.2464561035282022,54.783,-53.0,SI-13
18.495559692382812,2009-07-22 12:00:00,2.5998632864070506,54.783,-53.0,SI-13
21.598819732666016,2009-07-22 12:00:00,1.9169979242598627,54.783,-53.0,SI-13
25.211410522460938,2009-07-22 12:00:00,1.259761255928479,54.783,-53.0,SI-13
29.444730758666992,2009-07-22 12:00:00,0.6973728471752141,54.783,-53.0,SI-13
34.43415069580078,2009-07-22 12:00:00,0.34144084828753796,54.783,-53.0,SI-13
40.344051361083984,2009-07-22 12:00:00,0.24726003683400657,54.783,-53.0,SI-13
47.37369155883789,2009-07-22 12:00:00,0.350774673336891,54.783,-53.0,SI-13
55.76428985595703,2009-07-22 12:00:00,0.6679899416905486,54.783,-53.0,SI-13
65.80726623535156,2009-07-22 12:00:00,1.1409552452731844,54.783,-53.0,SI-13
77.85385131835938,2009-07-22 12:00:00,1.7187837739587848,54.783,-53.0,SI-13
92.3260726928711,2009-07-22 12:00:00,2.3588535357104474,54.783,-53.0,SI-13
109.72930145263672,2009-07-22 12:00:00,3.0513860699801016,54.783,-53.0,SI-13
130.66600036621094,2009-07-22 12:00:00,3.7907144008958698,54.783,-53.0,SI-13
155.85069274902344,2009-07-22 12:00:00,4.479120993964019,54.783,-53.0,SI-13
186.12559509277344,2009-07-22 12:00:00,4.985162670053949,54.783,-53.0,SI-13
222.47520446777344,2009-07-22 12:00:00,5.21115703979094,54.783,-53.0,SI-13
266.0403137207031,2009-07-22 12:00:00,5.249709688513457,54.783,-53.0,SI-13
318.1274108886719,2009-07-22 12:00:00,5.186039133805588,54.783,-53.0,SI-13
380.2130126953125,2009-07-22 12:00:00,4.984268847410725,54.783,-53.0,SI-13
453.9377136230469,2009-07-22 12:00:00,4.7309072502976175,54.783,-53.0,SI-13
541.0889282226562,2009-07-22 12:00:00,4.580466907737139,54.783,-53.0,SI-13
643.5667724609375,2009-07-22 12:00:00,4.346714316055042,54.783,-53.0,SI-13
763.3331298828125,2009-07-22 12:00:00,4.075867847591233,54.783,-53.0,SI-13
902.3392944335938,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2009-07-22 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2009-07-22 12:00:00,6.096165075865205,55.067,-52.5,SI-14
1.5413750410079956,2009-07-22 12:00:00,6.016070525793704,55.067,-52.5,SI-14
2.6456689834594727,2009-07-22 12:00:00,5.848859758435662,55.067,-52.5,SI-14
3.8194949626922607,2009-07-22 12:00:00,5.68186280256408,55.067,-52.5,SI-14
5.078224182128906,2009-07-22 12:00:00,5.554259342549666,55.067,-52.5,SI-14
6.440614223480225,2009-07-22 12:00:00,5.44423400753525,55.067,-52.5,SI-14
7.92956018447876,2009-07-22 12:00:00,5.33306126057945,55.067,-52.5,SI-14
9.572997093200684,2009-07-22 12:00:00,5.205961717588391,55.067,-52.5,SI-14
11.404999732971191,2009-07-22 12:00:00,5.059129910393574,55.067,-52.5,SI-14
13.467140197753906,2009-07-22 12:00:00,4.876468204784503,55.067,-52.5,SI-14
15.810070037841797,2009-07-22 12:00:00,4.649155477416322,55.067,-52.5,SI-14
18.495559692382812,2009-07-22 12:00:00,4.356240511798576,55.067,-52.5,SI-14
21.598819732666016,2009-07-22 12:00:00,3.973536373261539,55.067,-52.5,SI-14
25.211410522460938,2009-07-22 12:00:00,3.4864782750956342,55.067,-52.5,SI-14
29.444730758666992,2009-07-22 12:00:00,2.942602827332424,55.067,-52.5,SI-14
34.43415069580078,2009-07-22 12:00:00,2.462290270374427,55.067,-52.5,SI-14
40.344051361083984,2009-07-22 12:00:00,2.215092896742067,55.067,-52.5,SI-14
47.37369155883789,2009-07-22 12:00:00,2.2091408138862767,55.067,-52.5,SI-14
