Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
47.37369155883789,2009-07-20 12:00:00,2.9555294806747807,55.067,-52.5,SI-14
55.76428985595703,2009-07-20 12:00:00,2.9990411419359218,55.067,-52.5,SI-14
65.80726623535156,2009-07-20 12:00:00,3.2340974197447068,55.067,-52.5,SI-14
77.85385131835938,2009-07-20 12:00:00,3.6067827458747277,55.067,-52.5,SI-14
92.3260726928711,2009-07-20 12:00:00,4.038509059824456,55.067,-52.5,SI-14
109.72930145263672,2009-07-20 12:00:00,4.425912902330507,55.067,-52.5,SI-14
130.66600036621094,2009-07-20 12:00:00,4.706865732822956,55.067,-52.5,SI-14
155.85069274902344,2009-07-20 12:00:00,4.858939418880212,55.067,-52.5,SI-14
186.12559509277344,2009-07-20 12:00:00,4.9348814953357625,55.067,-52.5,SI-14
222.47520446777344,2009-07-20 12:00:00,4.957384628114986,55.067,-52.5,SI-14
266.0403137207031,2009-07-20 12:00:00,4.919828419510345,55.067,-52.5,SI-14
318.1274108886719,2009-07-20 12:00:00,4.8275805145256685,55.067,-52.5,SI-14
380.2130126953125,2009-07-20 12:00:00,4.686889912234686,55.067,-52.5,SI-14
453.9377136230469,2009-07-20 12:00:00,4.498002585148304,55.067,-52.5,SI-14
541.0889282226562,2009-07-20 12:00:00,4.292889351372032,55.067,-52.5,SI-14
643.5667724609375,2009-07-20 12:00:00,4.064602350535254,55.067,-52.5,SI-14
763.3331298828125,2009-07-20 12:00:00,3.846127687244236,55.067,-52.5,SI-14
902.3392944335938,2009-07-20 12:00:00,3.6791037789178676,55.067,-52.5,SI-14
1062.43994140625,2009-07-20 12:00:00,3.6263821899344215,55.067,-52.5,SI-14
1245.291015625,2009-07-20 12:00:00,3.55792558542899,55.067,-52.5,SI-14
1452.2509765625,2009-07-20 12:00:00,3.3066301881663995,55.067,-52.5,SI-14
1684.2840576171875,2009-07-20 12:00:00,3.0333964247165923,55.067,-52.5,SI-14
1941.8929443359375,2009-07-20 12:00:00,2.9111339162221026,55.067,-52.5,SI-14
2225.077880859375,2009-07-20 12:00:00,2.837154011548567,55.067,-52.5,SI-14
2533.3359375,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2009-07-20 12:00:00,nan,55.067,-52.5,SI-14
