Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2009-07-21 12:00:00,4.870058543315138,54.082,-54.217,SI-08
1.5413750410079956,2009-07-21 12:00:00,4.788886721197628,54.082,-54.217,SI-08
2.6456689834594727,2009-07-21 12:00:00,4.71059994446054,54.082,-54.217,SI-08
3.8194949626922607,2009-07-21 12:00:00,4.6702467887400125,54.082,-54.217,SI-08
5.078224182128906,2009-07-21 12:00:00,4.638690918958465,54.082,-54.217,SI-08
6.440614223480225,2009-07-21 12:00:00,4.602243840411633,54.082,-54.217,SI-08
7.92956018447876,2009-07-21 12:00:00,4.550279639848336,54.082,-54.217,SI-08
9.572997093200684,2009-07-21 12:00:00,4.47582635464841,54.082,-54.217,SI-08
11.404999732971191,2009-07-21 12:00:00,4.356999180063399,54.082,-54.217,SI-08
13.467140197753906,2009-07-21 12:00:00,4.116915684085116,54.082,-54.217,SI-08
15.810070037841797,2009-07-21 12:00:00,3.5749243635332166,54.082,-54.217,SI-08
18.495559692382812,2009-07-21 12:00:00,2.6112264762321074,54.082,-54.217,SI-08
21.598819732666016,2009-07-21 12:00:00,1.562928918937279,54.082,-54.217,SI-08
25.211410522460938,2009-07-21 12:00:00,0.6278474311506106,54.082,-54.217,SI-08
29.444730758666992,2009-07-21 12:00:00,-0.1007870224335935,54.082,-54.217,SI-08
34.43415069580078,2009-07-21 12:00:00,-0.5552406173539534,54.082,-54.217,SI-08
40.344051361083984,2009-07-21 12:00:00,-0.7924711356235263,54.082,-54.217,SI-08
47.37369155883789,2009-07-21 12:00:00,-0.9656253330052832,54.082,-54.217,SI-08
55.76428985595703,2009-07-21 12:00:00,-1.118460507419725,54.082,-54.217,SI-08
65.80726623535156,2009-07-21 12:00:00,-1.2359799074196913,54.082,-54.217,SI-08
77.85385131835938,2009-07-21 12:00:00,-1.3015049693114573,54.082,-54.217,SI-08
92.3260726928711,2009-07-21 12:00:00,-1.3204731977325688,54.082,-54.217,SI-08
109.72930145263672,2009-07-21 12:00:00,-1.3096487903734495,54.082,-54.217,SI-08
130.66600036621094,2009-07-21 12:00:00,-1.2601959274504586,54.082,-54.217,SI-08
155.85069274902344,2009-07-21 12:00:00,-1.122609822032825,54.082,-54.217,SI-08
186.12559509277344,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2009-07-21 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2009-07-21 12:00:00,4.295292534036905,54.2,-54.0,SI-09
1.5413750410079956,2009-07-21 12:00:00,4.205788660152023,54.2,-54.0,SI-09
2.6456689834594727,2009-07-21 12:00:00,4.126392194730891,54.2,-54.0,SI-09
3.8194949626922607,2009-07-21 12:00:00,4.084202780676634,54.2,-54.0,SI-09
5.078224182128906,2009-07-21 12:00:00,4.0490453862499916,54.2,-54.0,SI-09
6.440614223480225,2009-07-21 12:00:00,4.003048542989251,54.2,-54.0,SI-09
7.92956018447876,2009-07-21 12:00:00,3.9268736497420993,54.2,-54.0,SI-09
9.572997093200684,2009-07-21 12:00:00,3.796205116912841,54.2,-54.0,SI-09
11.404999732971191,2009-07-21 12:00:00,3.558747748411819,54.2,-54.0,SI-09
13.467140197753906,2009-07-21 12:00:00,3.1150337414295017,54.2,-54.0,SI-09
15.810070037841797,2009-07-21 12:00:00,2.363252854507653,54.2,-54.0,SI-09
18.495559692382812,2009-07-21 12:00:00,1.4449149893535491,54.2,-54.0,SI-09
21.598819732666016,2009-07-21 12:00:00,0.623697294452189,54.2,-54.0,SI-09
25.211410522460938,2009-07-21 12:00:00,-0.018362809589629055,54.2,-54.0,SI-09
29.444730758666992,2009-07-21 12:00:00,-0.4380552492253111,54.2,-54.0,SI-09
34.43415069580078,2009-07-21 12:00:00,-0.6721448912722081,54.2,-54.0,SI-09
40.344051361083984,2009-07-21 12:00:00,-0.826544737044232,54.2,-54.0,SI-09
47.37369155883789,2009-07-21 12:00:00,-0.9671736523258703,54.2,-54.0,SI-09
55.76428985595703,2009-07-21 12:00:00,-1.085536915785009,54.2,-54.0,SI-09
65.80726623535156,2009-07-21 12:00:00,-1.14867366922614,54.2,-54.0,SI-09
77.85385131835938,2009-07-21 12:00:00,-1.1319737344935232,54.2,-54.0,SI-09
92.3260726928711,2009-07-21 12:00:00,-1.040710876859499,54.2,-54.0,SI-09
109.72930145263672,2009-07-21 12:00:00,-0.9169275641184884,54.2,-54.0,SI-09
130.66600036621094,2009-07-21 12:00:00,-0.8025200008882187,54.2,-54.0,SI-09
155.85069274902344,2009-07-21 12:00:00,-0.7297150976452175,54.2,-54.0,SI-09
186.12559509277344,2009-07-21 12:00:00,-0.552316482309952,54.2,-54.0,SI-09
222.47520446777344,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2009-07-21 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2009-07-21 12:00:00,3.7907511840250145,54.355,-53.733000000000004,SI-10
1.5413750410079956,2009-07-21 12:00:00,3.7074623878719914,54.355,-53.733000000000004,SI-10
2.6456689834594727,2009-07-21 12:00:00,3.6314681289494284,54.355,-53.733000000000004,SI-10
3.8194949626922607,2009-07-21 12:00:00,3.5895984714698503,54.355,-53.733000000000004,SI-10
5.078224182128906,2009-07-21 12:00:00,3.5539680075675237,54.355,-53.733000000000004,SI-10
6.440614223480225,2009-07-21 12:00:00,3.509785720523828,54.355,-53.733000000000004,SI-10
7.92956018447876,2009-07-21 12:00:00,3.4399503959262105,54.355,-53.733000000000004,SI-10
9.572997093200684,2009-07-21 12:00:00,3.3228351156865363,54.355,-53.733000000000004,SI-10
11.404999732971191,2009-07-21 12:00:00,3.1103266159330625,54.355,-53.733000000000004,SI-10
13.467140197753906,2009-07-21 12:00:00,2.7215314682852356,54.355,-53.733000000000004,SI-10
15.810070037841797,2009-07-21 12:00:00,2.0531061771456063,54.355,-53.733000000000004,SI-10
18.495559692382812,2009-07-21 12:00:00,1.2061928483613005,54.355,-53.733000000000004,SI-10
21.598819732666016,2009-07-21 12:00:00,0.39012326853738793,54.355,-53.733000000000004,SI-10
25.211410522460938,2009-07-21 12:00:00,-0.2734442242622048,54.355,-53.733000000000004,SI-10
29.444730758666992,2009-07-21 12:00:00,-0.6996789589817002,54.355,-53.733000000000004,SI-10
34.43415069580078,2009-07-21 12:00:00,-0.9212268735631007,54.355,-53.733000000000004,SI-10
40.344051361083984,2009-07-21 12:00:00,-1.045469515499843,54.355,-53.733000000000004,SI-10
47.37369155883789,2009-07-21 12:00:00,-1.1358764419819125,54.355,-53.733000000000004,SI-10
55.76428985595703,2009-07-21 12:00:00,-1.1786909700004955,54.355,-53.733000000000004,SI-10
65.80726623535156,2009-07-21 12:00:00,-1.1615035307066883,54.355,-53.733000000000004,SI-10
77.85385131835938,2009-07-21 12:00:00,-1.0855833512284339,54.355,-53.733000000000004,SI-10
92.3260726928711,2009-07-21 12:00:00,-0.9617189464158615,54.355,-53.733000000000004,SI-10
109.72930145263672,2009-07-21 12:00:00,-0.7939989605532811,54.355,-53.733000000000004,SI-10
130.66600036621094,2009-07-21 12:00:00,-0.5470976004196892,54.355,-53.733000000000004,SI-10
155.85069274902344,2009-07-21 12:00:00,-0.12196643842913941,54.355,-53.733000000000004,SI-10
186.12559509277344,2009-07-21 12:00:00,0.6355929410977151,54.355,-53.733000000000004,SI-10
222.47520446777344,2009-07-21 12:00:00,1.573176523870382,54.355,-53.733000000000004,SI-10
266.0403137207031,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2009-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2009-07-21 12:00:00,4.134006500244141,54.5,-53.5,SI-11
1.5413750410079956,2009-07-21 12:00:00,4.065889358520508,54.5,-53.5,SI-11
2.6456689834594727,2009-07-21 12:00:00,3.997039794921875,54.5,-53.5,SI-11
3.8194949626922607,2009-07-21 12:00:00,3.957487106323242,54.5,-53.5,SI-11
5.078224182128906,2009-07-21 12:00:00,3.926725387573242,54.5,-53.5,SI-11
6.440614223480225,2009-07-21 12:00:00,3.8937644958496094,54.5,-53.5,SI-11
7.92956018447876,2009-07-21 12:00:00,3.8490867614746094,54.5,-53.5,SI-11
9.572997093200684,2009-07-21 12:00:00,3.7809696197509766,54.5,-53.5,SI-11
11.404999732971191,2009-07-21 12:00:00,3.665243148803711,54.5,-53.5,SI-11
13.467140197753906,2009-07-21 12:00:00,3.4499034881591797,54.5,-53.5,SI-11
15.810070037841797,2009-07-21 12:00:00,3.043397903442383,54.5,-53.5,SI-11
18.495559692382812,2009-07-21 12:00:00,2.4296092987060547,54.5,-53.5,SI-11
21.598819732666016,2009-07-21 12:00:00,1.6253852844238281,54.5,-53.5,SI-11
25.211410522460938,2009-07-21 12:00:00,0.7068996429443359,54.5,-53.5,SI-11
29.444730758666992,2009-07-21 12:00:00,-0.11929702758789062,54.5,-53.5,SI-11
34.43415069580078,2009-07-21 12:00:00,-0.6810817718505859,54.5,-53.5,SI-11
40.344051361083984,2009-07-21 12:00:00,-0.97406005859375,54.5,-53.5,SI-11
47.37369155883789,2009-07-21 12:00:00,-1.0941791534423828,54.5,-53.5,SI-11
55.76428985595703,2009-07-21 12:00:00,-1.0861225128173828,54.5,-53.5,SI-11
65.80726623535156,2009-07-21 12:00:00,-0.9535503387451172,54.5,-53.5,SI-11
77.85385131835938,2009-07-21 12:00:00,-0.7052516937255859,54.5,-53.5,SI-11
92.3260726928711,2009-07-21 12:00:00,-0.3690605163574219,54.5,-53.5,SI-11
109.72930145263672,2009-07-21 12:00:00,0.03964424133300781,54.5,-53.5,SI-11
130.66600036621094,2009-07-21 12:00:00,0.5567493438720703,54.5,-53.5,SI-11
155.85069274902344,2009-07-21 12:00:00,1.1705379486083984,54.5,-53.5,SI-11
186.12559509277344,2009-07-21 12:00:00,1.9410686492919922,54.5,-53.5,SI-11
222.47520446777344,2009-07-21 12:00:00,3.00457763671875,54.5,-53.5,SI-11
266.0403137207031,2009-07-21 12:00:00,4.181615829467773,54.5,-53.5,SI-11
318.1274108886719,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2009-07-21 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2009-07-21 12:00:00,4.372057039739496,54.633,-53.25,SI-12
1.5413750410079956,2009-07-21 12:00:00,4.303643226858226,54.633,-53.25,SI-12
2.6456689834594727,2009-07-21 12:00:00,4.233469440218189,54.633,-53.25,SI-12
3.8194949626922607,2009-07-21 12:00:00,4.194354043485791,54.633,-53.25,SI-12
5.078224182128906,2009-07-21 12:00:00,4.162999752994952,54.633,-53.25,SI-12
6.440614223480225,2009-07-21 12:00:00,4.12768708634615,54.633,-53.25,SI-12
7.92956018447876,2009-07-21 12:00:00,4.07449962353971,54.633,-53.25,SI-12
9.572997093200684,2009-07-21 12:00:00,3.9836619739506327,54.633,-53.25,SI-12
11.404999732971191,2009-07-21 12:00:00,3.823382593396758,54.633,-53.25,SI-12
13.467140197753906,2009-07-21 12:00:00,3.5387433254699845,54.633,-53.25,SI-12
15.810070037841797,2009-07-21 12:00:00,3.057978075263729,54.633,-53.25,SI-12
18.495559692382812,2009-07-21 12:00:00,2.4077383158180146,54.633,-53.25,SI-12
21.598819732666016,2009-07-21 12:00:00,1.6465140461965837,54.633,-53.25,SI-12
25.211410522460938,2009-07-21 12:00:00,0.846760942457193,54.633,-53.25,SI-12
29.444730758666992,2009-07-21 12:00:00,0.10032089686706779,54.633,-53.25,SI-12
34.43415069580078,2009-07-21 12:00:00,-0.46404383182568304,54.633,-53.25,SI-12
40.344051361083984,2009-07-21 12:00:00,-0.7517692039012591,54.633,-53.25,SI-12
47.37369155883789,2009-07-21 12:00:00,-0.7505182766898983,54.633,-53.25,SI-12
55.76428985595703,2009-07-21 12:00:00,-0.5095652511122998,54.633,-53.25,SI-12
65.80726623535156,2009-07-21 12:00:00,-0.10679990577783692,54.633,-53.25,SI-12
77.85385131835938,2009-07-21 12:00:00,0.3948168890468745,54.633,-53.25,SI-12
92.3260726928711,2009-07-21 12:00:00,0.964097737788779,54.633,-53.25,SI-12
109.72930145263672,2009-07-21 12:00:00,1.6181880588533442,54.633,-53.25,SI-12
130.66600036621094,2009-07-21 12:00:00,2.3915263395315782,54.633,-53.25,SI-12
155.85069274902344,2009-07-21 12:00:00,3.2261868536485863,54.633,-53.25,SI-12
186.12559509277344,2009-07-21 12:00:00,4.040896237374156,54.633,-53.25,SI-12
222.47520446777344,2009-07-21 12:00:00,4.622168154004674,54.633,-53.25,SI-12
266.0403137207031,2009-07-21 12:00:00,4.939510387656743,54.633,-53.25,SI-12
318.1274108886719,2009-07-21 12:00:00,5.065382735253343,54.633,-53.25,SI-12
380.2130126953125,2009-07-21 12:00:00,5.077898900031084,54.633,-53.25,SI-12
453.9377136230469,2009-07-21 12:00:00,4.982687551496841,54.633,-53.25,SI-12
541.0889282226562,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2009-07-21 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2009-07-21 12:00:00,4.893988331407375,54.783,-53.0,SI-13
1.5413750410079956,2009-07-21 12:00:00,4.82191788479348,54.783,-53.0,SI-13
2.6456689834594727,2009-07-21 12:00:00,4.752183564421273,54.783,-53.0,SI-13
3.8194949626922607,2009-07-21 12:00:00,4.713654493212902,54.783,-53.0,SI-13
5.078224182128906,2009-07-21 12:00:00,4.68186915707264,54.783,-53.0,SI-13
6.440614223480225,2009-07-21 12:00:00,4.6452619343099935,54.783,-53.0,SI-13
7.92956018447876,2009-07-21 12:00:00,4.585230685829237,54.783,-53.0,SI-13
9.572997093200684,2009-07-21 12:00:00,4.470142807094148,54.783,-53.0,SI-13
11.404999732971191,2009-07-21 12:00:00,4.24436158087397,54.783,-53.0,SI-13
13.467140197753906,2009-07-21 12:00:00,3.832766094828207,54.783,-53.0,SI-13
15.810070037841797,2009-07-21 12:00:00,3.191457927817187,54.783,-53.0,SI-13
18.495559692382812,2009-07-21 12:00:00,2.4354818349707696,54.783,-53.0,SI-13
21.598819732666016,2009-07-21 12:00:00,1.6969461585347152,54.783,-53.0,SI-13
25.211410522460938,2009-07-21 12:00:00,1.0224827933233065,54.783,-53.0,SI-13
29.444730758666992,2009-07-21 12:00:00,0.447529081619549,54.783,-53.0,SI-13
34.43415069580078,2009-07-21 12:00:00,0.09424240184739145,54.783,-53.0,SI-13
40.344051361083984,2009-07-21 12:00:00,0.023141987170154053,54.783,-53.0,SI-13
47.37369155883789,2009-07-21 12:00:00,0.1882782808750407,54.783,-53.0,SI-13
55.76428985595703,2009-07-21 12:00:00,0.5830808939278245,54.783,-53.0,SI-13
65.80726623535156,2009-07-21 12:00:00,1.1081702608687811,54.783,-53.0,SI-13
77.85385131835938,2009-07-21 12:00:00,1.7186221241453936,54.783,-53.0,SI-13
92.3260726928711,2009-07-21 12:00:00,2.382222243512502,54.783,-53.0,SI-13
109.72930145263672,2009-07-21 12:00:00,3.103366302247154,54.783,-53.0,SI-13
130.66600036621094,2009-07-21 12:00:00,3.8642000028484933,54.783,-53.0,SI-13
155.85069274902344,2009-07-21 12:00:00,4.55508929826488,54.783,-53.0,SI-13
186.12559509277344,2009-07-21 12:00:00,5.0564416135435675,54.783,-53.0,SI-13
222.47520446777344,2009-07-21 12:00:00,5.276371065589171,54.783,-53.0,SI-13
266.0403137207031,2009-07-21 12:00:00,5.314097462773863,54.783,-53.0,SI-13
318.1274108886719,2009-07-21 12:00:00,5.255800979426709,54.783,-53.0,SI-13
380.2130126953125,2009-07-21 12:00:00,5.025488089380419,54.783,-53.0,SI-13
453.9377136230469,2009-07-21 12:00:00,4.7753614255779855,54.783,-53.0,SI-13
541.0889282226562,2009-07-21 12:00:00,4.623156489252504,54.783,-53.0,SI-13
643.5667724609375,2009-07-21 12:00:00,4.366778022799293,54.783,-53.0,SI-13
763.3331298828125,2009-07-21 12:00:00,4.07386506842266,54.783,-53.0,SI-13
902.3392944335938,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2009-07-21 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2009-07-21 12:00:00,6.269983268988556,55.067,-52.5,SI-14
1.5413750410079956,2009-07-21 12:00:00,6.2188710231313875,55.067,-52.5,SI-14
2.6456689834594727,2009-07-21 12:00:00,6.161309572426868,55.067,-52.5,SI-14
3.8194949626922607,2009-07-21 12:00:00,6.1290820562525505,55.067,-52.5,SI-14
5.078224182128906,2009-07-21 12:00:00,6.106232478751272,55.067,-52.5,SI-14
6.440614223480225,2009-07-21 12:00:00,6.080740305153918,55.067,-52.5,SI-14
7.92956018447876,2009-07-21 12:00:00,6.044707133902639,55.067,-52.5,SI-14
9.572997093200684,2009-07-21 12:00:00,5.982464060544192,55.067,-52.5,SI-14
11.404999732971191,2009-07-21 12:00:00,5.879391847400487,55.067,-52.5,SI-14
13.467140197753906,2009-07-21 12:00:00,5.730981991158396,55.067,-52.5,SI-14
15.810070037841797,2009-07-21 12:00:00,5.547888694769121,55.067,-52.5,SI-14
18.495559692382812,2009-07-21 12:00:00,5.323362689056362,55.067,-52.5,SI-14
21.598819732666016,2009-07-21 12:00:00,5.039796069340827,55.067,-52.5,SI-14
25.211410522460938,2009-07-21 12:00:00,4.659947777660927,55.067,-52.5,SI-14
29.444730758666992,2009-07-21 12:00:00,4.170935798995319,55.067,-52.5,SI-14
34.43415069580078,2009-07-21 12:00:00,3.6071267215399594,55.067,-52.5,SI-14
40.344051361083984,2009-07-21 12:00:00,3.126641232149627,55.067,-52.5,SI-14
