Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2019-07-09 12:00:00,4.812073913006702,54.082,-54.217,SI-08
1.5413750410079956,2019-07-09 12:00:00,4.4032834103014515,54.082,-54.217,SI-08
2.6456689834594727,2019-07-09 12:00:00,4.112782083812539,54.082,-54.217,SI-08
3.8194949626922607,2019-07-09 12:00:00,3.8697146976928374,54.082,-54.217,SI-08
5.078224182128906,2019-07-09 12:00:00,3.689322554535818,54.082,-54.217,SI-08
6.440614223480225,2019-07-09 12:00:00,3.549829245571111,54.082,-54.217,SI-08
7.92956018447876,2019-07-09 12:00:00,3.425993432347294,54.082,-54.217,SI-08
9.572997093200684,2019-07-09 12:00:00,3.3025343752606537,54.082,-54.217,SI-08
11.404999732971191,2019-07-09 12:00:00,3.168812702752993,54.082,-54.217,SI-08
13.467140197753906,2019-07-09 12:00:00,2.990079988946687,54.082,-54.217,SI-08
15.810070037841797,2019-07-09 12:00:00,2.7137279196290764,54.082,-54.217,SI-08
18.495559692382812,2019-07-09 12:00:00,2.3072358629027896,54.082,-54.217,SI-08
21.598819732666016,2019-07-09 12:00:00,1.7452230266565305,54.082,-54.217,SI-08
25.211410522460938,2019-07-09 12:00:00,1.012018381930884,54.082,-54.217,SI-08
29.444730758666992,2019-07-09 12:00:00,0.2768436337587882,54.082,-54.217,SI-08
34.43415069580078,2019-07-09 12:00:00,-0.26922198438065825,54.082,-54.217,SI-08
40.344051361083984,2019-07-09 12:00:00,-0.594640881689524,54.082,-54.217,SI-08
47.37369155883789,2019-07-09 12:00:00,-0.7511511876054028,54.082,-54.217,SI-08
55.76428985595703,2019-07-09 12:00:00,-0.7941666221811039,54.082,-54.217,SI-08
65.80726623535156,2019-07-09 12:00:00,-0.742868800774211,54.082,-54.217,SI-08
77.85385131835938,2019-07-09 12:00:00,-0.6067676732972376,54.082,-54.217,SI-08
92.3260726928711,2019-07-09 12:00:00,-0.3723427268772868,54.082,-54.217,SI-08
109.72930145263672,2019-07-09 12:00:00,-0.0010002501416302712,54.082,-54.217,SI-08
130.66600036621094,2019-07-09 12:00:00,0.5319926956448118,54.082,-54.217,SI-08
155.85069274902344,2019-07-09 12:00:00,1.422955284883924,54.082,-54.217,SI-08
186.12559509277344,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2019-07-09 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2019-07-09 12:00:00,4.464046862028803,54.2,-54.0,SI-09
1.5413750410079956,2019-07-09 12:00:00,4.162865562762021,54.2,-54.0,SI-09
2.6456689834594727,2019-07-09 12:00:00,3.9177899278713655,54.2,-54.0,SI-09
3.8194949626922607,2019-07-09 12:00:00,3.7125582709719542,54.2,-54.0,SI-09
5.078224182128906,2019-07-09 12:00:00,3.5306189283535563,54.2,-54.0,SI-09
6.440614223480225,2019-07-09 12:00:00,3.3744619935730507,54.2,-54.0,SI-09
7.92956018447876,2019-07-09 12:00:00,3.22621599808141,54.2,-54.0,SI-09
9.572997093200684,2019-07-09 12:00:00,3.075038407741136,54.2,-54.0,SI-09
11.404999732971191,2019-07-09 12:00:00,2.9046721137866034,54.2,-54.0,SI-09
13.467140197753906,2019-07-09 12:00:00,2.6683862917099654,54.2,-54.0,SI-09
15.810070037841797,2019-07-09 12:00:00,2.3286776289325424,54.2,-54.0,SI-09
18.495559692382812,2019-07-09 12:00:00,1.8563989006002313,54.2,-54.0,SI-09
21.598819732666016,2019-07-09 12:00:00,1.236018238988775,54.2,-54.0,SI-09
25.211410522460938,2019-07-09 12:00:00,0.5995242961273186,54.2,-54.0,SI-09
29.444730758666992,2019-07-09 12:00:00,0.06176445566125749,54.2,-54.0,SI-09
34.43415069580078,2019-07-09 12:00:00,-0.34269029416054075,54.2,-54.0,SI-09
40.344051361083984,2019-07-09 12:00:00,-0.603001929763586,54.2,-54.0,SI-09
47.37369155883789,2019-07-09 12:00:00,-0.7376250057870988,54.2,-54.0,SI-09
55.76428985595703,2019-07-09 12:00:00,-0.7664831838784645,54.2,-54.0,SI-09
65.80726623535156,2019-07-09 12:00:00,-0.6816660068378424,54.2,-54.0,SI-09
77.85385131835938,2019-07-09 12:00:00,-0.5130574851495606,54.2,-54.0,SI-09
92.3260726928711,2019-07-09 12:00:00,-0.28175090692878246,54.2,-54.0,SI-09
109.72930145263672,2019-07-09 12:00:00,0.036862447192499086,54.2,-54.0,SI-09
130.66600036621094,2019-07-09 12:00:00,0.5438601412678112,54.2,-54.0,SI-09
155.85069274902344,2019-07-09 12:00:00,1.0896790617743837,54.2,-54.0,SI-09
186.12559509277344,2019-07-09 12:00:00,2.1991832033603886,54.2,-54.0,SI-09
222.47520446777344,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2019-07-09 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2019-07-09 12:00:00,4.071928990964415,54.355,-53.733000000000004,SI-10
1.5413750410079956,2019-07-09 12:00:00,3.917847004323786,54.355,-53.733000000000004,SI-10
2.6456689834594727,2019-07-09 12:00:00,3.744342467275257,54.355,-53.733000000000004,SI-10
3.8194949626922607,2019-07-09 12:00:00,3.5901622398697763,54.355,-53.733000000000004,SI-10
5.078224182128906,2019-07-09 12:00:00,3.4407126538039536,54.355,-53.733000000000004,SI-10
6.440614223480225,2019-07-09 12:00:00,3.294072749026147,54.355,-53.733000000000004,SI-10
7.92956018447876,2019-07-09 12:00:00,3.141977144680916,54.355,-53.733000000000004,SI-10
9.572997093200684,2019-07-09 12:00:00,2.95886938833383,54.355,-53.733000000000004,SI-10
11.404999732971191,2019-07-09 12:00:00,2.7168595458700726,54.355,-53.733000000000004,SI-10
13.467140197753906,2019-07-09 12:00:00,2.3656692302924482,54.355,-53.733000000000004,SI-10
15.810070037841797,2019-07-09 12:00:00,1.8303464686197424,54.355,-53.733000000000004,SI-10
18.495559692382812,2019-07-09 12:00:00,1.0985347483048629,54.355,-53.733000000000004,SI-10
21.598819732666016,2019-07-09 12:00:00,0.3437139307253352,54.355,-53.733000000000004,SI-10
25.211410522460938,2019-07-09 12:00:00,-0.26360608030437777,54.355,-53.733000000000004,SI-10
29.444730758666992,2019-07-09 12:00:00,-0.6745261611010827,54.355,-53.733000000000004,SI-10
34.43415069580078,2019-07-09 12:00:00,-0.9087460064781577,54.355,-53.733000000000004,SI-10
40.344051361083984,2019-07-09 12:00:00,-1.0257694286452934,54.355,-53.733000000000004,SI-10
47.37369155883789,2019-07-09 12:00:00,-1.07752789048374,54.355,-53.733000000000004,SI-10
55.76428985595703,2019-07-09 12:00:00,-1.0747959500678228,54.355,-53.733000000000004,SI-10
65.80726623535156,2019-07-09 12:00:00,-0.9964540736046987,54.355,-53.733000000000004,SI-10
77.85385131835938,2019-07-09 12:00:00,-0.8356465719973362,54.355,-53.733000000000004,SI-10
92.3260726928711,2019-07-09 12:00:00,-0.6043985227342623,54.355,-53.733000000000004,SI-10
109.72930145263672,2019-07-09 12:00:00,-0.3068794427110522,54.355,-53.733000000000004,SI-10
130.66600036621094,2019-07-09 12:00:00,0.04345560096498261,54.355,-53.733000000000004,SI-10
155.85069274902344,2019-07-09 12:00:00,0.698650845753803,54.355,-53.733000000000004,SI-10
186.12559509277344,2019-07-09 12:00:00,1.8011885549224407,54.355,-53.733000000000004,SI-10
222.47520446777344,2019-07-09 12:00:00,2.260939822229309,54.355,-53.733000000000004,SI-10
266.0403137207031,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2019-07-09 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2019-07-09 12:00:00,4.676748275756836,54.5,-53.5,SI-11
1.5413750410079956,2019-07-09 12:00:00,4.607898712158203,54.5,-53.5,SI-11
2.6456689834594727,2019-07-09 12:00:00,4.4709320068359375,54.5,-53.5,SI-11
3.8194949626922607,2019-07-09 12:00:00,4.313455581665039,54.5,-53.5,SI-11
5.078224182128906,2019-07-09 12:00:00,4.158178329467773,54.5,-53.5,SI-11
6.440614223480225,2019-07-09 12:00:00,4.012420654296875,54.5,-53.5,SI-11
7.92956018447876,2019-07-09 12:00:00,3.8571434020996094,54.5,-53.5,SI-11
9.572997093200684,2019-07-09 12:00:00,3.662313461303711,54.5,-53.5,SI-11
11.404999732971191,2019-07-09 12:00:00,3.4154796600341797,54.5,-53.5,SI-11
13.467140197753906,2019-07-09 12:00:00,3.0961341857910156,54.5,-53.5,SI-11
15.810070037841797,2019-07-09 12:00:00,2.715993881225586,54.5,-53.5,SI-11
18.495559692382812,2019-07-09 12:00:00,2.300699234008789,54.5,-53.5,SI-11
21.598819732666016,2019-07-09 12:00:00,1.8546409606933594,54.5,-53.5,SI-11
25.211410522460938,2019-07-09 12:00:00,1.3661003112792969,54.5,-53.5,SI-11
29.444730758666992,2019-07-09 12:00:00,0.9031944274902344,54.5,-53.5,SI-11
34.43415069580078,2019-07-09 12:00:00,0.5809192657470703,54.5,-53.5,SI-11
40.344051361083984,2019-07-09 12:00:00,0.4278392791748047,54.5,-53.5,SI-11
47.37369155883789,2019-07-09 12:00:00,0.4212474822998047,54.5,-53.5,SI-11
55.76428985595703,2019-07-09 12:00:00,0.5311145782470703,54.5,-53.5,SI-11
65.80726623535156,2019-07-09 12:00:00,0.7266769409179688,54.5,-53.5,SI-11
77.85385131835938,2019-07-09 12:00:00,0.9683837890625,54.5,-53.5,SI-11
92.3260726928711,2019-07-09 12:00:00,1.2642898559570312,54.5,-53.5,SI-11
109.72930145263672,2019-07-09 12:00:00,1.675191879272461,54.5,-53.5,SI-11
130.66600036621094,2019-07-09 12:00:00,2.2640762329101562,54.5,-53.5,SI-11
155.85069274902344,2019-07-09 12:00:00,2.918882369995117,54.5,-53.5,SI-11
186.12559509277344,2019-07-09 12:00:00,3.4213390350341797,54.5,-53.5,SI-11
222.47520446777344,2019-07-09 12:00:00,3.682088851928711,54.5,-53.5,SI-11
266.0403137207031,2019-07-09 12:00:00,3.8190555572509766,54.5,-53.5,SI-11
318.1274108886719,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2019-07-09 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2019-07-09 12:00:00,5.3228390836732355,54.633,-53.25,SI-12
1.5413750410079956,2019-07-09 12:00:00,5.274172682046483,54.633,-53.25,SI-12
2.6456689834594727,2019-07-09 12:00:00,5.148119009019175,54.633,-53.25,SI-12
3.8194949626922607,2019-07-09 12:00:00,4.9794282484057275,54.633,-53.25,SI-12
5.078224182128906,2019-07-09 12:00:00,4.833175983666095,54.633,-53.25,SI-12
6.440614223480225,2019-07-09 12:00:00,4.727409425734261,54.633,-53.25,SI-12
7.92956018447876,2019-07-09 12:00:00,4.652292147401649,54.633,-53.25,SI-12
9.572997093200684,2019-07-09 12:00:00,4.5934445669678405,54.633,-53.25,SI-12
11.404999732971191,2019-07-09 12:00:00,4.537793256285216,54.633,-53.25,SI-12
13.467140197753906,2019-07-09 12:00:00,4.460783667325089,54.633,-53.25,SI-12
15.810070037841797,2019-07-09 12:00:00,4.314172233348266,54.633,-53.25,SI-12
18.495559692382812,2019-07-09 12:00:00,4.067741976975384,54.633,-53.25,SI-12
21.598819732666016,2019-07-09 12:00:00,3.7187501206363733,54.633,-53.25,SI-12
25.211410522460938,2019-07-09 12:00:00,3.308838243006943,54.633,-53.25,SI-12
29.444730758666992,2019-07-09 12:00:00,2.931685282465485,54.633,-53.25,SI-12
34.43415069580078,2019-07-09 12:00:00,2.690748862742491,54.633,-53.25,SI-12
40.344051361083984,2019-07-09 12:00:00,2.61842178797548,54.633,-53.25,SI-12
47.37369155883789,2019-07-09 12:00:00,2.6783036618189793,54.633,-53.25,SI-12
55.76428985595703,2019-07-09 12:00:00,2.8441081440433535,54.633,-53.25,SI-12
65.80726623535156,2019-07-09 12:00:00,3.075891139030395,54.633,-53.25,SI-12
77.85385131835938,2019-07-09 12:00:00,3.364855666640019,54.633,-53.25,SI-12
92.3260726928711,2019-07-09 12:00:00,3.5673359859012366,54.633,-53.25,SI-12
109.72930145263672,2019-07-09 12:00:00,3.6737118523142165,54.633,-53.25,SI-12
130.66600036621094,2019-07-09 12:00:00,3.725991153479218,54.633,-53.25,SI-12
155.85069274902344,2019-07-09 12:00:00,3.748700255867111,54.633,-53.25,SI-12
186.12559509277344,2019-07-09 12:00:00,3.7377987992753696,54.633,-53.25,SI-12
222.47520446777344,2019-07-09 12:00:00,3.727860286951871,54.633,-53.25,SI-12
266.0403137207031,2019-07-09 12:00:00,3.720055569412047,54.633,-53.25,SI-12
318.1274108886719,2019-07-09 12:00:00,3.7773270037192765,54.633,-53.25,SI-12
380.2130126953125,2019-07-09 12:00:00,3.759956053731992,54.633,-53.25,SI-12
453.9377136230469,2019-07-09 12:00:00,3.7382266323526476,54.633,-53.25,SI-12
541.0889282226562,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2019-07-09 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2019-07-09 12:00:00,5.785340900162872,54.783,-53.0,SI-13
1.5413750410079956,2019-07-09 12:00:00,5.748703650416093,54.783,-53.0,SI-13
2.6456689834594727,2019-07-09 12:00:00,5.6689323357374075,54.783,-53.0,SI-13
3.8194949626922607,2019-07-09 12:00:00,5.54390071634514,54.783,-53.0,SI-13
5.078224182128906,2019-07-09 12:00:00,5.44233737925859,54.783,-53.0,SI-13
6.440614223480225,2019-07-09 12:00:00,5.369933586243194,54.783,-53.0,SI-13
7.92956018447876,2019-07-09 12:00:00,5.323746175517064,54.783,-53.0,SI-13
9.572997093200684,2019-07-09 12:00:00,5.304506039267359,54.783,-53.0,SI-13
11.404999732971191,2019-07-09 12:00:00,5.307225264293824,54.783,-53.0,SI-13
13.467140197753906,2019-07-09 12:00:00,5.3194367210774125,54.783,-53.0,SI-13
15.810070037841797,2019-07-09 12:00:00,5.321763140792308,54.783,-53.0,SI-13
18.495559692382812,2019-07-09 12:00:00,5.2852261701783405,54.783,-53.0,SI-13
21.598819732666016,2019-07-09 12:00:00,5.1742199760571514,54.783,-53.0,SI-13
25.211410522460938,2019-07-09 12:00:00,4.949786960776262,54.783,-53.0,SI-13
29.444730758666992,2019-07-09 12:00:00,4.6217755063137975,54.783,-53.0,SI-13
34.43415069580078,2019-07-09 12:00:00,4.273633285371589,54.783,-53.0,SI-13
40.344051361083984,2019-07-09 12:00:00,4.00506009347348,54.783,-53.0,SI-13
47.37369155883789,2019-07-09 12:00:00,3.8486682736191407,54.783,-53.0,SI-13
55.76428985595703,2019-07-09 12:00:00,3.8025693944412837,54.783,-53.0,SI-13
65.80726623535156,2019-07-09 12:00:00,3.8324568182660834,54.783,-53.0,SI-13
77.85385131835938,2019-07-09 12:00:00,3.8824734979274593,54.783,-53.0,SI-13
92.3260726928711,2019-07-09 12:00:00,3.9040281086264,54.783,-53.0,SI-13
109.72930145263672,2019-07-09 12:00:00,3.8762331291724337,54.783,-53.0,SI-13
130.66600036621094,2019-07-09 12:00:00,3.802250540639605,54.783,-53.0,SI-13
155.85069274902344,2019-07-09 12:00:00,3.7066979597773138,54.783,-53.0,SI-13
186.12559509277344,2019-07-09 12:00:00,3.6282009501269705,54.783,-53.0,SI-13
222.47520446777344,2019-07-09 12:00:00,3.619570294334742,54.783,-53.0,SI-13
266.0403137207031,2019-07-09 12:00:00,3.6301727493087057,54.783,-53.0,SI-13
318.1274108886719,2019-07-09 12:00:00,3.6311745165537843,54.783,-53.0,SI-13
380.2130126953125,2019-07-09 12:00:00,3.5847996448547397,54.783,-53.0,SI-13
453.9377136230469,2019-07-09 12:00:00,3.5216424950485936,54.783,-53.0,SI-13
541.0889282226562,2019-07-09 12:00:00,3.476933600707085,54.783,-53.0,SI-13
643.5667724609375,2019-07-09 12:00:00,3.4493916129452975,54.783,-53.0,SI-13
763.3331298828125,2019-07-09 12:00:00,3.436772327835735,54.783,-53.0,SI-13
902.3392944335938,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2019-07-09 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2019-07-09 12:00:00,7.013662461846391,55.067,-52.5,SI-14
1.5413750410079956,2019-07-09 12:00:00,7.007228137272691,55.067,-52.5,SI-14
2.6456689834594727,2019-07-09 12:00:00,6.974010494549821,55.067,-52.5,SI-14
3.8194949626922607,2019-07-09 12:00:00,6.914914701076654,55.067,-52.5,SI-14
5.078224182128906,2019-07-09 12:00:00,6.848924746101992,55.067,-52.5,SI-14
6.440614223480225,2019-07-09 12:00:00,6.789669946795826,55.067,-52.5,SI-14
7.92956018447876,2019-07-09 12:00:00,6.737724859782939,55.067,-52.5,SI-14
9.572997093200684,2019-07-09 12:00:00,6.692501375656145,55.067,-52.5,SI-14
11.404999732971191,2019-07-09 12:00:00,6.6526917491498105,55.067,-52.5,SI-14
13.467140197753906,2019-07-09 12:00:00,6.613757510363054,55.067,-52.5,SI-14
15.810070037841797,2019-07-09 12:00:00,6.56870677176013,55.067,-52.5,SI-14
18.495559692382812,2019-07-09 12:00:00,6.494747962534655,55.067,-52.5,SI-14
21.598819732666016,2019-07-09 12:00:00,6.341025961645628,55.067,-52.5,SI-14
25.211410522460938,2019-07-09 12:00:00,6.092344727423055,55.067,-52.5,SI-14
29.444730758666992,2019-07-09 12:00:00,5.822303991463825,55.067,-52.5,SI-14
34.43415069580078,2019-07-09 12:00:00,5.494942755649783,55.067,-52.5,SI-14
40.344051361083984,2019-07-09 12:00:00,5.1042004326025605,55.067,-52.5,SI-14
