Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-52.32,FC-04,29
0.49402499198913574,2016-02-15 12:00:00,0.03756326840872921,47.0,-52.03,FC-05,29
1.5413750410079956,2016-02-15 12:00:00,0.03683084653372921,47.0,-52.03,FC-05,29
2.6456689834594727,2016-02-15 12:00:00,0.03683084653372921,47.0,-52.03,FC-05,29
3.8194949626922607,2016-02-15 12:00:00,0.03609842465872921,47.0,-52.03,FC-05,29
5.078224182128906,2016-02-15 12:00:00,0.03609842465872921,47.0,-52.03,FC-05,29
6.440614223480225,2016-02-15 12:00:00,0.03609842465872921,47.0,-52.03,FC-05,29
7.92956018447876,2016-02-15 12:00:00,0.03536600278372921,47.0,-52.03,FC-05,29
9.572997093200684,2016-02-15 12:00:00,0.03536600278372921,47.0,-52.03,FC-05,29
11.404999732971191,2016-02-15 12:00:00,0.03510232688535428,47.0,-52.03,FC-05,29
13.467140197753906,2016-02-15 12:00:00,0.03463358090872921,47.0,-52.03,FC-05,29
15.810070037841797,2016-02-15 12:00:00,0.034369905010354286,47.0,-52.03,FC-05,29
18.495559692382812,2016-02-15 12:00:00,0.034369905010354286,47.0,-52.03,FC-05,29
21.598819732666016,2016-02-15 12:00:00,0.03483865098697936,47.0,-52.03,FC-05,29
25.211410522460938,2016-02-15 12:00:00,0.035776142940229516,47.0,-52.03,FC-05,29
29.444730758666992,2016-02-15 12:00:00,0.03697731079185458,47.0,-52.03,FC-05,29
34.43415069580078,2016-02-15 12:00:00,0.03964332239347966,47.0,-52.03,FC-05,29
40.344051361083984,2016-02-15 12:00:00,0.04424292372172982,47.0,-52.03,FC-05,29
47.37369155883789,2016-02-15 12:00:00,0.05698824480562803,47.0,-52.03,FC-05,29
55.76428985595703,2016-02-15 12:00:00,0.10134428353374059,47.0,-52.03,FC-05,29
65.80726623535156,2016-02-15 12:00:00,0.2518763890841588,47.0,-52.03,FC-05,29
77.85385131835938,2016-02-15 12:00:00,0.2406842036405502,47.0,-52.03,FC-05,29
92.3260726928711,2016-02-15 12:00:00,-0.051472783265711974,47.0,-52.03,FC-05,29
109.72930145263672,2016-02-15 12:00:00,-0.46339947031640705,47.0,-52.03,FC-05,29
130.66600036621094,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
155.85069274902344,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-52.03,FC-05,29
0.49402499198913574,2016-02-15 12:00:00,0.0657480488762091,47.0,-51.49,FC-06,29
1.5413750410079956,2016-02-15 12:00:00,0.06566015691008414,47.0,-51.49,FC-06,29
2.6456689834594727,2016-02-15 12:00:00,0.0650156270012091,47.0,-51.49,FC-06,29
3.8194949626922607,2016-02-15 12:00:00,0.0650156270012091,47.0,-51.49,FC-06,29
5.078224182128906,2016-02-15 12:00:00,0.06492773503508414,47.0,-51.49,FC-06,29
6.440614223480225,2016-02-15 12:00:00,0.0642832051262091,47.0,-51.49,FC-06,29
7.92956018447876,2016-02-15 12:00:00,0.0642832051262091,47.0,-51.49,FC-06,29
9.572997093200684,2016-02-15 12:00:00,0.0642832051262091,47.0,-51.49,FC-06,29
11.404999732971191,2016-02-15 12:00:00,0.0642832051262091,47.0,-51.49,FC-06,29
13.467140197753906,2016-02-15 12:00:00,0.06419531316008414,47.0,-51.49,FC-06,29
15.810070037841797,2016-02-15 12:00:00,0.0635507832512091,47.0,-51.49,FC-06,29
18.495559692382812,2016-02-15 12:00:00,0.0635507832512091,47.0,-51.49,FC-06,29
21.598819732666016,2016-02-15 12:00:00,0.06346289128508414,47.0,-51.49,FC-06,29
25.211410522460938,2016-02-15 12:00:00,0.06346289128508414,47.0,-51.49,FC-06,29
29.444730758666992,2016-02-15 12:00:00,0.06346289128508414,47.0,-51.49,FC-06,29
34.43415069580078,2016-02-15 12:00:00,0.0641074211939592,47.0,-51.49,FC-06,29
40.344051361083984,2016-02-15 12:00:00,0.06612890288670928,47.0,-51.49,FC-06,29
47.37369155883789,2016-02-15 12:00:00,0.07310155377220946,47.0,-51.49,FC-06,29
55.76428985595703,2016-02-15 12:00:00,0.08136326447545975,47.0,-51.49,FC-06,29
65.80726623535156,2016-02-15 12:00:00,0.07893160909808525,47.0,-51.49,FC-06,29
77.85385131835938,2016-02-15 12:00:00,-0.28773013173996487,47.0,-51.49,FC-06,29
92.3260726928711,2016-02-15 12:00:00,-0.7128981606659616,47.0,-51.49,FC-06,29
109.72930145263672,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
130.66600036621094,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
155.85069274902344,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
186.12559509277344,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
222.47520446777344,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
266.0403137207031,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
318.1274108886719,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
380.2130126953125,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
453.9377136230469,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
541.0889282226562,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
643.5667724609375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
763.3331298828125,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
902.3392944335938,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1062.43994140625,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1245.291015625,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1452.2509765625,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1684.2840576171875,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
1941.8929443359375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2225.077880859375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2533.3359375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
2865.702880859375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3220.820068359375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3597.031982421875,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
3992.48388671875,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
4405.22412109375,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
4833.291015625,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
5274.7841796875,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
5727.9169921875,2016-02-15 12:00:00,nan,47.0,-51.49,FC-06,29
0.49402499198913574,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
1.5413750410079956,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
2.6456689834594727,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
3.8194949626922607,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
5.078224182128906,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
6.440614223480225,2016-02-15 12:00:00,0.12753677368164062,47.0,-51.0,FC-07,29
7.92956018447876,2016-02-15 12:00:00,0.12680435180664062,47.0,-51.0,FC-07,29
9.572997093200684,2016-02-15 12:00:00,0.12680435180664062,47.0,-51.0,FC-07,29
11.404999732971191,2016-02-15 12:00:00,0.12680435180664062,47.0,-51.0,FC-07,29
13.467140197753906,2016-02-15 12:00:00,0.12680435180664062,47.0,-51.0,FC-07,29
15.810070037841797,2016-02-15 12:00:00,0.12607192993164062,47.0,-51.0,FC-07,29
18.495559692382812,2016-02-15 12:00:00,0.12607192993164062,47.0,-51.0,FC-07,29
21.598819732666016,2016-02-15 12:00:00,0.12533950805664062,47.0,-51.0,FC-07,29
25.211410522460938,2016-02-15 12:00:00,0.12460708618164062,47.0,-51.0,FC-07,29
29.444730758666992,2016-02-15 12:00:00,0.12387466430664062,47.0,-51.0,FC-07,29
34.43415069580078,2016-02-15 12:00:00,0.12314224243164062,47.0,-51.0,FC-07,29
40.344051361083984,2016-02-15 12:00:00,0.12314224243164062,47.0,-51.0,FC-07,29
47.37369155883789,2016-02-15 12:00:00,0.12460708618164062,47.0,-51.0,FC-07,29
55.76428985595703,2016-02-15 12:00:00,0.12387466430664062,47.0,-51.0,FC-07,29
65.80726623535156,2016-02-15 12:00:00,0.09897232055664062,47.0,-51.0,FC-07,29
77.85385131835938,2016-02-15 12:00:00,-0.15591812133789062,47.0,-51.0,FC-07,29
92.3260726928711,2016-02-15 12:00:00,-0.5931873321533203,47.0,-51.0,FC-07,29
