Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2011-07-18 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2011-07-18 12:00:00,6.130169531602554,54.082,-54.217,SI-08
1.5413750410079956,2011-07-18 12:00:00,6.124600200090768,54.082,-54.217,SI-08
2.6456689834594727,2011-07-18 12:00:00,6.095543130281225,54.082,-54.217,SI-08
3.8194949626922607,2011-07-18 12:00:00,6.0529839164423045,54.082,-54.217,SI-08
5.078224182128906,2011-07-18 12:00:00,5.986292688430376,54.082,-54.217,SI-08
6.440614223480225,2011-07-18 12:00:00,5.8853949730660915,54.082,-54.217,SI-08
7.92956018447876,2011-07-18 12:00:00,5.731873759237814,54.082,-54.217,SI-08
9.572997093200684,2011-07-18 12:00:00,5.501324679026904,54.082,-54.217,SI-08
11.404999732971191,2011-07-18 12:00:00,5.19760654599416,54.082,-54.217,SI-08
13.467140197753906,2011-07-18 12:00:00,4.794274263788603,54.082,-54.217,SI-08
15.810070037841797,2011-07-18 12:00:00,4.2429993943736966,54.082,-54.217,SI-08
18.495559692382812,2011-07-18 12:00:00,3.442882832897727,54.082,-54.217,SI-08
21.598819732666016,2011-07-18 12:00:00,2.4843716583805513,54.082,-54.217,SI-08
25.211410522460938,2011-07-18 12:00:00,1.5809956921568418,54.082,-54.217,SI-08
29.444730758666992,2011-07-18 12:00:00,0.8410507666530398,54.082,-54.217,SI-08
34.43415069580078,2011-07-18 12:00:00,0.30807102736016334,54.082,-54.217,SI-08
40.344051361083984,2011-07-18 12:00:00,-0.005640140284792192,54.082,-54.217,SI-08
47.37369155883789,2011-07-18 12:00:00,-0.16557124988353777,54.082,-54.217,SI-08
55.76428985595703,2011-07-18 12:00:00,-0.18096858779653874,54.082,-54.217,SI-08
65.80726623535156,2011-07-18 12:00:00,0.03877008112658398,54.082,-54.217,SI-08
77.85385131835938,2011-07-18 12:00:00,0.4789403653923128,54.082,-54.217,SI-08
92.3260726928711,2011-07-18 12:00:00,1.0361541396686347,54.082,-54.217,SI-08
109.72930145263672,2011-07-18 12:00:00,1.5438945375746864,54.082,-54.217,SI-08
130.66600036621094,2011-07-18 12:00:00,1.948612476519944,54.082,-54.217,SI-08
155.85069274902344,2011-07-18 12:00:00,2.4429713178228507,54.082,-54.217,SI-08
186.12559509277344,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2011-07-18 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2011-07-18 12:00:00,6.0755696676546345,54.2,-54.0,SI-09
1.5413750410079956,2011-07-18 12:00:00,6.0704427145296345,54.2,-54.0,SI-09
2.6456689834594727,2011-07-18 12:00:00,6.05344949288782,54.2,-54.0,SI-09
3.8194949626922607,2011-07-18 12:00:00,6.023419590271375,54.2,-54.0,SI-09
5.078224182128906,2011-07-18 12:00:00,5.979326411321689,54.2,-54.0,SI-09
6.440614223480225,2011-07-18 12:00:00,5.923220948114308,54.2,-54.0,SI-09
7.92956018447876,2011-07-18 12:00:00,5.85056281088255,54.2,-54.0,SI-09
9.572997093200684,2011-07-18 12:00:00,5.750657746927722,54.2,-54.0,SI-09
11.404999732971191,2011-07-18 12:00:00,5.615595299006326,54.2,-54.0,SI-09
13.467140197753906,2011-07-18 12:00:00,5.432631333198991,54.2,-54.0,SI-09
15.810070037841797,2011-07-18 12:00:00,5.168805339243075,54.2,-54.0,SI-09
18.495559692382812,2011-07-18 12:00:00,4.759223768217219,54.2,-54.0,SI-09
21.598819732666016,2011-07-18 12:00:00,4.105150120063507,54.2,-54.0,SI-09
25.211410522460938,2011-07-18 12:00:00,3.297557386091404,54.2,-54.0,SI-09
29.444730758666992,2011-07-18 12:00:00,2.4783916034554365,54.2,-54.0,SI-09
34.43415069580078,2011-07-18 12:00:00,1.773339671691346,54.2,-54.0,SI-09
40.344051361083984,2011-07-18 12:00:00,1.3202491901875293,54.2,-54.0,SI-09
47.37369155883789,2011-07-18 12:00:00,1.2119943455062865,54.2,-54.0,SI-09
55.76428985595703,2011-07-18 12:00:00,1.3866084590605385,54.2,-54.0,SI-09
65.80726623535156,2011-07-18 12:00:00,1.6642052576192088,54.2,-54.0,SI-09
77.85385131835938,2011-07-18 12:00:00,1.9305221498069831,54.2,-54.0,SI-09
92.3260726928711,2011-07-18 12:00:00,2.1593373350989054,54.2,-54.0,SI-09
109.72930145263672,2011-07-18 12:00:00,2.374382788688047,54.2,-54.0,SI-09
130.66600036621094,2011-07-18 12:00:00,2.6168217987074502,54.2,-54.0,SI-09
155.85069274902344,2011-07-18 12:00:00,2.972937991543252,54.2,-54.0,SI-09
186.12559509277344,2011-07-18 12:00:00,3.4150412269674306,54.2,-54.0,SI-09
222.47520446777344,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2011-07-18 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2011-07-18 12:00:00,5.334606359634829,54.355,-53.733000000000004,SI-10
1.5413750410079956,2011-07-18 12:00:00,5.329440359789253,54.355,-53.733000000000004,SI-10
2.6456689834594727,2011-07-18 12:00:00,5.324349942674169,54.355,-53.733000000000004,SI-10
3.8194949626922607,2011-07-18 12:00:00,5.298859444952731,54.355,-53.733000000000004,SI-10
5.078224182128906,2011-07-18 12:00:00,5.262554765168932,54.355,-53.733000000000004,SI-10
6.440614223480225,2011-07-18 12:00:00,5.209488476049322,54.355,-53.733000000000004,SI-10
7.92956018447876,2011-07-18 12:00:00,5.130183228223968,54.355,-53.733000000000004,SI-10
9.572997093200684,2011-07-18 12:00:00,5.000713628205305,54.355,-53.733000000000004,SI-10
11.404999732971191,2011-07-18 12:00:00,4.798411675735645,54.355,-53.733000000000004,SI-10
13.467140197753906,2011-07-18 12:00:00,4.506609869997553,54.355,-53.733000000000004,SI-10
15.810070037841797,2011-07-18 12:00:00,4.066414846810345,54.355,-53.733000000000004,SI-10
18.495559692382812,2011-07-18 12:00:00,3.4206382924805334,54.355,-53.733000000000004,SI-10
21.598819732666016,2011-07-18 12:00:00,2.6173628523850168,54.355,-53.733000000000004,SI-10
25.211410522460938,2011-07-18 12:00:00,1.767634486348998,54.355,-53.733000000000004,SI-10
29.444730758666992,2011-07-18 12:00:00,0.9965985948785933,54.355,-53.733000000000004,SI-10
34.43415069580078,2011-07-18 12:00:00,0.3954158007235055,54.355,-53.733000000000004,SI-10
40.344051361083984,2011-07-18 12:00:00,-0.0009534631631430892,54.355,-53.733000000000004,SI-10
47.37369155883789,2011-07-18 12:00:00,-0.17376411960115687,54.355,-53.733000000000004,SI-10
55.76428985595703,2011-07-18 12:00:00,-0.1573382837372574,54.355,-53.733000000000004,SI-10
65.80726623535156,2011-07-18 12:00:00,0.09346837728258064,54.355,-53.733000000000004,SI-10
77.85385131835938,2011-07-18 12:00:00,0.6530317249644599,54.355,-53.733000000000004,SI-10
92.3260726928711,2011-07-18 12:00:00,1.4032162805939001,54.355,-53.733000000000004,SI-10
109.72930145263672,2011-07-18 12:00:00,2.1580407043407193,54.355,-53.733000000000004,SI-10
130.66600036621094,2011-07-18 12:00:00,2.753744067992332,54.355,-53.733000000000004,SI-10
155.85069274902344,2011-07-18 12:00:00,3.1144378133119,54.355,-53.733000000000004,SI-10
186.12559509277344,2011-07-18 12:00:00,3.5026100768391952,54.355,-53.733000000000004,SI-10
222.47520446777344,2011-07-18 12:00:00,3.844089118610941,54.355,-53.733000000000004,SI-10
266.0403137207031,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2011-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2011-07-18 12:00:00,5.567399978637695,54.5,-53.5,SI-11
1.5413750410079956,2011-07-18 12:00:00,5.562273025512695,54.5,-53.5,SI-11
2.6456689834594727,2011-07-18 12:00:00,5.554948806762695,54.5,-53.5,SI-11
3.8194949626922607,2011-07-18 12:00:00,5.531510353088379,54.5,-53.5,SI-11
5.078224182128906,2011-07-18 12:00:00,5.5000152587890625,54.5,-53.5,SI-11
6.440614223480225,2011-07-18 12:00:00,5.453139305114746,54.5,-53.5,SI-11
7.92956018447876,2011-07-18 12:00:00,5.380626678466797,54.5,-53.5,SI-11
9.572997093200684,2011-07-18 12:00:00,5.264167785644531,54.5,-53.5,SI-11
11.404999732971191,2011-07-18 12:00:00,5.075197219848633,54.5,-53.5,SI-11
13.467140197753906,2011-07-18 12:00:00,4.771965026855469,54.5,-53.5,SI-11
15.810070037841797,2011-07-18 12:00:00,4.358867645263672,54.5,-53.5,SI-11
18.495559692382812,2011-07-18 12:00:00,3.8212528228759766,54.5,-53.5,SI-11
21.598819732666016,2011-07-18 12:00:00,3.1657161712646484,54.5,-53.5,SI-11
25.211410522460938,2011-07-18 12:00:00,2.5094451904296875,54.5,-53.5,SI-11
29.444730758666992,2011-07-18 12:00:00,1.9498577117919922,54.5,-53.5,SI-11
34.43415069580078,2011-07-18 12:00:00,1.5931587219238281,54.5,-53.5,SI-11
40.344051361083984,2011-07-18 12:00:00,1.4305553436279297,54.5,-53.5,SI-11
47.37369155883789,2011-07-18 12:00:00,1.4349498748779297,54.5,-53.5,SI-11
55.76428985595703,2011-07-18 12:00:00,1.6371040344238281,54.5,-53.5,SI-11
65.80726623535156,2011-07-18 12:00:00,2.017242431640625,54.5,-53.5,SI-11
77.85385131835938,2011-07-18 12:00:00,2.5145721435546875,54.5,-53.5,SI-11
92.3260726928711,2011-07-18 12:00:00,3.054384231567383,54.5,-53.5,SI-11
109.72930145263672,2011-07-18 12:00:00,3.5473194122314453,54.5,-53.5,SI-11
130.66600036621094,2011-07-18 12:00:00,3.920866012573242,54.5,-53.5,SI-11
155.85069274902344,2011-07-18 12:00:00,4.147190093994141,54.5,-53.5,SI-11
186.12559509277344,2011-07-18 12:00:00,4.291482925415039,54.5,-53.5,SI-11
222.47520446777344,2011-07-18 12:00:00,4.385967254638672,54.5,-53.5,SI-11
266.0403137207031,2011-07-18 12:00:00,4.447492599487305,54.5,-53.5,SI-11
318.1274108886719,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2011-07-18 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2011-07-18 12:00:00,6.111854679822555,54.633,-53.25,SI-12
1.5413750410079956,2011-07-18 12:00:00,6.107460148572555,54.633,-53.25,SI-12
2.6456689834594727,2011-07-18 12:00:00,6.0929957408920785,54.633,-53.25,SI-12
3.8194949626922607,2011-07-18 12:00:00,6.069713135479465,54.633,-53.25,SI-12
5.078224182128906,2011-07-18 12:00:00,6.038092079637561,54.633,-53.25,SI-12
6.440614223480225,2011-07-18 12:00:00,5.995484127283557,54.633,-53.25,SI-12
7.92956018447876,2011-07-18 12:00:00,5.942340641975144,54.633,-53.25,SI-12
9.572997093200684,2011-07-18 12:00:00,5.862999908207343,54.633,-53.25,SI-12
11.404999732971191,2011-07-18 12:00:00,5.730529779910039,54.633,-53.25,SI-12
13.467140197753906,2011-07-18 12:00:00,5.517535315512127,54.633,-53.25,SI-12
15.810070037841797,2011-07-18 12:00:00,5.200984695911973,54.633,-53.25,SI-12
18.495559692382812,2011-07-18 12:00:00,4.7635225839626205,54.633,-53.25,SI-12
21.598819732666016,2011-07-18 12:00:00,4.223525897743302,54.633,-53.25,SI-12
25.211410522460938,2011-07-18 12:00:00,3.704216788053316,54.633,-53.25,SI-12
29.444730758666992,2011-07-18 12:00:00,3.296195640562569,54.633,-53.25,SI-12
34.43415069580078,2011-07-18 12:00:00,3.028959358218129,54.633,-53.25,SI-12
40.344051361083984,2011-07-18 12:00:00,2.9291040704244042,54.633,-53.25,SI-12
47.37369155883789,2011-07-18 12:00:00,3.008784682273432,54.633,-53.25,SI-12
55.76428985595703,2011-07-18 12:00:00,3.2306183598081946,54.633,-53.25,SI-12
65.80726623535156,2011-07-18 12:00:00,3.50961253547337,54.633,-53.25,SI-12
77.85385131835938,2011-07-18 12:00:00,3.7764510736469843,54.633,-53.25,SI-12
92.3260726928711,2011-07-18 12:00:00,3.996241994856917,54.633,-53.25,SI-12
109.72930145263672,2011-07-18 12:00:00,4.153029975650841,54.633,-53.25,SI-12
130.66600036621094,2011-07-18 12:00:00,4.249911598446539,54.633,-53.25,SI-12
155.85069274902344,2011-07-18 12:00:00,4.318087376834207,54.633,-53.25,SI-12
186.12559509277344,2011-07-18 12:00:00,4.384768993139856,54.633,-53.25,SI-12
222.47520446777344,2011-07-18 12:00:00,4.437039435864674,54.633,-53.25,SI-12
266.0403137207031,2011-07-18 12:00:00,4.474815950389661,54.633,-53.25,SI-12
318.1274108886719,2011-07-18 12:00:00,4.4701255185564595,54.633,-53.25,SI-12
380.2130126953125,2011-07-18 12:00:00,4.478293461558039,54.633,-53.25,SI-12
453.9377136230469,2011-07-18 12:00:00,4.499675087216071,54.633,-53.25,SI-12
541.0889282226562,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2011-07-18 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2011-07-18 12:00:00,6.389645961350933,54.783,-53.0,SI-13
1.5413750410079956,2011-07-18 12:00:00,6.384519008225933,54.783,-53.0,SI-13
2.6456689834594727,2011-07-18 12:00:00,6.36493945376553,54.783,-53.0,SI-13
3.8194949626922607,2011-07-18 12:00:00,6.338158186822302,54.783,-53.0,SI-13
5.078224182128906,2011-07-18 12:00:00,6.302327066508736,54.783,-53.0,SI-13
6.440614223480225,2011-07-18 12:00:00,6.254486199032643,54.783,-53.0,SI-13
7.92956018447876,2011-07-18 12:00:00,6.191417005432857,54.783,-53.0,SI-13
9.572997093200684,2011-07-18 12:00:00,6.090732353310686,54.783,-53.0,SI-13
11.404999732971191,2011-07-18 12:00:00,5.917854946660178,54.783,-53.0,SI-13
13.467140197753906,2011-07-18 12:00:00,5.648721789890255,54.783,-53.0,SI-13
15.810070037841797,2011-07-18 12:00:00,5.271159035653822,54.783,-53.0,SI-13
18.495559692382812,2011-07-18 12:00:00,4.7991896258598015,54.783,-53.0,SI-13
21.598819732666016,2011-07-18 12:00:00,4.297761497993147,54.783,-53.0,SI-13
25.211410522460938,2011-07-18 12:00:00,3.8747393458217325,54.783,-53.0,SI-13
29.444730758666992,2011-07-18 12:00:00,3.579040484343933,54.783,-53.0,SI-13
34.43415069580078,2011-07-18 12:00:00,3.4137604102402133,54.783,-53.0,SI-13
40.344051361083984,2011-07-18 12:00:00,3.391061403924409,54.783,-53.0,SI-13
47.37369155883789,2011-07-18 12:00:00,3.506742843917812,54.783,-53.0,SI-13
55.76428985595703,2011-07-18 12:00:00,3.7080865302618737,54.783,-53.0,SI-13
65.80726623535156,2011-07-18 12:00:00,3.9191760153971513,54.783,-53.0,SI-13
77.85385131835938,2011-07-18 12:00:00,4.0954289433439826,54.783,-53.0,SI-13
92.3260726928711,2011-07-18 12:00:00,4.218655148748503,54.783,-53.0,SI-13
109.72930145263672,2011-07-18 12:00:00,4.291145368282418,54.783,-53.0,SI-13
130.66600036621094,2011-07-18 12:00:00,4.329886431652165,54.783,-53.0,SI-13
155.85069274902344,2011-07-18 12:00:00,4.362903921262917,54.783,-53.0,SI-13
186.12559509277344,2011-07-18 12:00:00,4.404893968238753,54.783,-53.0,SI-13
222.47520446777344,2011-07-18 12:00:00,4.439116662756216,54.783,-53.0,SI-13
266.0403137207031,2011-07-18 12:00:00,4.451655592484844,54.783,-53.0,SI-13
318.1274108886719,2011-07-18 12:00:00,4.439828386513083,54.783,-53.0,SI-13
380.2130126953125,2011-07-18 12:00:00,4.426854877575826,54.783,-53.0,SI-13
453.9377136230469,2011-07-18 12:00:00,4.4043606395851524,54.783,-53.0,SI-13
541.0889282226562,2011-07-18 12:00:00,4.390213085707692,54.783,-53.0,SI-13
643.5667724609375,2011-07-18 12:00:00,4.3677169403683855,54.783,-53.0,SI-13
763.3331298828125,2011-07-18 12:00:00,4.286416204894753,54.783,-53.0,SI-13
902.3392944335938,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2011-07-18 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2011-07-18 12:00:00,6.8754051570484584,55.067,-52.5,SI-14
1.5413750410079956,2011-07-18 12:00:00,6.8702782039234584,55.067,-52.5,SI-14
2.6456689834594727,2011-07-18 12:00:00,6.844627791258955,55.067,-52.5,SI-14
3.8194949626922607,2011-07-18 12:00:00,6.813850425469452,55.067,-52.5,SI-14
5.078224182128906,2011-07-18 12:00:00,6.777817254218173,55.067,-52.5,SI-14
6.440614223480225,2011-07-18 12:00:00,6.739299725937968,55.067,-52.5,SI-14
7.92956018447876,2011-07-18 12:00:00,6.698282960355186,55.067,-52.5,SI-14
9.572997093200684,2011-07-18 12:00:00,6.64701170866502,55.067,-52.5,SI-14
11.404999732971191,2011-07-18 12:00:00,6.563928697632773,55.067,-52.5,SI-14
13.467140197753906,2011-07-18 12:00:00,6.425423681734574,55.067,-52.5,SI-14
15.810070037841797,2011-07-18 12:00:00,6.221903377279228,55.067,-52.5,SI-14
18.495559692382812,2011-07-18 12:00:00,5.942657821987761,55.067,-52.5,SI-14
21.598819732666016,2011-07-18 12:00:00,5.576067357649643,55.067,-52.5,SI-14
25.211410522460938,2011-07-18 12:00:00,5.176056351568564,55.067,-52.5,SI-14
29.444730758666992,2011-07-18 12:00:00,4.795417238369849,55.067,-52.5,SI-14
34.43415069580078,2011-07-18 12:00:00,4.450521396925969,55.067,-52.5,SI-14
40.344051361083984,2011-07-18 12:00:00,4.162737501867796,55.067,-52.5,SI-14
47.37369155883789,2011-07-18 12:00:00,3.9637481055156893,55.067,-52.5,SI-14
55.76428985595703,2011-07-18 12:00:00,3.927811965595227,55.067,-52.5,SI-14
65.80726623535156,2011-07-18 12:00:00,4.005623524126196,55.067,-52.5,SI-14
