Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2006-08-05 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2006-08-05 12:00:00,7.5936769655656065,54.082,-54.217,SI-08
1.5413750410079956,2006-08-05 12:00:00,7.5922121218156065,54.082,-54.217,SI-08
2.6456689834594727,2006-08-05 12:00:00,7.590010219849762,54.082,-54.217,SI-08
3.8194949626922607,2006-08-05 12:00:00,7.582692700887803,54.082,-54.217,SI-08
5.078224182128906,2006-08-05 12:00:00,7.569218481599165,54.082,-54.217,SI-08
6.440614223480225,2006-08-05 12:00:00,7.533773669507723,54.082,-54.217,SI-08
7.92956018447876,2006-08-05 12:00:00,7.47723293285361,54.082,-54.217,SI-08
9.572997093200684,2006-08-05 12:00:00,7.376750800167354,54.082,-54.217,SI-08
11.404999732971191,2006-08-05 12:00:00,7.185108847223264,54.082,-54.217,SI-08
13.467140197753906,2006-08-05 12:00:00,6.810180376440419,54.082,-54.217,SI-08
15.810070037841797,2006-08-05 12:00:00,6.191868697440819,54.082,-54.217,SI-08
18.495559692382812,2006-08-05 12:00:00,5.2707521983352645,54.082,-54.217,SI-08
21.598819732666016,2006-08-05 12:00:00,4.0872022863532855,54.082,-54.217,SI-08
25.211410522460938,2006-08-05 12:00:00,2.80638166844325,54.082,-54.217,SI-08
29.444730758666992,2006-08-05 12:00:00,1.607108699261817,54.082,-54.217,SI-08
34.43415069580078,2006-08-05 12:00:00,0.6026671137852704,54.082,-54.217,SI-08
40.344051361083984,2006-08-05 12:00:00,-0.09488229399553713,54.082,-54.217,SI-08
47.37369155883789,2006-08-05 12:00:00,-0.4908144897940253,54.082,-54.217,SI-08
55.76428985595703,2006-08-05 12:00:00,-0.6933023499673026,54.082,-54.217,SI-08
65.80726623535156,2006-08-05 12:00:00,-0.7586365163417264,54.082,-54.217,SI-08
77.85385131835938,2006-08-05 12:00:00,-0.7260999520754117,54.082,-54.217,SI-08
92.3260726928711,2006-08-05 12:00:00,-0.6204011224319151,54.082,-54.217,SI-08
109.72930145263672,2006-08-05 12:00:00,-0.36787767805411226,54.082,-54.217,SI-08
130.66600036621094,2006-08-05 12:00:00,0.009690634154107931,54.082,-54.217,SI-08
155.85069274902344,2006-08-05 12:00:00,0.5813377355883109,54.082,-54.217,SI-08
186.12559509277344,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2006-08-05 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2006-08-05 12:00:00,7.611505784121821,54.2,-54.0,SI-09
1.5413750410079956,2006-08-05 12:00:00,7.610040940371822,54.2,-54.0,SI-09
2.6456689834594727,2006-08-05 12:00:00,7.606818290827446,54.2,-54.0,SI-09
3.8194949626922607,2006-08-05 12:00:00,7.598029228327446,54.2,-54.0,SI-09
5.078224182128906,2006-08-05 12:00:00,7.5813296415277005,54.2,-54.0,SI-09
6.440614223480225,2006-08-05 12:00:00,7.5411914103013125,54.2,-54.0,SI-09
7.92956018447876,2006-08-05 12:00:00,7.476589913694554,54.2,-54.0,SI-09
9.572997093200684,2006-08-05 12:00:00,7.361742968149984,54.2,-54.0,SI-09
11.404999732971191,2006-08-05 12:00:00,7.148308631816642,54.2,-54.0,SI-09
13.467140197753906,2006-08-05 12:00:00,6.771832444559218,54.2,-54.0,SI-09
15.810070037841797,2006-08-05 12:00:00,6.206678620022146,54.2,-54.0,SI-09
18.495559692382812,2006-08-05 12:00:00,5.385754985412049,54.2,-54.0,SI-09
21.598819732666016,2006-08-05 12:00:00,4.3204880580784195,54.2,-54.0,SI-09
25.211410522460938,2006-08-05 12:00:00,3.1137121849033846,54.2,-54.0,SI-09
29.444730758666992,2006-08-05 12:00:00,1.916898232719995,54.2,-54.0,SI-09
34.43415069580078,2006-08-05 12:00:00,0.8494332559192237,54.2,-54.0,SI-09
40.344051361083984,2006-08-05 12:00:00,0.061031065853764846,54.2,-54.0,SI-09
47.37369155883789,2006-08-05 12:00:00,-0.35895308259041253,54.2,-54.0,SI-09
55.76428985595703,2006-08-05 12:00:00,-0.4960662186426795,54.2,-54.0,SI-09
65.80726623535156,2006-08-05 12:00:00,-0.4805388614814299,54.2,-54.0,SI-09
77.85385131835938,2006-08-05 12:00:00,-0.36466595980416283,54.2,-54.0,SI-09
92.3260726928711,2006-08-05 12:00:00,-0.11402345078900945,54.2,-54.0,SI-09
109.72930145263672,2006-08-05 12:00:00,0.32471024319191966,54.2,-54.0,SI-09
130.66600036621094,2006-08-05 12:00:00,0.8135439217066056,54.2,-54.0,SI-09
155.85069274902344,2006-08-05 12:00:00,1.3236178345962917,54.2,-54.0,SI-09
186.12559509277344,2006-08-05 12:00:00,1.8881862714945998,54.2,-54.0,SI-09
222.47520446777344,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2006-08-05 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2006-08-05 12:00:00,6.9921994996615355,54.355,-53.733000000000004,SI-10
1.5413750410079956,2006-08-05 12:00:00,6.990583070203133,54.355,-53.733000000000004,SI-10
2.6456689834594727,2006-08-05 12:00:00,6.985645846417879,54.355,-53.733000000000004,SI-10
3.8194949626922607,2006-08-05 12:00:00,6.972580919478841,54.355,-53.733000000000004,SI-10
5.078224182128906,2006-08-05 12:00:00,6.940204299231859,54.355,-53.733000000000004,SI-10
6.440614223480225,2006-08-05 12:00:00,6.8744646027294465,54.355,-53.733000000000004,SI-10
7.92956018447876,2006-08-05 12:00:00,6.760788082425672,54.355,-53.733000000000004,SI-10
9.572997093200684,2006-08-05 12:00:00,6.545201202832373,54.355,-53.733000000000004,SI-10
11.404999732971191,2006-08-05 12:00:00,6.122917205597807,54.355,-53.733000000000004,SI-10
13.467140197753906,2006-08-05 12:00:00,5.387480879013386,54.355,-53.733000000000004,SI-10
15.810070037841797,2006-08-05 12:00:00,4.383536615494783,54.355,-53.733000000000004,SI-10
18.495559692382812,2006-08-05 12:00:00,3.184547750956064,54.355,-53.733000000000004,SI-10
21.598819732666016,2006-08-05 12:00:00,1.936181824126119,54.355,-53.733000000000004,SI-10
25.211410522460938,2006-08-05 12:00:00,0.8153039393741608,54.355,-53.733000000000004,SI-10
29.444730758666992,2006-08-05 12:00:00,-0.02233665357153,54.355,-53.733000000000004,SI-10
34.43415069580078,2006-08-05 12:00:00,-0.5001209629988139,54.355,-53.733000000000004,SI-10
40.344051361083984,2006-08-05 12:00:00,-0.7105530520407957,54.355,-53.733000000000004,SI-10
47.37369155883789,2006-08-05 12:00:00,-0.827003267399101,54.355,-53.733000000000004,SI-10
55.76428985595703,2006-08-05 12:00:00,-0.9032952681694315,54.355,-53.733000000000004,SI-10
65.80726623535156,2006-08-05 12:00:00,-0.9143170956175176,54.355,-53.733000000000004,SI-10
77.85385131835938,2006-08-05 12:00:00,-0.8134209461650077,54.355,-53.733000000000004,SI-10
92.3260726928711,2006-08-05 12:00:00,-0.5775066802255094,54.355,-53.733000000000004,SI-10
109.72930145263672,2006-08-05 12:00:00,-0.21093285905472056,54.355,-53.733000000000004,SI-10
130.66600036621094,2006-08-05 12:00:00,0.2298832987343295,54.355,-53.733000000000004,SI-10
155.85069274902344,2006-08-05 12:00:00,0.6852811535256423,54.355,-53.733000000000004,SI-10
186.12559509277344,2006-08-05 12:00:00,1.289001161960119,54.355,-53.733000000000004,SI-10
222.47520446777344,2006-08-05 12:00:00,2.1210062768209865,54.355,-53.733000000000004,SI-10
266.0403137207031,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2006-08-05 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2006-08-05 12:00:00,6.728323936462402,54.5,-53.5,SI-11
1.5413750410079956,2006-08-05 12:00:00,6.726859092712402,54.5,-53.5,SI-11
2.6456689834594727,2006-08-05 12:00:00,6.720999717712402,54.5,-53.5,SI-11
3.8194949626922607,2006-08-05 12:00:00,6.707816123962402,54.5,-53.5,SI-11
5.078224182128906,2006-08-05 12:00:00,6.685842514038086,54.5,-53.5,SI-11
6.440614223480225,2006-08-05 12:00:00,6.634571075439453,54.5,-53.5,SI-11
7.92956018447876,2006-08-05 12:00:00,6.54741096496582,54.5,-53.5,SI-11
9.572997093200684,2006-08-05 12:00:00,6.375286102294922,54.5,-53.5,SI-11
11.404999732971191,2006-08-05 12:00:00,6.031769752502441,54.5,-53.5,SI-11
13.467140197753906,2006-08-05 12:00:00,5.43482780456543,54.5,-53.5,SI-11
15.810070037841797,2006-08-05 12:00:00,4.630603790283203,54.5,-53.5,SI-11
18.495559692382812,2006-08-05 12:00:00,3.676229476928711,54.5,-53.5,SI-11
21.598819732666016,2006-08-05 12:00:00,2.641284942626953,54.5,-53.5,SI-11
25.211410522460938,2006-08-05 12:00:00,1.6231880187988281,54.5,-53.5,SI-11
29.444730758666992,2006-08-05 12:00:00,0.7222824096679688,54.5,-53.5,SI-11
34.43415069580078,2006-08-05 12:00:00,0.06601142883300781,54.5,-53.5,SI-11
40.344051361083984,2006-08-05 12:00:00,-0.24600982666015625,54.5,-53.5,SI-11
47.37369155883789,2006-08-05 12:00:00,-0.3785820007324219,54.5,-53.5,SI-11
55.76428985595703,2006-08-05 12:00:00,-0.4298534393310547,54.5,-53.5,SI-11
65.80726623535156,2006-08-05 12:00:00,-0.3807792663574219,54.5,-53.5,SI-11
77.85385131835938,2006-08-05 12:00:00,-0.16470909118652344,54.5,-53.5,SI-11
92.3260726928711,2006-08-05 12:00:00,0.30771827697753906,54.5,-53.5,SI-11
109.72930145263672,2006-08-05 12:00:00,0.8109073638916016,54.5,-53.5,SI-11
130.66600036621094,2006-08-05 12:00:00,1.2525711059570312,54.5,-53.5,SI-11
155.85069274902344,2006-08-05 12:00:00,1.704488754272461,54.5,-53.5,SI-11
186.12559509277344,2006-08-05 12:00:00,2.2508926391601562,54.5,-53.5,SI-11
222.47520446777344,2006-08-05 12:00:00,2.8485679626464844,54.5,-53.5,SI-11
266.0403137207031,2006-08-05 12:00:00,3.290964126586914,54.5,-53.5,SI-11
318.1274108886719,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2006-08-05 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2006-08-05 12:00:00,6.938383310795924,54.633,-53.25,SI-12
1.5413750410079956,2006-08-05 12:00:00,6.936918467045924,54.633,-53.25,SI-12
2.6456689834594727,2006-08-05 12:00:00,6.930326284883707,54.633,-53.25,SI-12
3.8194949626922607,2006-08-05 12:00:00,6.91407181453801,54.633,-53.25,SI-12
5.078224182128906,2006-08-05 12:00:00,6.878773990155098,54.633,-53.25,SI-12
6.440614223480225,2006-08-05 12:00:00,6.825164665222869,54.633,-53.25,SI-12
7.92956018447876,2006-08-05 12:00:00,6.7330465869905325,54.633,-53.25,SI-12
9.572997093200684,2006-08-05 12:00:00,6.560219574450969,54.633,-53.25,SI-12
11.404999732971191,2006-08-05 12:00:00,6.283200242757515,54.633,-53.25,SI-12
13.467140197753906,2006-08-05 12:00:00,5.912088171959886,54.633,-53.25,SI-12
15.810070037841797,2006-08-05 12:00:00,5.45002696609672,54.633,-53.25,SI-12
18.495559692382812,2006-08-05 12:00:00,4.8773000543069305,54.633,-53.25,SI-12
21.598819732666016,2006-08-05 12:00:00,4.184510227684267,54.633,-53.25,SI-12
25.211410522460938,2006-08-05 12:00:00,3.4060393891293064,54.633,-53.25,SI-12
29.444730758666992,2006-08-05 12:00:00,2.6123952705867346,54.633,-53.25,SI-12
34.43415069580078,2006-08-05 12:00:00,1.95917510461707,54.633,-53.25,SI-12
40.344051361083984,2006-08-05 12:00:00,1.6089720783277333,54.633,-53.25,SI-12
47.37369155883789,2006-08-05 12:00:00,1.4814919342967239,54.633,-53.25,SI-12
55.76428985595703,2006-08-05 12:00:00,1.4790074563030418,54.633,-53.25,SI-12
65.80726623535156,2006-08-05 12:00:00,1.6072084465058358,54.633,-53.25,SI-12
77.85385131835938,2006-08-05 12:00:00,1.9044632205964962,54.633,-53.25,SI-12
92.3260726928711,2006-08-05 12:00:00,2.326448215247497,54.633,-53.25,SI-12
109.72930145263672,2006-08-05 12:00:00,2.7615494787699437,54.633,-53.25,SI-12
130.66600036621094,2006-08-05 12:00:00,3.1548041448581867,54.633,-53.25,SI-12
155.85069274902344,2006-08-05 12:00:00,3.5050293817538543,54.633,-53.25,SI-12
186.12559509277344,2006-08-05 12:00:00,3.8092586321846076,54.633,-53.25,SI-12
222.47520446777344,2006-08-05 12:00:00,3.989339638232706,54.633,-53.25,SI-12
266.0403137207031,2006-08-05 12:00:00,4.077874690771692,54.633,-53.25,SI-12
318.1274108886719,2006-08-05 12:00:00,4.125756573197998,54.633,-53.25,SI-12
380.2130126953125,2006-08-05 12:00:00,4.119475336072209,54.633,-53.25,SI-12
453.9377136230469,2006-08-05 12:00:00,4.133813213822998,54.633,-53.25,SI-12
541.0889282226562,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2006-08-05 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2006-08-05 12:00:00,7.639713129017646,54.783,-53.0,SI-13
1.5413750410079956,2006-08-05 12:00:00,7.638980707142645,54.783,-53.0,SI-13
2.6456689834594727,2006-08-05 12:00:00,7.631807869616905,54.783,-53.0,SI-13
3.8194949626922607,2006-08-05 12:00:00,7.6165793451404795,54.783,-53.0,SI-13
5.078224182128906,2006-08-05 12:00:00,7.588303981829376,54.783,-53.0,SI-13
6.440614223480225,2006-08-05 12:00:00,7.541579985392842,54.783,-53.0,SI-13
7.92956018447876,2006-08-05 12:00:00,7.466275757495322,54.783,-53.0,SI-13
9.572997093200684,2006-08-05 12:00:00,7.339533705805181,54.783,-53.0,SI-13
11.404999732971191,2006-08-05 12:00:00,7.146400147011743,54.783,-53.0,SI-13
13.467140197753906,2006-08-05 12:00:00,6.882980857474024,54.783,-53.0,SI-13
15.810070037841797,2006-08-05 12:00:00,6.541907937867943,54.783,-53.0,SI-13
18.495559692382812,2006-08-05 12:00:00,6.0887417817325105,54.783,-53.0,SI-13
21.598819732666016,2006-08-05 12:00:00,5.495113394446536,54.783,-53.0,SI-13
25.211410522460938,2006-08-05 12:00:00,4.767122045409485,54.783,-53.0,SI-13
29.444730758666992,2006-08-05 12:00:00,3.9795864795715366,54.783,-53.0,SI-13
34.43415069580078,2006-08-05 12:00:00,3.3075800188284155,54.783,-53.0,SI-13
40.344051361083984,2006-08-05 12:00:00,2.8782601446932734,54.783,-53.0,SI-13
47.37369155883789,2006-08-05 12:00:00,2.663290486212424,54.783,-53.0,SI-13
55.76428985595703,2006-08-05 12:00:00,2.554249641802982,54.783,-53.0,SI-13
65.80726623535156,2006-08-05 12:00:00,2.5402397965151584,54.783,-53.0,SI-13
77.85385131835938,2006-08-05 12:00:00,2.6817045692770383,54.783,-53.0,SI-13
92.3260726928711,2006-08-05 12:00:00,2.9625722537113375,54.783,-53.0,SI-13
109.72930145263672,2006-08-05 12:00:00,3.277105151153443,54.783,-53.0,SI-13
130.66600036621094,2006-08-05 12:00:00,3.517179439018877,54.783,-53.0,SI-13
155.85069274902344,2006-08-05 12:00:00,3.7183265148320848,54.783,-53.0,SI-13
186.12559509277344,2006-08-05 12:00:00,3.8427445838989316,54.783,-53.0,SI-13
222.47520446777344,2006-08-05 12:00:00,3.8794731615733156,54.783,-53.0,SI-13
266.0403137207031,2006-08-05 12:00:00,3.915196024267851,54.783,-53.0,SI-13
318.1274108886719,2006-08-05 12:00:00,3.934427407665082,54.783,-53.0,SI-13
380.2130126953125,2006-08-05 12:00:00,3.9603444176001363,54.783,-53.0,SI-13
453.9377136230469,2006-08-05 12:00:00,4.005958011511771,54.783,-53.0,SI-13
541.0889282226562,2006-08-05 12:00:00,4.044546739982943,54.783,-53.0,SI-13
643.5667724609375,2006-08-05 12:00:00,4.031848251519495,54.783,-53.0,SI-13
763.3331298828125,2006-08-05 12:00:00,3.9927829722615122,54.783,-53.0,SI-13
902.3392944335938,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2006-08-05 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2006-08-05 12:00:00,8.335676160197433,55.067,-52.5,SI-14
1.5413750410079956,2006-08-05 12:00:00,8.334943738322433,55.067,-52.5,SI-14
2.6456689834594727,2006-08-05 12:00:00,8.327332241260041,55.067,-52.5,SI-14
3.8194949626922607,2006-08-05 12:00:00,8.312267860019341,55.067,-52.5,SI-14
5.078224182128906,2006-08-05 12:00:00,8.29193202627736,55.067,-52.5,SI-14
6.440614223480225,2006-08-05 12:00:00,8.263554245275566,55.067,-52.5,SI-14
7.92956018447876,2006-08-05 12:00:00,8.224491734009419,55.067,-52.5,SI-14
9.572997093200684,2006-08-05 12:00:00,8.167548546208307,55.067,-52.5,SI-14
11.404999732971191,2006-08-05 12:00:00,8.093299631445937,55.067,-52.5,SI-14
13.467140197753906,2006-08-05 12:00:00,7.998670802846025,55.067,-52.5,SI-14
15.810070037841797,2006-08-05 12:00:00,7.8810635444080575,55.067,-52.5,SI-14
18.495559692382812,2006-08-05 12:00:00,7.7192227414833825,55.067,-52.5,SI-14
21.598819732666016,2006-08-05 12:00:00,7.474026716396187,55.067,-52.5,SI-14
25.211410522460938,2006-08-05 12:00:00,7.11640992622262,55.067,-52.5,SI-14
29.444730758666992,2006-08-05 12:00:00,6.591814074584096,55.067,-52.5,SI-14
34.43415069580078,2006-08-05 12:00:00,5.817910603296547,55.067,-52.5,SI-14
40.344051361083984,2006-08-05 12:00:00,4.917258544123487,55.067,-52.5,SI-14
47.37369155883789,2006-08-05 12:00:00,4.1745681659722065,55.067,-52.5,SI-14
55.76428985595703,2006-08-05 12:00:00,3.7433542472366126,55.067,-52.5,SI-14
