Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2006-08-04 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2006-08-04 12:00:00,7.895514576133953,54.082,-54.217,SI-08
1.5413750410079956,2006-08-04 12:00:00,7.7324616514226205,54.082,-54.217,SI-08
2.6456689834594727,2006-08-04 12:00:00,7.6275818290919695,54.082,-54.217,SI-08
3.8194949626922607,2006-08-04 12:00:00,7.581887366259915,54.082,-54.217,SI-08
5.078224182128906,2006-08-04 12:00:00,7.545267187100729,54.082,-54.217,SI-08
6.440614223480225,2006-08-04 12:00:00,7.498828969435454,54.082,-54.217,SI-08
7.92956018447876,2006-08-04 12:00:00,7.420745299527939,54.082,-54.217,SI-08
9.572997093200684,2006-08-04 12:00:00,7.296833985849053,54.082,-54.217,SI-08
11.404999732971191,2006-08-04 12:00:00,7.113136446479654,54.082,-54.217,SI-08
13.467140197753906,2006-08-04 12:00:00,6.817977260456422,54.082,-54.217,SI-08
15.810070037841797,2006-08-04 12:00:00,6.277225258720728,54.082,-54.217,SI-08
18.495559692382812,2006-08-04 12:00:00,5.379319851160638,54.082,-54.217,SI-08
21.598819732666016,2006-08-04 12:00:00,4.218451371451114,54.082,-54.217,SI-08
25.211410522460938,2006-08-04 12:00:00,2.9482745096127285,54.082,-54.217,SI-08
29.444730758666992,2006-08-04 12:00:00,1.722011606741649,54.082,-54.217,SI-08
34.43415069580078,2006-08-04 12:00:00,0.6516539360174662,54.082,-54.217,SI-08
40.344051361083984,2006-08-04 12:00:00,-0.1023476512065159,54.082,-54.217,SI-08
47.37369155883789,2006-08-04 12:00:00,-0.5130601940834875,54.082,-54.217,SI-08
55.76428985595703,2006-08-04 12:00:00,-0.6958987132130593,54.082,-54.217,SI-08
65.80726623535156,2006-08-04 12:00:00,-0.7360202526503783,54.082,-54.217,SI-08
77.85385131835938,2006-08-04 12:00:00,-0.6823868804849571,54.082,-54.217,SI-08
92.3260726928711,2006-08-04 12:00:00,-0.5548506313002526,54.082,-54.217,SI-08
109.72930145263672,2006-08-04 12:00:00,-0.27711063512745315,54.082,-54.217,SI-08
130.66600036621094,2006-08-04 12:00:00,0.13708955698588626,54.082,-54.217,SI-08
155.85069274902344,2006-08-04 12:00:00,0.7384805081521506,54.082,-54.217,SI-08
186.12559509277344,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2006-08-04 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2006-08-04 12:00:00,7.783924122219032,54.2,-54.0,SI-09
1.5413750410079956,2006-08-04 12:00:00,7.625569764589326,54.2,-54.0,SI-09
2.6456689834594727,2006-08-04 12:00:00,7.5174614616388755,54.2,-54.0,SI-09
3.8194949626922607,2006-08-04 12:00:00,7.4667759806571175,54.2,-54.0,SI-09
5.078224182128906,2006-08-04 12:00:00,7.425905899769051,54.2,-54.0,SI-09
6.440614223480225,2006-08-04 12:00:00,7.373902072823542,54.2,-54.0,SI-09
7.92956018447876,2006-08-04 12:00:00,7.292307421631217,54.2,-54.0,SI-09
9.572997093200684,2006-08-04 12:00:00,7.174824031507645,54.2,-54.0,SI-09
11.404999732971191,2006-08-04 12:00:00,7.006361177627374,54.2,-54.0,SI-09
13.467140197753906,2006-08-04 12:00:00,6.736235667818274,54.2,-54.0,SI-09
15.810070037841797,2006-08-04 12:00:00,6.2737700969497805,54.2,-54.0,SI-09
18.495559692382812,2006-08-04 12:00:00,5.490201627504743,54.2,-54.0,SI-09
21.598819732666016,2006-08-04 12:00:00,4.429329937746931,54.2,-54.0,SI-09
25.211410522460938,2006-08-04 12:00:00,3.2165476300324003,54.2,-54.0,SI-09
29.444730758666992,2006-08-04 12:00:00,2.013728635041,54.2,-54.0,SI-09
34.43415069580078,2006-08-04 12:00:00,0.9335186608144908,54.2,-54.0,SI-09
40.344051361083984,2006-08-04 12:00:00,0.12680461180676877,54.2,-54.0,SI-09
47.37369155883789,2006-08-04 12:00:00,-0.3088534586411562,54.2,-54.0,SI-09
55.76428985595703,2006-08-04 12:00:00,-0.4477255449144406,54.2,-54.0,SI-09
65.80726623535156,2006-08-04 12:00:00,-0.42165014150404934,54.2,-54.0,SI-09
77.85385131835938,2006-08-04 12:00:00,-0.28834561261303204,54.2,-54.0,SI-09
92.3260726928711,2006-08-04 12:00:00,-0.025544860239129653,54.2,-54.0,SI-09
109.72930145263672,2006-08-04 12:00:00,0.41333737298917855,54.2,-54.0,SI-09
130.66600036621094,2006-08-04 12:00:00,0.920334471783121,54.2,-54.0,SI-09
155.85069274902344,2006-08-04 12:00:00,1.4302625827522997,54.2,-54.0,SI-09
186.12559509277344,2006-08-04 12:00:00,1.981939390326123,54.2,-54.0,SI-09
222.47520446777344,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2006-08-04 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2006-08-04 12:00:00,7.4532418664726645,54.355,-53.733000000000004,SI-10
1.5413750410079956,2006-08-04 12:00:00,7.2891746824828205,54.355,-53.733000000000004,SI-10
2.6456689834594727,2006-08-04 12:00:00,7.173396446123205,54.355,-53.733000000000004,SI-10
3.8194949626922607,2006-08-04 12:00:00,7.106039758417826,54.355,-53.733000000000004,SI-10
5.078224182128906,2006-08-04 12:00:00,7.028722365888308,54.355,-53.733000000000004,SI-10
6.440614223480225,2006-08-04 12:00:00,6.900980264469441,54.355,-53.733000000000004,SI-10
7.92956018447876,2006-08-04 12:00:00,6.713381317282876,54.355,-53.733000000000004,SI-10
9.572997093200684,2006-08-04 12:00:00,6.4517141938744675,54.355,-53.733000000000004,SI-10
11.404999732971191,2006-08-04 12:00:00,6.055920221227031,54.355,-53.733000000000004,SI-10
13.467140197753906,2006-08-04 12:00:00,5.42487183475295,54.355,-53.733000000000004,SI-10
15.810070037841797,2006-08-04 12:00:00,4.511815702965121,54.355,-53.733000000000004,SI-10
18.495559692382812,2006-08-04 12:00:00,3.3706299411360092,54.355,-53.733000000000004,SI-10
21.598819732666016,2006-08-04 12:00:00,2.125246111348562,54.355,-53.733000000000004,SI-10
25.211410522460938,2006-08-04 12:00:00,0.9821119043433459,54.355,-53.733000000000004,SI-10
29.444730758666992,2006-08-04 12:00:00,0.11668973720267867,54.355,-53.733000000000004,SI-10
34.43415069580078,2006-08-04 12:00:00,-0.3875767078216997,54.355,-53.733000000000004,SI-10
40.344051361083984,2006-08-04 12:00:00,-0.6199467769033599,54.355,-53.733000000000004,SI-10
47.37369155883789,2006-08-04 12:00:00,-0.7413117794716114,54.355,-53.733000000000004,SI-10
55.76428985595703,2006-08-04 12:00:00,-0.8051346730426217,54.355,-53.733000000000004,SI-10
65.80726623535156,2006-08-04 12:00:00,-0.8041952761898155,54.355,-53.733000000000004,SI-10
77.85385131835938,2006-08-04 12:00:00,-0.6894884191810312,54.355,-53.733000000000004,SI-10
92.3260726928711,2006-08-04 12:00:00,-0.44313619656715814,54.355,-53.733000000000004,SI-10
109.72930145263672,2006-08-04 12:00:00,-0.08707956174333185,54.355,-53.733000000000004,SI-10
130.66600036621094,2006-08-04 12:00:00,0.35012248991855816,54.355,-53.733000000000004,SI-10
155.85069274902344,2006-08-04 12:00:00,0.7873307060385818,54.355,-53.733000000000004,SI-10
186.12559509277344,2006-08-04 12:00:00,1.3211243624623545,54.355,-53.733000000000004,SI-10
222.47520446777344,2006-08-04 12:00:00,2.045520298931168,54.355,-53.733000000000004,SI-10
266.0403137207031,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2006-08-04 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2006-08-04 12:00:00,7.306222915649414,54.5,-53.5,SI-11
1.5413750410079956,2006-08-04 12:00:00,7.137027740478516,54.5,-53.5,SI-11
2.6456689834594727,2006-08-04 12:00:00,7.018372535705566,54.5,-53.5,SI-11
3.8194949626922607,2006-08-04 12:00:00,6.961974143981934,54.5,-53.5,SI-11
5.078224182128906,2006-08-04 12:00:00,6.914364814758301,54.5,-53.5,SI-11
6.440614223480225,2006-08-04 12:00:00,6.850642204284668,54.5,-53.5,SI-11
7.92956018447876,2006-08-04 12:00:00,6.743705749511719,54.5,-53.5,SI-11
9.572997093200684,2006-08-04 12:00:00,6.57011604309082,54.5,-53.5,SI-11
11.404999732971191,2006-08-04 12:00:00,6.269814491271973,54.5,-53.5,SI-11
13.467140197753906,2006-08-04 12:00:00,5.77321720123291,54.5,-53.5,SI-11
15.810070037841797,2006-08-04 12:00:00,5.056886672973633,54.5,-53.5,SI-11
18.495559692382812,2006-08-04 12:00:00,4.144260406494141,54.5,-53.5,SI-11
21.598819732666016,2006-08-04 12:00:00,3.0954017639160156,54.5,-53.5,SI-11
25.211410522460938,2006-08-04 12:00:00,2.051668167114258,54.5,-53.5,SI-11
29.444730758666992,2006-08-04 12:00:00,1.1038856506347656,54.5,-53.5,SI-11
34.43415069580078,2006-08-04 12:00:00,0.3699760437011719,54.5,-53.5,SI-11
40.344051361083984,2006-08-04 12:00:00,-0.006500244140625,54.5,-53.5,SI-11
47.37369155883789,2006-08-04 12:00:00,-0.15884971618652344,54.5,-53.5,SI-11
55.76428985595703,2006-08-04 12:00:00,-0.21597862243652344,54.5,-53.5,SI-11
65.80726623535156,2006-08-04 12:00:00,-0.16837120056152344,54.5,-53.5,SI-11
77.85385131835938,2006-08-04 12:00:00,0.03524971008300781,54.5,-53.5,SI-11
92.3260726928711,2006-08-04 12:00:00,0.4717864990234375,54.5,-53.5,SI-11
109.72930145263672,2006-08-04 12:00:00,0.9925537109375,54.5,-53.5,SI-11
130.66600036621094,2006-08-04 12:00:00,1.4854888916015625,54.5,-53.5,SI-11
155.85069274902344,2006-08-04 12:00:00,2.001861572265625,54.5,-53.5,SI-11
186.12559509277344,2006-08-04 12:00:00,2.5409412384033203,54.5,-53.5,SI-11
222.47520446777344,2006-08-04 12:00:00,3.051454544067383,54.5,-53.5,SI-11
266.0403137207031,2006-08-04 12:00:00,3.4206066131591797,54.5,-53.5,SI-11
318.1274108886719,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2006-08-04 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2006-08-04 12:00:00,7.568557749984925,54.633,-53.25,SI-12
1.5413750410079956,2006-08-04 12:00:00,7.416364896775166,54.633,-53.25,SI-12
2.6456689834594727,2006-08-04 12:00:00,7.299032961369305,54.633,-53.25,SI-12
3.8194949626922607,2006-08-04 12:00:00,7.232972464562074,54.633,-53.25,SI-12
5.078224182128906,2006-08-04 12:00:00,7.160475065467233,54.633,-53.25,SI-12
6.440614223480225,2006-08-04 12:00:00,7.044045876264201,54.633,-53.25,SI-12
7.92956018447876,2006-08-04 12:00:00,6.872853078128152,54.633,-53.25,SI-12
9.572997093200684,2006-08-04 12:00:00,6.648628665447366,54.633,-53.25,SI-12
11.404999732971191,2006-08-04 12:00:00,6.3780898282523335,54.633,-53.25,SI-12
13.467140197753906,2006-08-04 12:00:00,6.052884979009169,54.633,-53.25,SI-12
15.810070037841797,2006-08-04 12:00:00,5.64905620503288,54.633,-53.25,SI-12
18.495559692382812,2006-08-04 12:00:00,5.137306062936367,54.633,-53.25,SI-12
21.598819732666016,2006-08-04 12:00:00,4.522451514482518,54.633,-53.25,SI-12
25.211410522460938,2006-08-04 12:00:00,3.8223378353096167,54.633,-53.25,SI-12
29.444730758666992,2006-08-04 12:00:00,3.0548763060604225,54.633,-53.25,SI-12
34.43415069580078,2006-08-04 12:00:00,2.329226451161688,54.633,-53.25,SI-12
40.344051361083984,2006-08-04 12:00:00,1.848686889171384,54.633,-53.25,SI-12
47.37369155883789,2006-08-04 12:00:00,1.6500854833125014,54.633,-53.25,SI-12
55.76428985595703,2006-08-04 12:00:00,1.625894160745569,54.633,-53.25,SI-12
65.80726623535156,2006-08-04 12:00:00,1.7397426140315646,54.633,-53.25,SI-12
77.85385131835938,2006-08-04 12:00:00,2.0129680869558215,54.633,-53.25,SI-12
92.3260726928711,2006-08-04 12:00:00,2.4194003758425757,54.633,-53.25,SI-12
109.72930145263672,2006-08-04 12:00:00,2.8373307173248037,54.633,-53.25,SI-12
130.66600036621094,2006-08-04 12:00:00,3.203500433204055,54.633,-53.25,SI-12
155.85069274902344,2006-08-04 12:00:00,3.5279209654341095,54.633,-53.25,SI-12
186.12559509277344,2006-08-04 12:00:00,3.8346268155584227,54.633,-53.25,SI-12
222.47520446777344,2006-08-04 12:00:00,4.009455677513369,54.633,-53.25,SI-12
266.0403137207031,2006-08-04 12:00:00,4.0940327200941535,54.633,-53.25,SI-12
318.1274108886719,2006-08-04 12:00:00,4.139843298438048,54.633,-53.25,SI-12
380.2130126953125,2006-08-04 12:00:00,4.1449702515630475,54.633,-53.25,SI-12
453.9377136230469,2006-08-04 12:00:00,4.162955579522829,54.633,-53.25,SI-12
541.0889282226562,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2006-08-04 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2006-08-04 12:00:00,7.957119447462868,54.783,-53.0,SI-13
1.5413750410079956,2006-08-04 12:00:00,7.818288822917104,54.783,-53.0,SI-13
2.6456689834594727,2006-08-04 12:00:00,7.706667415745151,54.783,-53.0,SI-13
3.8194949626922607,2006-08-04 12:00:00,7.64555519666543,54.783,-53.0,SI-13
5.078224182128906,2006-08-04 12:00:00,7.57710413252677,54.783,-53.0,SI-13
6.440614223480225,2006-08-04 12:00:00,7.468476791547031,54.783,-53.0,SI-13
7.92956018447876,2006-08-04 12:00:00,7.306380746343661,54.783,-53.0,SI-13
9.572997093200684,2006-08-04 12:00:00,7.105313629205923,54.783,-53.0,SI-13
11.404999732971191,2006-08-04 12:00:00,6.878566715489322,54.783,-53.0,SI-13
13.467140197753906,2006-08-04 12:00:00,6.601984530319736,54.783,-53.0,SI-13
15.810070037841797,2006-08-04 12:00:00,6.212315518214673,54.783,-53.0,SI-13
18.495559692382812,2006-08-04 12:00:00,5.681299319832758,54.783,-53.0,SI-13
21.598819732666016,2006-08-04 12:00:00,5.024238365561361,54.783,-53.0,SI-13
25.211410522460938,2006-08-04 12:00:00,4.290859272528975,54.783,-53.0,SI-13
29.444730758666992,2006-08-04 12:00:00,3.5583296308877643,54.783,-53.0,SI-13
34.43415069580078,2006-08-04 12:00:00,2.956820317036776,54.783,-53.0,SI-13
40.344051361083984,2006-08-04 12:00:00,2.5941662151571556,54.783,-53.0,SI-13
47.37369155883789,2006-08-04 12:00:00,2.440869316641367,54.783,-53.0,SI-13
55.76428985595703,2006-08-04 12:00:00,2.395530384587424,54.783,-53.0,SI-13
65.80726623535156,2006-08-04 12:00:00,2.460167004452508,54.783,-53.0,SI-13
77.85385131835938,2006-08-04 12:00:00,2.66456230855022,54.783,-53.0,SI-13
92.3260726928711,2006-08-04 12:00:00,2.9885143062047597,54.783,-53.0,SI-13
109.72930145263672,2006-08-04 12:00:00,3.3139007429643748,54.783,-53.0,SI-13
130.66600036621094,2006-08-04 12:00:00,3.539724696084318,54.783,-53.0,SI-13
155.85069274902344,2006-08-04 12:00:00,3.7344473329355035,54.783,-53.0,SI-13
186.12559509277344,2006-08-04 12:00:00,3.883126716448573,54.783,-53.0,SI-13
222.47520446777344,2006-08-04 12:00:00,3.9203444308325692,54.783,-53.0,SI-13
266.0403137207031,2006-08-04 12:00:00,3.939785899042543,54.783,-53.0,SI-13
318.1274108886719,2006-08-04 12:00:00,3.9412068638657294,54.783,-53.0,SI-13
380.2130126953125,2006-08-04 12:00:00,3.955826048747853,54.783,-53.0,SI-13
453.9377136230469,2006-08-04 12:00:00,4.009353258207238,54.783,-53.0,SI-13
541.0889282226562,2006-08-04 12:00:00,4.06491077208411,54.783,-53.0,SI-13
643.5667724609375,2006-08-04 12:00:00,4.060806284322322,54.783,-53.0,SI-13
763.3331298828125,2006-08-04 12:00:00,4.016569020985476,54.783,-53.0,SI-13
902.3392944335938,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2006-08-04 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2006-08-04 12:00:00,8.453269660795339,55.067,-52.5,SI-14
1.5413750410079956,2006-08-04 12:00:00,8.329199457819147,55.067,-52.5,SI-14
2.6456689834594727,2006-08-04 12:00:00,8.224173177267273,55.067,-52.5,SI-14
3.8194949626922607,2006-08-04 12:00:00,8.170259142572565,55.067,-52.5,SI-14
5.078224182128906,2006-08-04 12:00:00,8.116775931892212,55.067,-52.5,SI-14
6.440614223480225,2006-08-04 12:00:00,8.042626482736244,55.067,-52.5,SI-14
7.92956018447876,2006-08-04 12:00:00,7.945469217011847,55.067,-52.5,SI-14
9.572997093200684,2006-08-04 12:00:00,7.846545322768338,55.067,-52.5,SI-14
11.404999732971191,2006-08-04 12:00:00,7.762542264063567,55.067,-52.5,SI-14
13.467140197753906,2006-08-04 12:00:00,7.694782479528357,55.067,-52.5,SI-14
15.810070037841797,2006-08-04 12:00:00,7.630856783126164,55.067,-52.5,SI-14
18.495559692382812,2006-08-04 12:00:00,7.538440680282289,55.067,-52.5,SI-14
21.598819732666016,2006-08-04 12:00:00,7.363389518061293,55.067,-52.5,SI-14
25.211410522460938,2006-08-04 12:00:00,7.056362039881327,55.067,-52.5,SI-14
29.444730758666992,2006-08-04 12:00:00,6.515964107977758,55.067,-52.5,SI-14
34.43415069580078,2006-08-04 12:00:00,5.652334411079407,55.067,-52.5,SI-14
40.344051361083984,2006-08-04 12:00:00,4.683060526393508,55.067,-52.5,SI-14
47.37369155883789,2006-08-04 12:00:00,3.944547666964332,55.067,-52.5,SI-14
55.76428985595703,2006-08-04 12:00:00,3.536756554863551,55.067,-52.5,SI-14
65.80726623535156,2006-08-04 12:00:00,3.398550309601494,55.067,-52.5,SI-14
