Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2006-08-06 12:00:00,3.5343716634410285,55.067,-52.5,SI-14
65.80726623535156,2006-08-06 12:00:00,3.419028735371121,55.067,-52.5,SI-14
77.85385131835938,2006-08-06 12:00:00,3.439104430163963,55.067,-52.5,SI-14
92.3260726928711,2006-08-06 12:00:00,3.535194134706588,55.067,-52.5,SI-14
109.72930145263672,2006-08-06 12:00:00,3.6448001380303983,55.067,-52.5,SI-14
130.66600036621094,2006-08-06 12:00:00,3.7314859051195155,55.067,-52.5,SI-14
155.85069274902344,2006-08-06 12:00:00,3.819492596439738,55.067,-52.5,SI-14
186.12559509277344,2006-08-06 12:00:00,3.944623378657443,55.067,-52.5,SI-14
222.47520446777344,2006-08-06 12:00:00,4.004996969940472,55.067,-52.5,SI-14
266.0403137207031,2006-08-06 12:00:00,4.011773004663091,55.067,-52.5,SI-14
318.1274108886719,2006-08-06 12:00:00,4.005280673394495,55.067,-52.5,SI-14
380.2130126953125,2006-08-06 12:00:00,3.985762987443047,55.067,-52.5,SI-14
453.9377136230469,2006-08-06 12:00:00,3.929349902354227,55.067,-52.5,SI-14
541.0889282226562,2006-08-06 12:00:00,3.8302118036753416,55.067,-52.5,SI-14
643.5667724609375,2006-08-06 12:00:00,3.7303277494710376,55.067,-52.5,SI-14
763.3331298828125,2006-08-06 12:00:00,3.6277117792647715,55.067,-52.5,SI-14
902.3392944335938,2006-08-06 12:00:00,3.524867117298394,55.067,-52.5,SI-14
1062.43994140625,2006-08-06 12:00:00,3.4114276056989485,55.067,-52.5,SI-14
1245.291015625,2006-08-06 12:00:00,3.3296276348446674,55.067,-52.5,SI-14
1452.2509765625,2006-08-06 12:00:00,3.1585008343368957,55.067,-52.5,SI-14
1684.2840576171875,2006-08-06 12:00:00,2.8974853771542377,55.067,-52.5,SI-14
1941.8929443359375,2006-08-06 12:00:00,2.7861372634905157,55.067,-52.5,SI-14
2225.077880859375,2006-08-06 12:00:00,2.783969384595889,55.067,-52.5,SI-14
2533.3359375,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2006-08-06 12:00:00,nan,55.067,-52.5,SI-14
