Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2010-07-16 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2010-07-16 12:00:00,5.679500774010544,54.082,-54.217,SI-08
1.5413750410079956,2010-07-16 12:00:00,5.675391649907914,54.082,-54.217,SI-08
2.6456689834594727,2010-07-16 12:00:00,5.671722469120982,54.082,-54.217,SI-08
3.8194949626922607,2010-07-16 12:00:00,5.665434260139678,54.082,-54.217,SI-08
5.078224182128906,2010-07-16 12:00:00,5.643192855884882,54.082,-54.217,SI-08
6.440614223480225,2010-07-16 12:00:00,5.594588209524102,54.082,-54.217,SI-08
7.92956018447876,2010-07-16 12:00:00,5.507787806619406,54.082,-54.217,SI-08
9.572997093200684,2010-07-16 12:00:00,5.35604467768894,54.082,-54.217,SI-08
11.404999732971191,2010-07-16 12:00:00,5.0389350381243805,54.082,-54.217,SI-08
13.467140197753906,2010-07-16 12:00:00,4.429964117786247,54.082,-54.217,SI-08
15.810070037841797,2010-07-16 12:00:00,3.702599781050857,54.082,-54.217,SI-08
18.495559692382812,2010-07-16 12:00:00,3.0021664162115798,54.082,-54.217,SI-08
21.598819732666016,2010-07-16 12:00:00,2.36710708790591,54.082,-54.217,SI-08
25.211410522460938,2010-07-16 12:00:00,1.802352248152721,54.082,-54.217,SI-08
29.444730758666992,2010-07-16 12:00:00,1.3033418421166405,54.082,-54.217,SI-08
34.43415069580078,2010-07-16 12:00:00,0.9253362648573114,54.082,-54.217,SI-08
40.344051361083984,2010-07-16 12:00:00,0.6645269762148769,54.082,-54.217,SI-08
47.37369155883789,2010-07-16 12:00:00,0.47230348822333024,54.082,-54.217,SI-08
55.76428985595703,2010-07-16 12:00:00,0.35224050437626253,54.082,-54.217,SI-08
65.80726623535156,2010-07-16 12:00:00,0.34458069662817237,54.082,-54.217,SI-08
77.85385131835938,2010-07-16 12:00:00,0.47355331244138577,54.082,-54.217,SI-08
92.3260726928711,2010-07-16 12:00:00,0.7071422400474602,54.082,-54.217,SI-08
109.72930145263672,2010-07-16 12:00:00,0.9759833450196953,54.082,-54.217,SI-08
130.66600036621094,2010-07-16 12:00:00,1.2392011479514258,54.082,-54.217,SI-08
155.85069274902344,2010-07-16 12:00:00,1.5025684916380992,54.082,-54.217,SI-08
186.12559509277344,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2010-07-16 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2010-07-16 12:00:00,5.768090828546097,54.2,-54.0,SI-09
1.5413750410079956,2010-07-16 12:00:00,5.764868179001722,54.2,-54.0,SI-09
2.6456689834594727,2010-07-16 12:00:00,5.761937919288401,54.2,-54.0,SI-09
3.8194949626922607,2010-07-16 12:00:00,5.758275809913401,54.2,-54.0,SI-09
5.078224182128906,2010-07-16 12:00:00,5.737914113738655,54.2,-54.0,SI-09
6.440614223480225,2010-07-16 12:00:00,5.689425931910021,54.2,-54.0,SI-09
7.92956018447876,2010-07-16 12:00:00,5.596698588918944,54.2,-54.0,SI-09
9.572997093200684,2010-07-16 12:00:00,5.4280908510728025,54.2,-54.0,SI-09
11.404999732971191,2010-07-16 12:00:00,5.089994996887884,54.2,-54.0,SI-09
13.467140197753906,2010-07-16 12:00:00,4.523962856195798,54.2,-54.0,SI-09
15.810070037841797,2010-07-16 12:00:00,3.9065130265109835,54.2,-54.0,SI-09
18.495559692382812,2010-07-16 12:00:00,3.3101576292806616,54.2,-54.0,SI-09
21.598819732666016,2010-07-16 12:00:00,2.731233276590694,54.2,-54.0,SI-09
25.211410522460938,2010-07-16 12:00:00,2.170913241965502,54.2,-54.0,SI-09
29.444730758666992,2010-07-16 12:00:00,1.6637684801258295,54.2,-54.0,SI-09
34.43415069580078,2010-07-16 12:00:00,1.2512557358587788,54.2,-54.0,SI-09
40.344051361083984,2010-07-16 12:00:00,0.9447997406697323,54.2,-54.0,SI-09
47.37369155883789,2010-07-16 12:00:00,0.7463073887457164,54.2,-54.0,SI-09
55.76428985595703,2010-07-16 12:00:00,0.6884442203283319,54.2,-54.0,SI-09
65.80726623535156,2010-07-16 12:00:00,0.7895215914379794,54.2,-54.0,SI-09
77.85385131835938,2010-07-16 12:00:00,1.0063248843496202,54.2,-54.0,SI-09
92.3260726928711,2010-07-16 12:00:00,1.2516934730597855,54.2,-54.0,SI-09
109.72930145263672,2010-07-16 12:00:00,1.4680570043876842,54.2,-54.0,SI-09
130.66600036621094,2010-07-16 12:00:00,1.6450158246110833,54.2,-54.0,SI-09
155.85069274902344,2010-07-16 12:00:00,1.8562523775107227,54.2,-54.0,SI-09
186.12559509277344,2010-07-16 12:00:00,2.0439045638147464,54.2,-54.0,SI-09
222.47520446777344,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2010-07-16 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2010-07-16 12:00:00,6.523192132450684,54.355,-53.733000000000004,SI-10
1.5413750410079956,2010-07-16 12:00:00,6.520562834671852,54.355,-53.733000000000004,SI-10
2.6456689834594727,2010-07-16 12:00:00,6.517561429516143,54.355,-53.733000000000004,SI-10
3.8194949626922607,2010-07-16 12:00:00,6.514200322191958,54.355,-53.733000000000004,SI-10
5.078224182128906,2010-07-16 12:00:00,6.496823742100435,54.355,-53.733000000000004,SI-10
6.440614223480225,2010-07-16 12:00:00,6.444165407254626,54.355,-53.733000000000004,SI-10
7.92956018447876,2010-07-16 12:00:00,6.335618194804336,54.355,-53.733000000000004,SI-10
9.572997093200684,2010-07-16 12:00:00,6.121609362258133,54.355,-53.733000000000004,SI-10
11.404999732971191,2010-07-16 12:00:00,5.7078258713979455,54.355,-53.733000000000004,SI-10
13.467140197753906,2010-07-16 12:00:00,5.003387265335457,54.355,-53.733000000000004,SI-10
15.810070037841797,2010-07-16 12:00:00,4.2302098587447245,54.355,-53.733000000000004,SI-10
18.495559692382812,2010-07-16 12:00:00,3.507480162511219,54.355,-53.733000000000004,SI-10
21.598819732666016,2010-07-16 12:00:00,2.860018973792993,54.355,-53.733000000000004,SI-10
25.211410522460938,2010-07-16 12:00:00,2.2875435718399064,54.355,-53.733000000000004,SI-10
29.444730758666992,2010-07-16 12:00:00,1.8240833523027262,54.355,-53.733000000000004,SI-10
34.43415069580078,2010-07-16 12:00:00,1.487123897650435,54.355,-53.733000000000004,SI-10
40.344051361083984,2010-07-16 12:00:00,1.2500180498325129,54.355,-53.733000000000004,SI-10
47.37369155883789,2010-07-16 12:00:00,1.1052867035531393,54.355,-53.733000000000004,SI-10
55.76428985595703,2010-07-16 12:00:00,1.0860670387436098,54.355,-53.733000000000004,SI-10
65.80726623535156,2010-07-16 12:00:00,1.2028185437938135,54.355,-53.733000000000004,SI-10
77.85385131835938,2010-07-16 12:00:00,1.4136504362377462,54.355,-53.733000000000004,SI-10
92.3260726928711,2010-07-16 12:00:00,1.6692249146128384,54.355,-53.733000000000004,SI-10
109.72930145263672,2010-07-16 12:00:00,1.9394660193886666,54.355,-53.733000000000004,SI-10
130.66600036621094,2010-07-16 12:00:00,2.200479796014961,54.355,-53.733000000000004,SI-10
155.85069274902344,2010-07-16 12:00:00,2.448861497941732,54.355,-53.733000000000004,SI-10
186.12559509277344,2010-07-16 12:00:00,2.688882523557353,54.355,-53.733000000000004,SI-10
222.47520446777344,2010-07-16 12:00:00,2.916456585278864,54.355,-53.733000000000004,SI-10
266.0403137207031,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2010-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2010-07-16 12:00:00,7.196355819702148,54.5,-53.5,SI-11
1.5413750410079956,2010-07-16 12:00:00,7.194890975952148,54.5,-53.5,SI-11
2.6456689834594727,2010-07-16 12:00:00,7.192693710327148,54.5,-53.5,SI-11
3.8194949626922607,2010-07-16 12:00:00,7.190496444702148,54.5,-53.5,SI-11
5.078224182128906,2010-07-16 12:00:00,7.186834335327148,54.5,-53.5,SI-11
6.440614223480225,2010-07-16 12:00:00,7.161931037902832,54.5,-53.5,SI-11
7.92956018447876,2010-07-16 12:00:00,7.106997489929199,54.5,-53.5,SI-11
9.572997093200684,2010-07-16 12:00:00,6.99346923828125,54.5,-53.5,SI-11
11.404999732971191,2010-07-16 12:00:00,6.758354187011719,54.5,-53.5,SI-11
13.467140197753906,2010-07-16 12:00:00,6.304971694946289,54.5,-53.5,SI-11
15.810070037841797,2010-07-16 12:00:00,5.697042465209961,54.5,-53.5,SI-11
18.495559692382812,2010-07-16 12:00:00,5.021729469299316,54.5,-53.5,SI-11
21.598819732666016,2010-07-16 12:00:00,4.338357925415039,54.5,-53.5,SI-11
25.211410522460938,2010-07-16 12:00:00,3.678426742553711,54.5,-53.5,SI-11
29.444730758666992,2010-07-16 12:00:00,3.058046340942383,54.5,-53.5,SI-11
34.43415069580078,2010-07-16 12:00:00,2.5336170196533203,54.5,-53.5,SI-11
40.344051361083984,2010-07-16 12:00:00,2.1651973724365234,54.5,-53.5,SI-11
47.37369155883789,2010-07-16 12:00:00,1.984283447265625,54.5,-53.5,SI-11
55.76428985595703,2010-07-16 12:00:00,2.004058837890625,54.5,-53.5,SI-11
65.80726623535156,2010-07-16 12:00:00,2.2091426849365234,54.5,-53.5,SI-11
77.85385131835938,2010-07-16 12:00:00,2.5240936279296875,54.5,-53.5,SI-11
92.3260726928711,2010-07-16 12:00:00,2.8463706970214844,54.5,-53.5,SI-11
109.72930145263672,2010-07-16 12:00:00,3.0968666076660156,54.5,-53.5,SI-11
130.66600036621094,2010-07-16 12:00:00,3.2770462036132812,54.5,-53.5,SI-11
155.85069274902344,2010-07-16 12:00:00,3.4645519256591797,54.5,-53.5,SI-11
186.12559509277344,2010-07-16 12:00:00,3.692342758178711,54.5,-53.5,SI-11
222.47520446777344,2010-07-16 12:00:00,3.936246871948242,54.5,-53.5,SI-11
266.0403137207031,2010-07-16 12:00:00,4.142795562744141,54.5,-53.5,SI-11
318.1274108886719,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2010-07-16 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2010-07-16 12:00:00,6.896485360862276,54.633,-53.25,SI-12
1.5413750410079956,2010-07-16 12:00:00,6.895020517112277,54.633,-53.25,SI-12
2.6456689834594727,2010-07-16 12:00:00,6.893555673362277,54.633,-53.25,SI-12
3.8194949626922607,2010-07-16 12:00:00,6.891358407737276,54.633,-53.25,SI-12
5.078224182128906,2010-07-16 12:00:00,6.886682635070083,54.633,-53.25,SI-12
6.440614223480225,2010-07-16 12:00:00,6.862526418686776,54.633,-53.25,SI-12
7.92956018447876,2010-07-16 12:00:00,6.814806740760879,54.633,-53.25,SI-12
9.572997093200684,2010-07-16 12:00:00,6.722858601569158,54.633,-53.25,SI-12
11.404999732971191,2010-07-16 12:00:00,6.547159969806528,54.633,-53.25,SI-12
13.467140197753906,2010-07-16 12:00:00,6.204914608955807,54.633,-53.25,SI-12
15.810070037841797,2010-07-16 12:00:00,5.690841808078805,54.633,-53.25,SI-12
18.495559692382812,2010-07-16 12:00:00,5.0964370038480205,54.633,-53.25,SI-12
21.598819732666016,2010-07-16 12:00:00,4.452249520536229,54.633,-53.25,SI-12
25.211410522460938,2010-07-16 12:00:00,3.8013367857939473,54.633,-53.25,SI-12
29.444730758666992,2010-07-16 12:00:00,3.2308480465386076,54.633,-53.25,SI-12
34.43415069580078,2010-07-16 12:00:00,2.8086763367667245,54.633,-53.25,SI-12
40.344051361083984,2010-07-16 12:00:00,2.5534186451475445,54.633,-53.25,SI-12
47.37369155883789,2010-07-16 12:00:00,2.454089780330265,54.633,-53.25,SI-12
55.76428985595703,2010-07-16 12:00:00,2.4878143589495103,54.633,-53.25,SI-12
65.80726623535156,2010-07-16 12:00:00,2.6386629273874673,54.633,-53.25,SI-12
77.85385131835938,2010-07-16 12:00:00,2.8764937496183594,54.633,-53.25,SI-12
92.3260726928711,2010-07-16 12:00:00,3.132708414554294,54.633,-53.25,SI-12
109.72930145263672,2010-07-16 12:00:00,3.3517676844636624,54.633,-53.25,SI-12
130.66600036621094,2010-07-16 12:00:00,3.5274726724649987,54.633,-53.25,SI-12
155.85069274902344,2010-07-16 12:00:00,3.7108124389655446,54.633,-53.25,SI-12
186.12559509277344,2010-07-16 12:00:00,3.9077869796738973,54.633,-53.25,SI-12
222.47520446777344,2010-07-16 12:00:00,4.118256444455897,54.633,-53.25,SI-12
266.0403137207031,2010-07-16 12:00:00,4.287916688676175,54.633,-53.25,SI-12
318.1274108886719,2010-07-16 12:00:00,4.377813970803101,54.633,-53.25,SI-12
380.2130126953125,2010-07-16 12:00:00,4.372265155552311,54.633,-53.25,SI-12
453.9377136230469,2010-07-16 12:00:00,4.360517087220294,54.633,-53.25,SI-12
541.0889282226562,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2010-07-16 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2010-07-16 12:00:00,6.994027033479694,54.783,-53.0,SI-13
1.5413750410079956,2010-07-16 12:00:00,6.992562189729694,54.783,-53.0,SI-13
2.6456689834594727,2010-07-16 12:00:00,6.991097345979693,54.783,-53.0,SI-13
3.8194949626922607,2010-07-16 12:00:00,6.988610036866481,54.783,-53.0,SI-13
5.078224182128906,2010-07-16 12:00:00,6.978797932989744,54.783,-53.0,SI-13
6.440614223480225,2010-07-16 12:00:00,6.93794793786215,54.783,-53.0,SI-13
7.92956018447876,2010-07-16 12:00:00,6.852738550791326,54.783,-53.0,SI-13
9.572997093200684,2010-07-16 12:00:00,6.682761579022942,54.783,-53.0,SI-13
11.404999732971191,2010-07-16 12:00:00,6.371967557218121,54.783,-53.0,SI-13
13.467140197753906,2010-07-16 12:00:00,5.855901849733695,54.783,-53.0,SI-13
15.810070037841797,2010-07-16 12:00:00,5.13077580950443,54.783,-53.0,SI-13
18.495559692382812,2010-07-16 12:00:00,4.416092288525128,54.783,-53.0,SI-13
21.598819732666016,2010-07-16 12:00:00,3.7883876681638,54.783,-53.0,SI-13
25.211410522460938,2010-07-16 12:00:00,3.2638041046275297,54.783,-53.0,SI-13
29.444730758666992,2010-07-16 12:00:00,2.8689088139389716,54.783,-53.0,SI-13
34.43415069580078,2010-07-16 12:00:00,2.617724360346254,54.783,-53.0,SI-13
40.344051361083984,2010-07-16 12:00:00,2.518705883934351,54.783,-53.0,SI-13
47.37369155883789,2010-07-16 12:00:00,2.5615867594929576,54.783,-53.0,SI-13
55.76428985595703,2010-07-16 12:00:00,2.717705644858569,54.783,-53.0,SI-13
65.80726623535156,2010-07-16 12:00:00,2.946778978290065,54.783,-53.0,SI-13
77.85385131835938,2010-07-16 12:00:00,3.201778631477941,54.783,-53.0,SI-13
92.3260726928711,2010-07-16 12:00:00,3.424427129241951,54.783,-53.0,SI-13
109.72930145263672,2010-07-16 12:00:00,3.5931641476900746,54.783,-53.0,SI-13
130.66600036621094,2010-07-16 12:00:00,3.724517642573739,54.783,-53.0,SI-13
155.85069274902344,2010-07-16 12:00:00,3.8489892970941915,54.783,-53.0,SI-13
186.12559509277344,2010-07-16 12:00:00,3.980082001107519,54.783,-53.0,SI-13
222.47520446777344,2010-07-16 12:00:00,4.10432211737551,54.783,-53.0,SI-13
266.0403137207031,2010-07-16 12:00:00,4.216046484723553,54.783,-53.0,SI-13
318.1274108886719,2010-07-16 12:00:00,4.268456643835318,54.783,-53.0,SI-13
380.2130126953125,2010-07-16 12:00:00,4.286464428261801,54.783,-53.0,SI-13
453.9377136230469,2010-07-16 12:00:00,4.299952691808951,54.783,-53.0,SI-13
541.0889282226562,2010-07-16 12:00:00,4.296349087669703,54.783,-53.0,SI-13
643.5667724609375,2010-07-16 12:00:00,4.244889989745423,54.783,-53.0,SI-13
763.3331298828125,2010-07-16 12:00:00,4.144190909667046,54.783,-53.0,SI-13
902.3392944335938,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2010-07-16 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2010-07-16 12:00:00,7.981515959194723,55.067,-52.5,SI-14
1.5413750410079956,2010-07-16 12:00:00,7.980783537319723,55.067,-52.5,SI-14
2.6456689834594727,2010-07-16 12:00:00,7.979318693569723,55.067,-52.5,SI-14
3.8194949626922607,2010-07-16 12:00:00,7.977853849819722,55.067,-52.5,SI-14
5.078224182128906,2010-07-16 12:00:00,7.973172227165797,55.067,-52.5,SI-14
6.440614223480225,2010-07-16 12:00:00,7.959269951231668,55.067,-52.5,SI-14
7.92956018447876,2010-07-16 12:00:00,7.916387278431836,55.067,-52.5,SI-14
9.572997093200684,2010-07-16 12:00:00,7.83235803403813,55.067,-52.5,SI-14
11.404999732971191,2010-07-16 12:00:00,7.682597493017629,55.067,-52.5,SI-14
13.467140197753906,2010-07-16 12:00:00,7.431946544347385,55.067,-52.5,SI-14
15.810070037841797,2010-07-16 12:00:00,7.078065330374752,55.067,-52.5,SI-14
18.495559692382812,2010-07-16 12:00:00,6.615568819484245,55.067,-52.5,SI-14
21.598819732666016,2010-07-16 12:00:00,6.02858558201946,55.067,-52.5,SI-14
25.211410522460938,2010-07-16 12:00:00,5.393140799167431,55.067,-52.5,SI-14
29.444730758666992,2010-07-16 12:00:00,4.783099076047319,55.067,-52.5,SI-14
34.43415069580078,2010-07-16 12:00:00,4.23007099342128,55.067,-52.5,SI-14
40.344051361083984,2010-07-16 12:00:00,3.8266499473217297,55.067,-52.5,SI-14
47.37369155883789,2010-07-16 12:00:00,3.6300224577446456,55.067,-52.5,SI-14
55.76428985595703,2010-07-16 12:00:00,3.604229079235564,55.067,-52.5,SI-14
