Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2010-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2010-07-15 12:00:00,6.460914121982833,54.082,-54.217,SI-08
1.5413750410079956,2010-07-15 12:00:00,6.431267711056428,54.082,-54.217,SI-08
2.6456689834594727,2010-07-15 12:00:00,6.290413681618664,54.082,-54.217,SI-08
3.8194949626922607,2010-07-15 12:00:00,6.075338643130335,54.082,-54.217,SI-08
5.078224182128906,2010-07-15 12:00:00,5.829926022429964,54.082,-54.217,SI-08
6.440614223480225,2010-07-15 12:00:00,5.519967920661197,54.082,-54.217,SI-08
7.92956018447876,2010-07-15 12:00:00,5.129592774656871,54.082,-54.217,SI-08
9.572997093200684,2010-07-15 12:00:00,4.670679759307554,54.082,-54.217,SI-08
11.404999732971191,2010-07-15 12:00:00,4.1898163178850085,54.082,-54.217,SI-08
13.467140197753906,2010-07-15 12:00:00,3.7076830374301952,54.082,-54.217,SI-08
15.810070037841797,2010-07-15 12:00:00,3.2403170426266135,54.082,-54.217,SI-08
18.495559692382812,2010-07-15 12:00:00,2.773093427177177,54.082,-54.217,SI-08
21.598819732666016,2010-07-15 12:00:00,2.2708154210679066,54.082,-54.217,SI-08
25.211410522460938,2010-07-15 12:00:00,1.7329893277685064,54.082,-54.217,SI-08
29.444730758666992,2010-07-15 12:00:00,1.23803788387701,54.082,-54.217,SI-08
34.43415069580078,2010-07-15 12:00:00,0.8669136477673012,54.082,-54.217,SI-08
40.344051361083984,2010-07-15 12:00:00,0.5913931236451773,54.082,-54.217,SI-08
47.37369155883789,2010-07-15 12:00:00,0.3896796613741277,54.082,-54.217,SI-08
55.76428985595703,2010-07-15 12:00:00,0.2793328652557494,54.082,-54.217,SI-08
65.80726623535156,2010-07-15 12:00:00,0.2844729113235814,54.082,-54.217,SI-08
77.85385131835938,2010-07-15 12:00:00,0.4075023458440751,54.082,-54.217,SI-08
92.3260726928711,2010-07-15 12:00:00,0.6213867908535426,54.082,-54.217,SI-08
109.72930145263672,2010-07-15 12:00:00,0.8758388304779339,54.082,-54.217,SI-08
130.66600036621094,2010-07-15 12:00:00,1.141134207485837,54.082,-54.217,SI-08
155.85069274902344,2010-07-15 12:00:00,1.41176296066351,54.082,-54.217,SI-08
186.12559509277344,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2010-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2010-07-15 12:00:00,6.622707896024139,54.2,-54.0,SI-09
1.5413750410079956,2010-07-15 12:00:00,6.593410067349822,54.2,-54.0,SI-09
2.6456689834594727,2010-07-15 12:00:00,6.452048225036112,54.2,-54.0,SI-09
3.8194949626922607,2010-07-15 12:00:00,6.244326732388396,54.2,-54.0,SI-09
5.078224182128906,2010-07-15 12:00:00,6.011995476574061,54.2,-54.0,SI-09
6.440614223480225,2010-07-15 12:00:00,5.727660741747087,54.2,-54.0,SI-09
7.92956018447876,2010-07-15 12:00:00,5.381800662071481,54.2,-54.0,SI-09
9.572997093200684,2010-07-15 12:00:00,4.984376496157614,54.2,-54.0,SI-09
11.404999732971191,2010-07-15 12:00:00,4.58094575113168,54.2,-54.0,SI-09
13.467140197753906,2010-07-15 12:00:00,4.1826423072072725,54.2,-54.0,SI-09
15.810070037841797,2010-07-15 12:00:00,3.783752557689464,54.2,-54.0,SI-09
18.495559692382812,2010-07-15 12:00:00,3.3561519243166535,54.2,-54.0,SI-09
21.598819732666016,2010-07-15 12:00:00,2.870834968289236,54.2,-54.0,SI-09
25.211410522460938,2010-07-15 12:00:00,2.3349785469772857,54.2,-54.0,SI-09
29.444730758666992,2010-07-15 12:00:00,1.8109864093608494,54.2,-54.0,SI-09
34.43415069580078,2010-07-15 12:00:00,1.3618523113436707,54.2,-54.0,SI-09
40.344051361083984,2010-07-15 12:00:00,1.0284429780938698,54.2,-54.0,SI-09
47.37369155883789,2010-07-15 12:00:00,0.8325876533785962,54.2,-54.0,SI-09
55.76428985595703,2010-07-15 12:00:00,0.7975771717709794,54.2,-54.0,SI-09
65.80726623535156,2010-07-15 12:00:00,0.9124235115741048,54.2,-54.0,SI-09
77.85385131835938,2010-07-15 12:00:00,1.120877549792898,54.2,-54.0,SI-09
92.3260726928711,2010-07-15 12:00:00,1.3350441172489136,54.2,-54.0,SI-09
109.72930145263672,2010-07-15 12:00:00,1.521524455375437,54.2,-54.0,SI-09
130.66600036621094,2010-07-15 12:00:00,1.69877570941809,54.2,-54.0,SI-09
155.85069274902344,2010-07-15 12:00:00,1.9308149442107374,54.2,-54.0,SI-09
186.12559509277344,2010-07-15 12:00:00,2.1205181330503806,54.2,-54.0,SI-09
222.47520446777344,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2010-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2010-07-15 12:00:00,6.760349035222845,54.355,-53.733000000000004,SI-10
1.5413750410079956,2010-07-15 12:00:00,6.724852768906003,54.355,-53.733000000000004,SI-10
2.6456689834594727,2010-07-15 12:00:00,6.564857142174796,54.355,-53.733000000000004,SI-10
3.8194949626922607,2010-07-15 12:00:00,6.339304684926515,54.355,-53.733000000000004,SI-10
5.078224182128906,2010-07-15 12:00:00,6.086348075434994,54.355,-53.733000000000004,SI-10
6.440614223480225,2010-07-15 12:00:00,5.7805287953306355,54.355,-53.733000000000004,SI-10
7.92956018447876,2010-07-15 12:00:00,5.423647854999854,54.355,-53.733000000000004,SI-10
9.572997093200684,2010-07-15 12:00:00,5.033907694175206,54.355,-53.733000000000004,SI-10
11.404999732971191,2010-07-15 12:00:00,4.639410029135547,54.355,-53.733000000000004,SI-10
13.467140197753906,2010-07-15 12:00:00,4.2319793320784305,54.355,-53.733000000000004,SI-10
15.810070037841797,2010-07-15 12:00:00,3.7948137384808405,54.355,-53.733000000000004,SI-10
18.495559692382812,2010-07-15 12:00:00,3.302176655991325,54.355,-53.733000000000004,SI-10
21.598819732666016,2010-07-15 12:00:00,2.7581598439301733,54.355,-53.733000000000004,SI-10
25.211410522460938,2010-07-15 12:00:00,2.217074918707602,54.355,-53.733000000000004,SI-10
29.444730758666992,2010-07-15 12:00:00,1.7557508310522374,54.355,-53.733000000000004,SI-10
34.43415069580078,2010-07-15 12:00:00,1.4048998431329793,54.355,-53.733000000000004,SI-10
40.344051361083984,2010-07-15 12:00:00,1.1621253298598928,54.355,-53.733000000000004,SI-10
47.37369155883789,2010-07-15 12:00:00,1.0432838337385593,54.355,-53.733000000000004,SI-10
55.76428985595703,2010-07-15 12:00:00,1.0732865324630068,54.355,-53.733000000000004,SI-10
65.80726623535156,2010-07-15 12:00:00,1.227541995689546,54.355,-53.733000000000004,SI-10
77.85385131835938,2010-07-15 12:00:00,1.438272990767,54.355,-53.733000000000004,SI-10
92.3260726928711,2010-07-15 12:00:00,1.6589263331599904,54.355,-53.733000000000004,SI-10
109.72930145263672,2010-07-15 12:00:00,1.8839187317795245,54.355,-53.733000000000004,SI-10
130.66600036621094,2010-07-15 12:00:00,2.117722736010341,54.355,-53.733000000000004,SI-10
155.85069274902344,2010-07-15 12:00:00,2.3521749383089023,54.355,-53.733000000000004,SI-10
186.12559509277344,2010-07-15 12:00:00,2.549611632629244,54.355,-53.733000000000004,SI-10
222.47520446777344,2010-07-15 12:00:00,2.7269616905805227,54.355,-53.733000000000004,SI-10
266.0403137207031,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2010-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2010-07-15 12:00:00,7.6526689529418945,54.5,-53.5,SI-11
1.5413750410079956,2010-07-15 12:00:00,7.622638702392578,54.5,-53.5,SI-11
2.6456689834594727,2010-07-15 12:00:00,7.4871368408203125,54.5,-53.5,SI-11
3.8194949626922607,2010-07-15 12:00:00,7.312814712524414,54.5,-53.5,SI-11
5.078224182128906,2010-07-15 12:00:00,7.129703521728516,54.5,-53.5,SI-11
6.440614223480225,2010-07-15 12:00:00,6.918026924133301,54.5,-53.5,SI-11
7.92956018447876,2010-07-15 12:00:00,6.6558122634887695,54.5,-53.5,SI-11
9.572997093200684,2010-07-15 12:00:00,6.3415937423706055,54.5,-53.5,SI-11
11.404999732971191,2010-07-15 12:00:00,5.983428001403809,54.5,-53.5,SI-11
13.467140197753906,2010-07-15 12:00:00,5.590106010437012,54.5,-53.5,SI-11
15.810070037841797,2010-07-15 12:00:00,5.145512580871582,54.5,-53.5,SI-11
18.495559692382812,2010-07-15 12:00:00,4.627674102783203,54.5,-53.5,SI-11
21.598819732666016,2010-07-15 12:00:00,4.035127639770508,54.5,-53.5,SI-11
25.211410522460938,2010-07-15 12:00:00,3.4088878631591797,54.5,-53.5,SI-11
29.444730758666992,2010-07-15 12:00:00,2.8243961334228516,54.5,-53.5,SI-11
34.43415069580078,2010-07-15 12:00:00,2.349040985107422,54.5,-53.5,SI-11
40.344051361083984,2010-07-15 12:00:00,2.020904541015625,54.5,-53.5,SI-11
47.37369155883789,2010-07-15 12:00:00,1.8583030700683594,54.5,-53.5,SI-11
55.76428985595703,2010-07-15 12:00:00,1.8751487731933594,54.5,-53.5,SI-11
65.80726623535156,2010-07-15 12:00:00,2.058992385864258,54.5,-53.5,SI-11
77.85385131835938,2010-07-15 12:00:00,2.362224578857422,54.5,-53.5,SI-11
92.3260726928711,2010-07-15 12:00:00,2.710866928100586,54.5,-53.5,SI-11
109.72930145263672,2010-07-15 12:00:00,3.00384521484375,54.5,-53.5,SI-11
130.66600036621094,2010-07-15 12:00:00,3.1928157806396484,54.5,-53.5,SI-11
155.85069274902344,2010-07-15 12:00:00,3.327585220336914,54.5,-53.5,SI-11
186.12559509277344,2010-07-15 12:00:00,3.4784698486328125,54.5,-53.5,SI-11
222.47520446777344,2010-07-15 12:00:00,3.672567367553711,54.5,-53.5,SI-11
266.0403137207031,2010-07-15 12:00:00,3.8886375427246094,54.5,-53.5,SI-11
318.1274108886719,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2010-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2010-07-15 12:00:00,8.198477567913177,54.633,-53.25,SI-12
1.5413750410079956,2010-07-15 12:00:00,8.17020863008416,54.633,-53.25,SI-12
2.6456689834594727,2010-07-15 12:00:00,8.050087627886894,54.633,-53.25,SI-12
3.8194949626922607,2010-07-15 12:00:00,7.890710791348514,54.633,-53.25,SI-12
5.078224182128906,2010-07-15 12:00:00,7.724305068256236,54.633,-53.25,SI-12
6.440614223480225,2010-07-15 12:00:00,7.535800342084153,54.633,-53.25,SI-12
7.92956018447876,2010-07-15 12:00:00,7.298687282562252,54.633,-53.25,SI-12
9.572997093200684,2010-07-15 12:00:00,6.994825667143366,54.633,-53.25,SI-12
11.404999732971191,2010-07-15 12:00:00,6.622580327749662,54.633,-53.25,SI-12
13.467140197753906,2010-07-15 12:00:00,6.202585038423729,54.633,-53.25,SI-12
15.810070037841797,2010-07-15 12:00:00,5.726798202993792,54.633,-53.25,SI-12
18.495559692382812,2010-07-15 12:00:00,5.190189309358087,54.633,-53.25,SI-12
21.598819732666016,2010-07-15 12:00:00,4.599136054753092,54.633,-53.25,SI-12
25.211410522460938,2010-07-15 12:00:00,3.977454777480889,54.633,-53.25,SI-12
29.444730758666992,2010-07-15 12:00:00,3.3887129912403857,54.633,-53.25,SI-12
34.43415069580078,2010-07-15 12:00:00,2.920595282793065,54.633,-53.25,SI-12
40.344051361083984,2010-07-15 12:00:00,2.630351280214499,54.633,-53.25,SI-12
47.37369155883789,2010-07-15 12:00:00,2.500008773562043,54.633,-53.25,SI-12
55.76428985595703,2010-07-15 12:00:00,2.49878988194573,54.633,-53.25,SI-12
65.80726623535156,2010-07-15 12:00:00,2.6295133566887428,54.633,-53.25,SI-12
77.85385131835938,2010-07-15 12:00:00,2.861993850467041,54.633,-53.25,SI-12
92.3260726928711,2010-07-15 12:00:00,3.1100698907334126,54.633,-53.25,SI-12
109.72930145263672,2010-07-15 12:00:00,3.322144819974008,54.633,-53.25,SI-12
130.66600036621094,2010-07-15 12:00:00,3.492271674392537,54.633,-53.25,SI-12
155.85069274902344,2010-07-15 12:00:00,3.6805244774794446,54.633,-53.25,SI-12
186.12559509277344,2010-07-15 12:00:00,3.890187453981965,54.633,-53.25,SI-12
222.47520446777344,2010-07-15 12:00:00,4.111895169974139,54.633,-53.25,SI-12
266.0403137207031,2010-07-15 12:00:00,4.2845738272649045,54.633,-53.25,SI-12
318.1274108886719,2010-07-15 12:00:00,4.363669379473453,54.633,-53.25,SI-12
380.2130126953125,2010-07-15 12:00:00,4.368840310096479,54.633,-53.25,SI-12
453.9377136230469,2010-07-15 12:00:00,4.359459446430075,54.633,-53.25,SI-12
541.0889282226562,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2010-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2010-07-15 12:00:00,7.926578473055107,54.783,-53.0,SI-13
1.5413750410079956,2010-07-15 12:00:00,7.882646455528937,54.783,-53.0,SI-13
2.6456689834594727,2010-07-15 12:00:00,7.733423838482743,54.783,-53.0,SI-13
3.8194949626922607,2010-07-15 12:00:00,7.541233541698633,54.783,-53.0,SI-13
5.078224182128906,2010-07-15 12:00:00,7.329586772734818,54.783,-53.0,SI-13
6.440614223480225,2010-07-15 12:00:00,7.069352465771764,54.783,-53.0,SI-13
7.92956018447876,2010-07-15 12:00:00,6.745242259762184,54.783,-53.0,SI-13
9.572997093200684,2010-07-15 12:00:00,6.354436452865684,54.783,-53.0,SI-13
11.404999732971191,2010-07-15 12:00:00,5.921670606932809,54.783,-53.0,SI-13
13.467140197753906,2010-07-15 12:00:00,5.46395720698801,54.783,-53.0,SI-13
15.810070037841797,2010-07-15 12:00:00,4.982319473716086,54.783,-53.0,SI-13
18.495559692382812,2010-07-15 12:00:00,4.485010639228216,54.783,-53.0,SI-13
21.598819732666016,2010-07-15 12:00:00,3.9963687576786375,54.783,-53.0,SI-13
25.211410522460938,2010-07-15 12:00:00,3.5524334664164696,54.783,-53.0,SI-13
29.444730758666992,2010-07-15 12:00:00,3.1873566324685845,54.783,-53.0,SI-13
34.43415069580078,2010-07-15 12:00:00,2.930131216359416,54.783,-53.0,SI-13
40.344051361083984,2010-07-15 12:00:00,2.7965365769239376,54.783,-53.0,SI-13
47.37369155883789,2010-07-15 12:00:00,2.7886968482424606,54.783,-53.0,SI-13
55.76428985595703,2010-07-15 12:00:00,2.8989039384139486,54.783,-53.0,SI-13
65.80726623535156,2010-07-15 12:00:00,3.08308639328202,54.783,-53.0,SI-13
77.85385131835938,2010-07-15 12:00:00,3.302486662761525,54.783,-53.0,SI-13
92.3260726928711,2010-07-15 12:00:00,3.4949523767249104,54.783,-53.0,SI-13
109.72930145263672,2010-07-15 12:00:00,3.6379161656368133,54.783,-53.0,SI-13
130.66600036621094,2010-07-15 12:00:00,3.7492627316430167,54.783,-53.0,SI-13
155.85069274902344,2010-07-15 12:00:00,3.865642421111397,54.783,-53.0,SI-13
186.12559509277344,2010-07-15 12:00:00,3.991115842876927,54.783,-53.0,SI-13
222.47520446777344,2010-07-15 12:00:00,4.111722347066211,54.783,-53.0,SI-13
266.0403137207031,2010-07-15 12:00:00,4.213488923461663,54.783,-53.0,SI-13
318.1274108886719,2010-07-15 12:00:00,4.269871536849308,54.783,-53.0,SI-13
380.2130126953125,2010-07-15 12:00:00,4.28261390423957,54.783,-53.0,SI-13
453.9377136230469,2010-07-15 12:00:00,4.295522836131879,54.783,-53.0,SI-13
541.0889282226562,2010-07-15 12:00:00,4.290286671713534,54.783,-53.0,SI-13
643.5667724609375,2010-07-15 12:00:00,4.257414293165112,54.783,-53.0,SI-13
763.3331298828125,2010-07-15 12:00:00,4.157866832539844,54.783,-53.0,SI-13
902.3392944335938,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2010-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2010-07-15 12:00:00,8.799895799368878,55.067,-52.5,SI-14
1.5413750410079956,2010-07-15 12:00:00,8.758319731251898,55.067,-52.5,SI-14
2.6456689834594727,2010-07-15 12:00:00,8.630933096856912,55.067,-52.5,SI-14
3.8194949626922607,2010-07-15 12:00:00,8.480281128128413,55.067,-52.5,SI-14
5.078224182128906,2010-07-15 12:00:00,8.301637935408447,55.067,-52.5,SI-14
6.440614223480225,2010-07-15 12:00:00,8.08535394875109,55.067,-52.5,SI-14
7.92956018447876,2010-07-15 12:00:00,7.8368414922450995,55.067,-52.5,SI-14
9.572997093200684,2010-07-15 12:00:00,7.567964002175222,55.067,-52.5,SI-14
11.404999732971191,2010-07-15 12:00:00,7.296890013246195,55.067,-52.5,SI-14
13.467140197753906,2010-07-15 12:00:00,7.022167654633037,55.067,-52.5,SI-14
15.810070037841797,2010-07-15 12:00:00,6.750820500899421,55.067,-52.5,SI-14
18.495559692382812,2010-07-15 12:00:00,6.4698676704069715,55.067,-52.5,SI-14
21.598819732666016,2010-07-15 12:00:00,6.130292230111104,55.067,-52.5,SI-14
25.211410522460938,2010-07-15 12:00:00,5.662153356748492,55.067,-52.5,SI-14
29.444730758666992,2010-07-15 12:00:00,5.09234437272414,55.067,-52.5,SI-14
34.43415069580078,2010-07-15 12:00:00,4.553494165112406,55.067,-52.5,SI-14
40.344051361083984,2010-07-15 12:00:00,4.172688877231968,55.067,-52.5,SI-14
47.37369155883789,2010-07-15 12:00:00,4.002888651921576,55.067,-52.5,SI-14
55.76428985595703,2010-07-15 12:00:00,3.991926789045346,55.067,-52.5,SI-14
