Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1997-07-15 12:00:00,4.919189072201027,54.082,-54.217,SI-08
1.5413750410079956,1997-07-15 12:00:00,4.913348476365734,54.082,-54.217,SI-08
2.6456689834594727,1997-07-15 12:00:00,4.890296845982118,54.082,-54.217,SI-08
3.8194949626922607,1997-07-15 12:00:00,4.848299057547056,54.082,-54.217,SI-08
5.078224182128906,1997-07-15 12:00:00,4.783689055823311,54.082,-54.217,SI-08
6.440614223480225,1997-07-15 12:00:00,4.687959374428825,54.082,-54.217,SI-08
7.92956018447876,1997-07-15 12:00:00,4.542669979011855,54.082,-54.217,SI-08
9.572997093200684,1997-07-15 12:00:00,4.325644738220717,54.082,-54.217,SI-08
11.404999732971191,1997-07-15 12:00:00,4.03785530049393,54.082,-54.217,SI-08
13.467140197753906,1997-07-15 12:00:00,3.6592554151720167,54.082,-54.217,SI-08
15.810070037841797,1997-07-15 12:00:00,3.1383540557237373,54.082,-54.217,SI-08
18.495559692382812,1997-07-15 12:00:00,2.4285139924555557,54.082,-54.217,SI-08
21.598819732666016,1997-07-15 12:00:00,1.5974097566484842,54.082,-54.217,SI-08
25.211410522460938,1997-07-15 12:00:00,0.7829551818320548,54.082,-54.217,SI-08
29.444730758666992,1997-07-15 12:00:00,0.05901658342612892,54.082,-54.217,SI-08
34.43415069580078,1997-07-15 12:00:00,-0.5323091029027296,54.082,-54.217,SI-08
40.344051361083984,1997-07-15 12:00:00,-0.9442525382980872,54.082,-54.217,SI-08
47.37369155883789,1997-07-15 12:00:00,-1.169450619927231,54.082,-54.217,SI-08
55.76428985595703,1997-07-15 12:00:00,-1.2647598028905804,54.082,-54.217,SI-08
65.80726623535156,1997-07-15 12:00:00,-1.3003562818197696,54.082,-54.217,SI-08
77.85385131835938,1997-07-15 12:00:00,-1.3098532122698372,54.082,-54.217,SI-08
92.3260726928711,1997-07-15 12:00:00,-1.2989873675224373,54.082,-54.217,SI-08
109.72930145263672,1997-07-15 12:00:00,-1.2538125862525695,54.082,-54.217,SI-08
130.66600036621094,1997-07-15 12:00:00,-1.073991201745856,54.082,-54.217,SI-08
155.85069274902344,1997-07-15 12:00:00,-0.5674334394189524,54.082,-54.217,SI-08
186.12559509277344,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1997-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1997-07-15 12:00:00,4.775189156107728,54.2,-54.0,SI-09
1.5413750410079956,1997-07-15 12:00:00,4.769329781107728,54.2,-54.0,SI-09
2.6456689834594727,1997-07-15 12:00:00,4.746623625612334,54.2,-54.0,SI-09
3.8194949626922607,1997-07-15 12:00:00,4.710880722129717,54.2,-54.0,SI-09
5.078224182128906,1997-07-15 12:00:00,4.660195274676083,54.2,-54.0,SI-09
6.440614223480225,1997-07-15 12:00:00,4.584021592911823,54.2,-54.0,SI-09
7.92956018447876,1997-07-15 12:00:00,4.437825837033811,54.2,-54.0,SI-09
9.572997093200684,1997-07-15 12:00:00,4.170777453533648,54.2,-54.0,SI-09
11.404999732971191,1997-07-15 12:00:00,3.7715945490275846,54.2,-54.0,SI-09
13.467140197753906,1997-07-15 12:00:00,3.2502410524402707,54.2,-54.0,SI-09
15.810070037841797,1997-07-15 12:00:00,2.660916744274953,54.2,-54.0,SI-09
18.495559692382812,1997-07-15 12:00:00,2.0285245635630016,54.2,-54.0,SI-09
21.598819732666016,1997-07-15 12:00:00,1.3767949388206668,54.2,-54.0,SI-09
25.211410522460938,1997-07-15 12:00:00,0.7630064599719701,54.2,-54.0,SI-09
29.444730758666992,1997-07-15 12:00:00,0.23945490569264988,54.2,-54.0,SI-09
34.43415069580078,1997-07-15 12:00:00,-0.17144712584764496,54.2,-54.0,SI-09
40.344051361083984,1997-07-15 12:00:00,-0.4679408647638037,54.2,-54.0,SI-09
47.37369155883789,1997-07-15 12:00:00,-0.6661412984857141,54.2,-54.0,SI-09
55.76428985595703,1997-07-15 12:00:00,-0.7603330597775966,54.2,-54.0,SI-09
65.80726623535156,1997-07-15 12:00:00,-0.7179971397122242,54.2,-54.0,SI-09
77.85385131835938,1997-07-15 12:00:00,-0.5430884964293137,54.2,-54.0,SI-09
92.3260726928711,1997-07-15 12:00:00,-0.2316523938780442,54.2,-54.0,SI-09
109.72930145263672,1997-07-15 12:00:00,0.16122976844876208,54.2,-54.0,SI-09
130.66600036621094,1997-07-15 12:00:00,0.7394224621857204,54.2,-54.0,SI-09
155.85069274902344,1997-07-15 12:00:00,1.7564957917803368,54.2,-54.0,SI-09
186.12559509277344,1997-07-15 12:00:00,3.233689698708022,54.2,-54.0,SI-09
222.47520446777344,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1997-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1997-07-15 12:00:00,4.845971659475864,54.355,-53.733000000000004,SI-10
1.5413750410079956,1997-07-15 12:00:00,4.8387156709739285,54.355,-53.733000000000004,SI-10
2.6456689834594727,1997-07-15 12:00:00,4.798963596187304,54.355,-53.733000000000004,SI-10
3.8194949626922607,1997-07-15 12:00:00,4.73698704553591,54.355,-53.733000000000004,SI-10
5.078224182128906,1997-07-15 12:00:00,4.633885707727187,54.355,-53.733000000000004,SI-10
6.440614223480225,1997-07-15 12:00:00,4.444419788991529,54.355,-53.733000000000004,SI-10
7.92956018447876,1997-07-15 12:00:00,4.125532273197318,54.355,-53.733000000000004,SI-10
9.572997093200684,1997-07-15 12:00:00,3.695236789532973,54.355,-53.733000000000004,SI-10
11.404999732971191,1997-07-15 12:00:00,3.1968252837360485,54.355,-53.733000000000004,SI-10
13.467140197753906,1997-07-15 12:00:00,2.62138557295016,54.355,-53.733000000000004,SI-10
15.810070037841797,1997-07-15 12:00:00,2.02874271923851,54.355,-53.733000000000004,SI-10
18.495559692382812,1997-07-15 12:00:00,1.4907715194648052,54.355,-53.733000000000004,SI-10
21.598819732666016,1997-07-15 12:00:00,1.0286448731986952,54.355,-53.733000000000004,SI-10
25.211410522460938,1997-07-15 12:00:00,0.6412115136240125,54.355,-53.733000000000004,SI-10
29.444730758666992,1997-07-15 12:00:00,0.3303962955065469,54.355,-53.733000000000004,SI-10
34.43415069580078,1997-07-15 12:00:00,0.09834035898679397,54.355,-53.733000000000004,SI-10
40.344051361083984,1997-07-15 12:00:00,-0.056001453423573946,54.355,-53.733000000000004,SI-10
47.37369155883789,1997-07-15 12:00:00,-0.11780610956666425,54.355,-53.733000000000004,SI-10
55.76428985595703,1997-07-15 12:00:00,-0.06119768952912116,54.355,-53.733000000000004,SI-10
65.80726623535156,1997-07-15 12:00:00,0.12640443763969186,54.355,-53.733000000000004,SI-10
77.85385131835938,1997-07-15 12:00:00,0.42848363395608724,54.355,-53.733000000000004,SI-10
92.3260726928711,1997-07-15 12:00:00,0.841038914839896,54.355,-53.733000000000004,SI-10
109.72930145263672,1997-07-15 12:00:00,1.3998851443151012,54.355,-53.733000000000004,SI-10
130.66600036621094,1997-07-15 12:00:00,2.101301855163776,54.355,-53.733000000000004,SI-10
155.85069274902344,1997-07-15 12:00:00,2.781280059098594,54.355,-53.733000000000004,SI-10
186.12559509277344,1997-07-15 12:00:00,3.3554505223123625,54.355,-53.733000000000004,SI-10
222.47520446777344,1997-07-15 12:00:00,3.7437240430557317,54.355,-53.733000000000004,SI-10
266.0403137207031,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1997-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1997-07-15 12:00:00,5.930692672729492,54.5,-53.5,SI-11
1.5413750410079956,1997-07-15 12:00:00,5.924833297729492,54.5,-53.5,SI-11
2.6456689834594727,1997-07-15 12:00:00,5.893338203430176,54.5,-53.5,SI-11
3.8194949626922607,1997-07-15 12:00:00,5.853785514831543,54.5,-53.5,SI-11
5.078224182128906,1997-07-15 12:00:00,5.798852920532227,54.5,-53.5,SI-11
6.440614223480225,1997-07-15 12:00:00,5.711691856384277,54.5,-53.5,SI-11
7.92956018447876,1997-07-15 12:00:00,5.590106010437012,54.5,-53.5,SI-11
9.572997093200684,1997-07-15 12:00:00,5.456801414489746,54.5,-53.5,SI-11
11.404999732971191,1997-07-15 12:00:00,5.321298599243164,54.5,-53.5,SI-11
13.467140197753906,1997-07-15 12:00:00,5.148442268371582,54.5,-53.5,SI-11
15.810070037841797,1997-07-15 12:00:00,4.909666061401367,54.5,-53.5,SI-11
18.495559692382812,1997-07-15 12:00:00,4.599109649658203,54.5,-53.5,SI-11
21.598819732666016,1997-07-15 12:00:00,4.198461532592773,54.5,-53.5,SI-11
25.211410522460938,1997-07-15 12:00:00,3.698934555053711,54.5,-53.5,SI-11
29.444730758666992,1997-07-15 12:00:00,3.1605892181396484,54.5,-53.5,SI-11
34.43415069580078,1997-07-15 12:00:00,2.681570053100586,54.5,-53.5,SI-11
40.344051361083984,1997-07-15 12:00:00,2.348308563232422,54.5,-53.5,SI-11
47.37369155883789,1997-07-15 12:00:00,2.2098751068115234,54.5,-53.5,SI-11
55.76428985595703,1997-07-15 12:00:00,2.2801895141601562,54.5,-53.5,SI-11
65.80726623535156,1997-07-15 12:00:00,2.5372791290283203,54.5,-53.5,SI-11
77.85385131835938,1997-07-15 12:00:00,2.921079635620117,54.5,-53.5,SI-11
92.3260726928711,1997-07-15 12:00:00,3.342966079711914,54.5,-53.5,SI-11
109.72930145263672,1997-07-15 12:00:00,3.673299789428711,54.5,-53.5,SI-11
130.66600036621094,1997-07-15 12:00:00,3.8805809020996094,54.5,-53.5,SI-11
155.85069274902344,1997-07-15 12:00:00,4.013153076171875,54.5,-53.5,SI-11
186.12559509277344,1997-07-15 12:00:00,4.116428375244141,54.5,-53.5,SI-11
222.47520446777344,1997-07-15 12:00:00,4.205785751342773,54.5,-53.5,SI-11
266.0403137207031,1997-07-15 12:00:00,4.257789611816406,54.5,-53.5,SI-11
318.1274108886719,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1997-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1997-07-15 12:00:00,6.511910982847365,54.633,-53.25,SI-12
1.5413750410079956,1997-07-15 12:00:00,6.507515497923048,54.633,-53.25,SI-12
2.6456689834594727,1997-07-15 12:00:00,6.481162969589057,54.633,-53.25,SI-12
3.8194949626922607,1997-07-15 12:00:00,6.450274335622153,54.633,-53.25,SI-12
5.078224182128906,1997-07-15 12:00:00,6.419821654559947,54.633,-53.25,SI-12
6.440614223480225,1997-07-15 12:00:00,6.388200598718043,54.633,-53.25,SI-12
7.92956018447876,1997-07-15 12:00:00,6.3450307319167525,54.633,-53.25,SI-12
9.572997093200684,1997-07-15 12:00:00,6.27199998521966,54.633,-53.25,SI-12
11.404999732971191,1997-07-15 12:00:00,6.156517134430269,54.633,-53.25,SI-12
13.467140197753906,1997-07-15 12:00:00,5.989511490344166,54.633,-53.25,SI-12
15.810070037841797,1997-07-15 12:00:00,5.755304587841857,54.633,-53.25,SI-12
18.495559692382812,1997-07-15 12:00:00,5.437037769793626,54.633,-53.25,SI-12
21.598819732666016,1997-07-15 12:00:00,5.011832974911032,54.633,-53.25,SI-12
25.211410522460938,1997-07-15 12:00:00,4.4913676345316595,54.633,-53.25,SI-12
29.444730758666992,1997-07-15 12:00:00,3.954877777812737,54.633,-53.25,SI-12
34.43415069580078,1997-07-15 12:00:00,3.514032295704099,54.633,-53.25,SI-12
40.344051361083984,1997-07-15 12:00:00,3.292135957242408,54.633,-53.25,SI-12
47.37369155883789,1997-07-15 12:00:00,3.331595896007661,54.633,-53.25,SI-12
55.76428985595703,1997-07-15 12:00:00,3.552162236450556,54.633,-53.25,SI-12
65.80726623535156,1997-07-15 12:00:00,3.8403748881818434,54.633,-53.25,SI-12
77.85385131835938,1997-07-15 12:00:00,4.128683373209302,54.633,-53.25,SI-12
92.3260726928711,1997-07-15 12:00:00,4.320085385086576,54.633,-53.25,SI-12
109.72930145263672,1997-07-15 12:00:00,4.336286621332627,54.633,-53.25,SI-12
130.66600036621094,1997-07-15 12:00:00,4.259972218275398,54.633,-53.25,SI-12
155.85069274902344,1997-07-15 12:00:00,4.221574950451752,54.633,-53.25,SI-12
186.12559509277344,1997-07-15 12:00:00,4.228152858735179,54.633,-53.25,SI-12
222.47520446777344,1997-07-15 12:00:00,4.255858928442591,54.633,-53.25,SI-12
266.0403137207031,1997-07-15 12:00:00,4.281229019165039,54.633,-53.25,SI-12
318.1274108886719,1997-07-15 12:00:00,4.296188016414249,54.633,-53.25,SI-12
380.2130126953125,1997-07-15 12:00:00,4.30894974803846,54.633,-53.25,SI-12
453.9377136230469,1997-07-15 12:00:00,4.284483925580258,54.633,-53.25,SI-12
541.0889282226562,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1997-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1997-07-15 12:00:00,6.788362523443846,54.783,-53.0,SI-13
1.5413750410079956,1997-07-15 12:00:00,6.776534939811293,54.783,-53.0,SI-13
2.6456689834594727,1997-07-15 12:00:00,6.747527154625189,54.783,-53.0,SI-13
3.8194949626922607,1997-07-15 12:00:00,6.713682459802297,54.783,-53.0,SI-13
5.078224182128906,1997-07-15 12:00:00,6.679823138670468,54.783,-53.0,SI-13
6.440614223480225,1997-07-15 12:00:00,6.642577125342912,54.783,-53.0,SI-13
7.92956018447876,1997-07-15 12:00:00,6.59356790707502,54.783,-53.0,SI-13
9.572997093200684,1997-07-15 12:00:00,6.530278922135699,54.783,-53.0,SI-13
11.404999732971191,1997-07-15 12:00:00,6.454189838936624,54.783,-53.0,SI-13
13.467140197753906,1997-07-15 12:00:00,6.357091483601485,54.783,-53.0,SI-13
15.810070037841797,1997-07-15 12:00:00,6.212217791509516,54.783,-53.0,SI-13
18.495559692382812,1997-07-15 12:00:00,5.994650262913939,54.783,-53.0,SI-13
21.598819732666016,1997-07-15 12:00:00,5.644111683125329,54.783,-53.0,SI-13
25.211410522460938,1997-07-15 12:00:00,5.1396887147002035,54.783,-53.0,SI-13
29.444730758666992,1997-07-15 12:00:00,4.604151332713612,54.783,-53.0,SI-13
34.43415069580078,1997-07-15 12:00:00,4.198671668097951,54.783,-53.0,SI-13
40.344051361083984,1997-07-15 12:00:00,4.009583382107911,54.783,-53.0,SI-13
47.37369155883789,1997-07-15 12:00:00,4.029217871730088,54.783,-53.0,SI-13
55.76428985595703,1997-07-15 12:00:00,4.1344032723351525,54.783,-53.0,SI-13
65.80726623535156,1997-07-15 12:00:00,4.237027080255266,54.783,-53.0,SI-13
77.85385131835938,1997-07-15 12:00:00,4.297140014780454,54.783,-53.0,SI-13
92.3260726928711,1997-07-15 12:00:00,4.2690257392204,54.783,-53.0,SI-13
109.72930145263672,1997-07-15 12:00:00,4.166831410747099,54.783,-53.0,SI-13
130.66600036621094,1997-07-15 12:00:00,4.138714255791033,54.783,-53.0,SI-13
155.85069274902344,1997-07-15 12:00:00,4.133174176897121,54.783,-53.0,SI-13
186.12559509277344,1997-07-15 12:00:00,4.125632290882015,54.783,-53.0,SI-13
222.47520446777344,1997-07-15 12:00:00,4.123906656261678,54.783,-53.0,SI-13
266.0403137207031,1997-07-15 12:00:00,4.123799352316965,54.783,-53.0,SI-13
318.1274108886719,1997-07-15 12:00:00,4.098084231311031,54.783,-53.0,SI-13
380.2130126953125,1997-07-15 12:00:00,4.020793398614778,54.783,-53.0,SI-13
453.9377136230469,1997-07-15 12:00:00,3.9009331872878494,54.783,-53.0,SI-13
541.0889282226562,1997-07-15 12:00:00,3.790899885454654,54.783,-53.0,SI-13
643.5667724609375,1997-07-15 12:00:00,3.678757472555552,54.783,-53.0,SI-13
763.3331298828125,1997-07-15 12:00:00,3.5427535753336983,54.783,-53.0,SI-13
902.3392944335938,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1997-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1997-07-15 12:00:00,7.445342993409586,55.067,-52.5,SI-14
1.5413750410079956,1997-07-15 12:00:00,7.430363197501635,55.067,-52.5,SI-14
2.6456689834594727,1997-07-15 12:00:00,7.40428233463971,55.067,-52.5,SI-14
3.8194949626922607,1997-07-15 12:00:00,7.374539175494319,55.067,-52.5,SI-14
5.078224182128906,1997-07-15 12:00:00,7.343920048771965,55.067,-52.5,SI-14
6.440614223480225,1997-07-15 12:00:00,7.311405441193724,55.067,-52.5,SI-14
7.92956018447876,1997-07-15 12:00:00,7.272313543197202,55.067,-52.5,SI-14
9.572997093200684,1997-07-15 12:00:00,7.219032464771092,55.067,-52.5,SI-14
11.404999732971191,1997-07-15 12:00:00,7.142041301397776,55.067,-52.5,SI-14
13.467140197753906,1997-07-15 12:00:00,7.02713541251663,55.067,-52.5,SI-14
15.810070037841797,1997-07-15 12:00:00,6.856593707283074,55.067,-52.5,SI-14
18.495559692382812,1997-07-15 12:00:00,6.6126634078246065,55.067,-52.5,SI-14
21.598819732666016,1997-07-15 12:00:00,6.28652701858517,55.067,-52.5,SI-14
25.211410522460938,1997-07-15 12:00:00,5.872453250135691,55.067,-52.5,SI-14
29.444730758666992,1997-07-15 12:00:00,5.37940391050004,55.067,-52.5,SI-14
34.43415069580078,1997-07-15 12:00:00,4.834266518006922,55.067,-52.5,SI-14
40.344051361083984,1997-07-15 12:00:00,4.218497660173489,55.067,-52.5,SI-14
47.37369155883789,1997-07-15 12:00:00,3.6526054760647195,55.067,-52.5,SI-14
55.76428985595703,1997-07-15 12:00:00,3.3396905454964356,55.067,-52.5,SI-14
