Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2014-07-19 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2014-07-19 12:00:00,5.948668527911902,54.082,-54.217,SI-08
1.5413750410079956,2014-07-19 12:00:00,5.945731768999972,54.082,-54.217,SI-08
2.6456689834594727,2014-07-19 12:00:00,5.942081367377746,54.082,-54.217,SI-08
3.8194949626922607,2014-07-19 12:00:00,5.939147043536902,54.082,-54.217,SI-08
5.078224182128906,2014-07-19 12:00:00,5.921729578479752,54.082,-54.217,SI-08
6.440614223480225,2014-07-19 12:00:00,5.872253846217101,54.082,-54.217,SI-08
7.92956018447876,2014-07-19 12:00:00,5.777867828652347,54.082,-54.217,SI-08
9.572997093200684,2014-07-19 12:00:00,5.5950875295221305,54.082,-54.217,SI-08
11.404999732971191,2014-07-19 12:00:00,5.2253164592980275,54.082,-54.217,SI-08
13.467140197753906,2014-07-19 12:00:00,4.528835153672418,54.082,-54.217,SI-08
15.810070037841797,2014-07-19 12:00:00,3.6108948364896505,54.082,-54.217,SI-08
18.495559692382812,2014-07-19 12:00:00,2.5226761997625005,54.082,-54.217,SI-08
21.598819732666016,2014-07-19 12:00:00,1.3404958666617133,54.082,-54.217,SI-08
25.211410522460938,2014-07-19 12:00:00,0.21190074529985523,54.082,-54.217,SI-08
29.444730758666992,2014-07-19 12:00:00,-0.6810715440236533,54.082,-54.217,SI-08
34.43415069580078,2014-07-19 12:00:00,-1.2363600687841383,54.082,-54.217,SI-08
40.344051361083984,2014-07-19 12:00:00,-1.4711304039687565,54.082,-54.217,SI-08
47.37369155883789,2014-07-19 12:00:00,-1.4879856991052973,54.082,-54.217,SI-08
55.76428985595703,2014-07-19 12:00:00,-1.408794359844165,54.082,-54.217,SI-08
65.80726623535156,2014-07-19 12:00:00,-1.3036585205468407,54.082,-54.217,SI-08
77.85385131835938,2014-07-19 12:00:00,-1.1861983336540638,54.082,-54.217,SI-08
92.3260726928711,2014-07-19 12:00:00,-1.0287846974392454,54.082,-54.217,SI-08
109.72930145263672,2014-07-19 12:00:00,-0.756150340430361,54.082,-54.217,SI-08
130.66600036621094,2014-07-19 12:00:00,-0.296560534918753,54.082,-54.217,SI-08
155.85069274902344,2014-07-19 12:00:00,0.12713909549481023,54.082,-54.217,SI-08
186.12559509277344,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2014-07-19 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2014-07-19 12:00:00,5.116801390836699,54.2,-54.0,SI-09
1.5413750410079956,2014-07-19 12:00:00,5.113871703336699,54.2,-54.0,SI-09
2.6456689834594727,2014-07-19 12:00:00,5.110209593961699,54.2,-54.0,SI-09
3.8194949626922607,2014-07-19 12:00:00,5.106254522542324,54.2,-54.0,SI-09
5.078224182128906,2014-07-19 12:00:00,5.071975957652635,54.2,-54.0,SI-09
6.440614223480225,2014-07-19 12:00:00,4.996827693335874,54.2,-54.0,SI-09
7.92956018447876,2014-07-19 12:00:00,4.84667689956661,54.2,-54.0,SI-09
9.572997093200684,2014-07-19 12:00:00,4.572450266877576,54.2,-54.0,SI-09
11.404999732971191,2014-07-19 12:00:00,4.043626523147751,54.2,-54.0,SI-09
13.467140197753906,2014-07-19 12:00:00,3.224168054917267,54.2,-54.0,SI-09
15.810070037841797,2014-07-19 12:00:00,2.2787295700740176,54.2,-54.0,SI-09
18.495559692382812,2014-07-19 12:00:00,1.2667847821215226,54.2,-54.0,SI-09
21.598819732666016,2014-07-19 12:00:00,0.28237814542001427,54.2,-54.0,SI-09
25.211410522460938,2014-07-19 12:00:00,-0.5334184645820694,54.2,-54.0,SI-09
29.444730758666992,2014-07-19 12:00:00,-1.0724996186525138,54.2,-54.0,SI-09
34.43415069580078,2014-07-19 12:00:00,-1.3341283969612838,54.2,-54.0,SI-09
40.344051361083984,2014-07-19 12:00:00,-1.4034190006827978,54.2,-54.0,SI-09
47.37369155883789,2014-07-19 12:00:00,-1.3810061216801826,54.2,-54.0,SI-09
55.76428985595703,2014-07-19 12:00:00,-1.3320789076616726,54.2,-54.0,SI-09
65.80726623535156,2014-07-19 12:00:00,-1.2748001500970303,54.2,-54.0,SI-09
77.85385131835938,2014-07-19 12:00:00,-1.1992120906684027,54.2,-54.0,SI-09
92.3260726928711,2014-07-19 12:00:00,-1.077626211193013,54.2,-54.0,SI-09
109.72930145263672,2014-07-19 12:00:00,-0.8703451320502387,54.2,-54.0,SI-09
130.66600036621094,2014-07-19 12:00:00,-0.5395721219185727,54.2,-54.0,SI-09
155.85069274902344,2014-07-19 12:00:00,-0.14331939138464095,54.2,-54.0,SI-09
186.12559509277344,2014-07-19 12:00:00,0.37451849361392225,54.2,-54.0,SI-09
222.47520446777344,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2014-07-19 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2014-07-19 12:00:00,5.656409297873632,54.355,-53.733000000000004,SI-10
1.5413750410079956,2014-07-19 12:00:00,5.653087039892799,54.355,-53.733000000000004,SI-10
2.6456689834594727,2014-07-19 12:00:00,5.649424930517798,54.355,-53.733000000000004,SI-10
3.8194949626922607,2014-07-19 12:00:00,5.645258927365813,54.355,-53.733000000000004,SI-10
5.078224182128906,2014-07-19 12:00:00,5.594710742784559,54.355,-53.733000000000004,SI-10
6.440614223480225,2014-07-19 12:00:00,5.493366204669495,54.355,-53.733000000000004,SI-10
7.92956018447876,2014-07-19 12:00:00,5.281082124234701,54.355,-53.733000000000004,SI-10
9.572997093200684,2014-07-19 12:00:00,4.873510906132113,54.355,-53.733000000000004,SI-10
11.404999732971191,2014-07-19 12:00:00,4.182637647926921,54.355,-53.733000000000004,SI-10
13.467140197753906,2014-07-19 12:00:00,3.3210903430079,54.355,-53.733000000000004,SI-10
15.810070037841797,2014-07-19 12:00:00,2.3960950698386045,54.355,-53.733000000000004,SI-10
18.495559692382812,2014-07-19 12:00:00,1.4981728971213173,54.355,-53.733000000000004,SI-10
21.598819732666016,2014-07-19 12:00:00,0.6781732164659947,54.355,-53.733000000000004,SI-10
25.211410522460938,2014-07-19 12:00:00,-0.01458034721245445,54.355,-53.733000000000004,SI-10
29.444730758666992,2014-07-19 12:00:00,-0.48992452584729174,54.355,-53.733000000000004,SI-10
34.43415069580078,2014-07-19 12:00:00,-0.7198998955223658,54.355,-53.733000000000004,SI-10
40.344051361083984,2014-07-19 12:00:00,-0.7805579476470548,54.355,-53.733000000000004,SI-10
47.37369155883789,2014-07-19 12:00:00,-0.8010973777303398,54.355,-53.733000000000004,SI-10
55.76428985595703,2014-07-19 12:00:00,-0.7709423911254906,54.355,-53.733000000000004,SI-10
65.80726623535156,2014-07-19 12:00:00,-0.6386391130563214,54.355,-53.733000000000004,SI-10
77.85385131835938,2014-07-19 12:00:00,-0.3853558040706729,54.355,-53.733000000000004,SI-10
92.3260726928711,2014-07-19 12:00:00,-0.026416748454166694,54.355,-53.733000000000004,SI-10
109.72930145263672,2014-07-19 12:00:00,0.395670939833088,54.355,-53.733000000000004,SI-10
130.66600036621094,2014-07-19 12:00:00,0.8608301486859828,54.355,-53.733000000000004,SI-10
155.85069274902344,2014-07-19 12:00:00,1.3963803716357888,54.355,-53.733000000000004,SI-10
186.12559509277344,2014-07-19 12:00:00,2.056048559858745,54.355,-53.733000000000004,SI-10
222.47520446777344,2014-07-19 12:00:00,2.6051370655423027,54.355,-53.733000000000004,SI-10
266.0403137207031,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2014-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2014-07-19 12:00:00,5.958525657653809,54.5,-53.5,SI-11
1.5413750410079956,2014-07-19 12:00:00,5.956328392028809,54.5,-53.5,SI-11
2.6456689834594727,2014-07-19 12:00:00,5.953398704528809,54.5,-53.5,SI-11
3.8194949626922607,2014-07-19 12:00:00,5.950468063354492,54.5,-53.5,SI-11
5.078224182128906,2014-07-19 12:00:00,5.919705390930176,54.5,-53.5,SI-11
6.440614223480225,2014-07-19 12:00:00,5.866970062255859,54.5,-53.5,SI-11
7.92956018447876,2014-07-19 12:00:00,5.758567810058594,54.5,-53.5,SI-11
9.572997093200684,2014-07-19 12:00:00,5.554948806762695,54.5,-53.5,SI-11
11.404999732971191,2014-07-19 12:00:00,5.219489097595215,54.5,-53.5,SI-11
13.467140197753906,2014-07-19 12:00:00,4.780021667480469,54.5,-53.5,SI-11
15.810070037841797,2014-07-19 12:00:00,4.246803283691406,54.5,-53.5,SI-11
18.495559692382812,2014-07-19 12:00:00,3.619098663330078,54.5,-53.5,SI-11
21.598819732666016,2014-07-19 12:00:00,2.8917808532714844,54.5,-53.5,SI-11
25.211410522460938,2014-07-19 12:00:00,2.083894729614258,54.5,-53.5,SI-11
29.444730758666992,2014-07-19 12:00:00,1.290658950805664,54.5,-53.5,SI-11
34.43415069580078,2014-07-19 12:00:00,0.6453742980957031,54.5,-53.5,SI-11
40.344051361083984,2014-07-19 12:00:00,0.26084136962890625,54.5,-53.5,SI-11
47.37369155883789,2014-07-19 12:00:00,0.21762657165527344,54.5,-53.5,SI-11
55.76428985595703,2014-07-19 12:00:00,0.4644603729248047,54.5,-53.5,SI-11
65.80726623535156,2014-07-19 12:00:00,0.9896240234375,54.5,-53.5,SI-11
77.85385131835938,2014-07-19 12:00:00,1.7564926147460938,54.5,-53.5,SI-11
92.3260726928711,2014-07-19 12:00:00,2.607593536376953,54.5,-53.5,SI-11
109.72930145263672,2014-07-19 12:00:00,3.337839126586914,54.5,-53.5,SI-11
130.66600036621094,2014-07-19 12:00:00,3.7326278686523438,54.5,-53.5,SI-11
155.85069274902344,2014-07-19 12:00:00,3.956754684448242,54.5,-53.5,SI-11
186.12559509277344,2014-07-19 12:00:00,4.177221298217773,54.5,-53.5,SI-11
222.47520446777344,2014-07-19 12:00:00,4.376445770263672,54.5,-53.5,SI-11
266.0403137207031,2014-07-19 12:00:00,4.54710578918457,54.5,-53.5,SI-11
318.1274108886719,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2014-07-19 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2014-07-19 12:00:00,5.844569174767146,54.633,-53.25,SI-12
1.5413750410079956,2014-07-19 12:00:00,5.842371909142146,54.633,-53.25,SI-12
2.6456689834594727,2014-07-19 12:00:00,5.839878742933945,54.633,-53.25,SI-12
3.8194949626922607,2014-07-19 12:00:00,5.836512534142146,54.633,-53.25,SI-12
5.078224182128906,2014-07-19 12:00:00,5.806918804884629,54.633,-53.25,SI-12
6.440614223480225,2014-07-19 12:00:00,5.750083891869197,54.633,-53.25,SI-12
7.92956018447876,2014-07-19 12:00:00,5.644456615684426,54.633,-53.25,SI-12
9.572997093200684,2014-07-19 12:00:00,5.461612007139712,54.633,-53.25,SI-12
11.404999732971191,2014-07-19 12:00:00,5.170181501865427,54.633,-53.25,SI-12
13.467140197753906,2014-07-19 12:00:00,4.763994394537924,54.633,-53.25,SI-12
15.810070037841797,2014-07-19 12:00:00,4.24837748312939,54.633,-53.25,SI-12
18.495559692382812,2014-07-19 12:00:00,3.5997792873401764,54.633,-53.25,SI-12
21.598819732666016,2014-07-19 12:00:00,2.8215250825868856,54.633,-53.25,SI-12
25.211410522460938,2014-07-19 12:00:00,1.9870657725311043,54.633,-53.25,SI-12
29.444730758666992,2014-07-19 12:00:00,1.2213835008183485,54.633,-53.25,SI-12
34.43415069580078,2014-07-19 12:00:00,0.647770650867669,54.633,-53.25,SI-12
40.344051361083984,2014-07-19 12:00:00,0.3543510086554154,54.633,-53.25,SI-12
47.37369155883789,2014-07-19 12:00:00,0.3696205656538359,54.633,-53.25,SI-12
55.76428985595703,2014-07-19 12:00:00,0.6712532651398921,54.633,-53.25,SI-12
65.80726623535156,2014-07-19 12:00:00,1.2400584099293013,54.633,-53.25,SI-12
77.85385131835938,2014-07-19 12:00:00,2.037001046185356,54.633,-53.25,SI-12
92.3260726928711,2014-07-19 12:00:00,2.9140472931904258,54.633,-53.25,SI-12
109.72930145263672,2014-07-19 12:00:00,3.555077264784548,54.633,-53.25,SI-12
130.66600036621094,2014-07-19 12:00:00,4.0287683119773465,54.633,-53.25,SI-12
155.85069274902344,2014-07-19 12:00:00,4.369933069944539,54.633,-53.25,SI-12
186.12559509277344,2014-07-19 12:00:00,4.557881284233724,54.633,-53.25,SI-12
222.47520446777344,2014-07-19 12:00:00,4.629481541877461,54.633,-53.25,SI-12
266.0403137207031,2014-07-19 12:00:00,4.663809863566088,54.633,-53.25,SI-12
318.1274108886719,2014-07-19 12:00:00,4.694379066469381,54.633,-53.25,SI-12
380.2130126953125,2014-07-19 12:00:00,4.693468017339248,54.633,-53.25,SI-12
453.9377136230469,2014-07-19 12:00:00,4.6059055380831255,54.633,-53.25,SI-12
541.0889282226562,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2014-07-19 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2014-07-19 12:00:00,5.7356235282120895,54.783,-53.0,SI-13
1.5413750410079956,2014-07-19 12:00:00,5.732693463051298,54.783,-53.0,SI-13
2.6456689834594727,2014-07-19 12:00:00,5.729473732063085,54.783,-53.0,SI-13
3.8194949626922607,2014-07-19 12:00:00,5.723766691961661,54.783,-53.0,SI-13
5.078224182128906,2014-07-19 12:00:00,5.6826264549931205,54.783,-53.0,SI-13
6.440614223480225,2014-07-19 12:00:00,5.602834064535509,54.783,-53.0,SI-13
7.92956018447876,2014-07-19 12:00:00,5.447353573029343,54.783,-53.0,SI-13
9.572997093200684,2014-07-19 12:00:00,5.168010964949756,54.783,-53.0,SI-13
11.404999732971191,2014-07-19 12:00:00,4.740192589655183,54.783,-53.0,SI-13
13.467140197753906,2014-07-19 12:00:00,4.214944816006455,54.783,-53.0,SI-13
15.810070037841797,2014-07-19 12:00:00,3.6064159532026174,54.783,-53.0,SI-13
18.495559692382812,2014-07-19 12:00:00,2.937939965054055,54.783,-53.0,SI-13
21.598819732666016,2014-07-19 12:00:00,2.244734666172202,54.783,-53.0,SI-13
25.211410522460938,2014-07-19 12:00:00,1.5832204770623215,54.783,-53.0,SI-13
29.444730758666992,2014-07-19 12:00:00,1.0332775650803256,54.783,-53.0,SI-13
34.43415069580078,2014-07-19 12:00:00,0.6748225359469001,54.783,-53.0,SI-13
40.344051361083984,2014-07-19 12:00:00,0.5679350782356443,54.783,-53.0,SI-13
47.37369155883789,2014-07-19 12:00:00,0.7219516796661276,54.783,-53.0,SI-13
55.76428985595703,2014-07-19 12:00:00,1.0918800495597383,54.783,-53.0,SI-13
65.80726623535156,2014-07-19 12:00:00,1.6803452056193258,54.783,-53.0,SI-13
77.85385131835938,2014-07-19 12:00:00,2.4424297174231526,54.783,-53.0,SI-13
92.3260726928711,2014-07-19 12:00:00,3.201546337903897,54.783,-53.0,SI-13
109.72930145263672,2014-07-19 12:00:00,3.789001927540248,54.783,-53.0,SI-13
130.66600036621094,2014-07-19 12:00:00,4.175535907806656,54.783,-53.0,SI-13
155.85069274902344,2014-07-19 12:00:00,4.41839801012189,54.783,-53.0,SI-13
186.12559509277344,2014-07-19 12:00:00,4.567106646252835,54.783,-53.0,SI-13
222.47520446777344,2014-07-19 12:00:00,4.611111616015636,54.783,-53.0,SI-13
266.0403137207031,2014-07-19 12:00:00,4.566048856462551,54.783,-53.0,SI-13
318.1274108886719,2014-07-19 12:00:00,4.4469592708337045,54.783,-53.0,SI-13
380.2130126953125,2014-07-19 12:00:00,4.286750127309779,54.783,-53.0,SI-13
453.9377136230469,2014-07-19 12:00:00,4.105792323212067,54.783,-53.0,SI-13
541.0889282226562,2014-07-19 12:00:00,3.9598695941822877,54.783,-53.0,SI-13
643.5667724609375,2014-07-19 12:00:00,3.8398863005746597,54.783,-53.0,SI-13
763.3331298828125,2014-07-19 12:00:00,3.7306346160308905,54.783,-53.0,SI-13
902.3392944335938,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2014-07-19 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2014-07-19 12:00:00,7.136241822292112,55.067,-52.5,SI-14
1.5413750410079956,2014-07-19 12:00:00,7.134044369758646,55.067,-52.5,SI-14
2.6456689834594727,2014-07-19 12:00:00,7.131989883069759,55.067,-52.5,SI-14
3.8194949626922607,2014-07-19 12:00:00,7.129060195569759,55.067,-52.5,SI-14
5.078224182128906,2014-07-19 12:00:00,7.112243879175131,55.067,-52.5,SI-14
6.440614223480225,2014-07-19 12:00:00,7.067564237451499,55.067,-52.5,SI-14
7.92956018447876,2014-07-19 12:00:00,6.984813164684586,55.067,-52.5,SI-14
9.572997093200684,2014-07-19 12:00:00,6.824006755312489,55.067,-52.5,SI-14
11.404999732971191,2014-07-19 12:00:00,6.540996237089717,55.067,-52.5,SI-14
13.467140197753906,2014-07-19 12:00:00,6.1322181994818195,55.067,-52.5,SI-14
15.810070037841797,2014-07-19 12:00:00,5.5931068992466315,55.067,-52.5,SI-14
18.495559692382812,2014-07-19 12:00:00,4.924996794265674,55.067,-52.5,SI-14
21.598819732666016,2014-07-19 12:00:00,4.1493455243907595,55.067,-52.5,SI-14
25.211410522460938,2014-07-19 12:00:00,3.331776663158413,55.067,-52.5,SI-14
29.444730758666992,2014-07-19 12:00:00,2.570178570676782,55.067,-52.5,SI-14
34.43415069580078,2014-07-19 12:00:00,1.952528551535716,55.067,-52.5,SI-14
40.344051361083984,2014-07-19 12:00:00,1.5850485668382315,55.067,-52.5,SI-14
47.37369155883789,2014-07-19 12:00:00,1.4823768373041897,55.067,-52.5,SI-14
