Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2015-07-19 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2015-07-19 12:00:00,5.629038215607013,54.082,-54.217,SI-08
1.5413750410079956,2015-07-19 12:00:00,5.622301155245369,54.082,-54.217,SI-08
2.6456689834594727,2015-07-19 12:00:00,5.598420694808155,54.082,-54.217,SI-08
3.8194949626922607,2015-07-19 12:00:00,5.571900218735264,54.082,-54.217,SI-08
5.078224182128906,2015-07-19 12:00:00,5.5477247128820055,54.082,-54.217,SI-08
6.440614223480225,2015-07-19 12:00:00,5.528522193962038,54.082,-54.217,SI-08
7.92956018447876,2015-07-19 12:00:00,5.509911748866711,54.082,-54.217,SI-08
9.572997093200684,2015-07-19 12:00:00,5.483101946592013,54.082,-54.217,SI-08
11.404999732971191,2015-07-19 12:00:00,5.4306784490686475,54.082,-54.217,SI-08
13.467140197753906,2015-07-19 12:00:00,5.290663729022148,54.082,-54.217,SI-08
15.810070037841797,2015-07-19 12:00:00,4.960020690358007,54.082,-54.217,SI-08
18.495559692382812,2015-07-19 12:00:00,4.269374567091277,54.082,-54.217,SI-08
21.598819732666016,2015-07-19 12:00:00,3.2433718264267046,54.082,-54.217,SI-08
25.211410522460938,2015-07-19 12:00:00,2.0657758577236804,54.082,-54.217,SI-08
29.444730758666992,2015-07-19 12:00:00,0.9344523453322977,54.082,-54.217,SI-08
34.43415069580078,2015-07-19 12:00:00,0.040622366694312045,54.082,-54.217,SI-08
40.344051361083984,2015-07-19 12:00:00,-0.5040633619328431,54.082,-54.217,SI-08
47.37369155883789,2015-07-19 12:00:00,-0.7205671112037231,54.082,-54.217,SI-08
55.76428985595703,2015-07-19 12:00:00,-0.7142212843149358,54.082,-54.217,SI-08
65.80726623535156,2015-07-19 12:00:00,-0.5795301209969744,54.082,-54.217,SI-08
77.85385131835938,2015-07-19 12:00:00,-0.3682147125250246,54.082,-54.217,SI-08
92.3260726928711,2015-07-19 12:00:00,-0.09794062427910638,54.082,-54.217,SI-08
109.72930145263672,2015-07-19 12:00:00,0.23294872692020885,54.082,-54.217,SI-08
130.66600036621094,2015-07-19 12:00:00,0.6130306638625509,54.082,-54.217,SI-08
155.85069274902344,2015-07-19 12:00:00,1.0543370327437653,54.082,-54.217,SI-08
186.12559509277344,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2015-07-19 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2015-07-19 12:00:00,5.3032809682327855,54.2,-54.0,SI-09
1.5413750410079956,2015-07-19 12:00:00,5.29581028522466,54.2,-54.0,SI-09
2.6456689834594727,2015-07-19 12:00:00,5.271053485586593,54.2,-54.0,SI-09
3.8194949626922607,2015-07-19 12:00:00,5.2414627283960264,54.2,-54.0,SI-09
5.078224182128906,2015-07-19 12:00:00,5.214509268874405,54.2,-54.0,SI-09
6.440614223480225,2015-07-19 12:00:00,5.1922427639619615,54.2,-54.0,SI-09
7.92956018447876,2015-07-19 12:00:00,5.167193102863893,54.2,-54.0,SI-09
9.572997093200684,2015-07-19 12:00:00,5.131449794808575,54.2,-54.0,SI-09
11.404999732971191,2015-07-19 12:00:00,5.065384429002627,54.2,-54.0,SI-09
13.467140197753906,2015-07-19 12:00:00,4.930468365631481,54.2,-54.0,SI-09
15.810070037841797,2015-07-19 12:00:00,4.637052140518565,54.2,-54.0,SI-09
18.495559692382812,2015-07-19 12:00:00,3.9886948066129735,54.2,-54.0,SI-09
21.598819732666016,2015-07-19 12:00:00,2.879629730744969,54.2,-54.0,SI-09
25.211410522460938,2015-07-19 12:00:00,1.6221695880710658,54.2,-54.0,SI-09
29.444730758666992,2015-07-19 12:00:00,0.521743409568679,54.2,-54.0,SI-09
34.43415069580078,2015-07-19 12:00:00,-0.26534270630792006,54.2,-54.0,SI-09
40.344051361083984,2015-07-19 12:00:00,-0.7143322891685954,54.2,-54.0,SI-09
47.37369155883789,2015-07-19 12:00:00,-0.9055017008817501,54.2,-54.0,SI-09
55.76428985595703,2015-07-19 12:00:00,-0.9453461065137434,54.2,-54.0,SI-09
65.80726623535156,2015-07-19 12:00:00,-0.8889473124526207,54.2,-54.0,SI-09
77.85385131835938,2015-07-19 12:00:00,-0.7623800261557181,54.2,-54.0,SI-09
92.3260726928711,2015-07-19 12:00:00,-0.5612505464385875,54.2,-54.0,SI-09
109.72930145263672,2015-07-19 12:00:00,-0.2540623975995342,54.2,-54.0,SI-09
130.66600036621094,2015-07-19 12:00:00,0.1725124368211251,54.2,-54.0,SI-09
155.85069274902344,2015-07-19 12:00:00,0.6761409165095641,54.2,-54.0,SI-09
186.12559509277344,2015-07-19 12:00:00,1.2300149897083876,54.2,-54.0,SI-09
222.47520446777344,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2015-07-19 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2015-07-19 12:00:00,5.449973804861585,54.355,-53.733000000000004,SI-10
1.5413750410079956,2015-07-19 12:00:00,5.444808002393233,54.355,-53.733000000000004,SI-10
2.6456689834594727,2015-07-19 12:00:00,5.419455603736413,54.355,-53.733000000000004,SI-10
3.8194949626922607,2015-07-19 12:00:00,5.387261877067103,54.355,-53.733000000000004,SI-10
5.078224182128906,2015-07-19 12:00:00,5.356189595597982,54.355,-53.733000000000004,SI-10
6.440614223480225,2015-07-19 12:00:00,5.319615966516656,54.355,-53.733000000000004,SI-10
7.92956018447876,2015-07-19 12:00:00,5.268877291489587,54.355,-53.733000000000004,SI-10
9.572997093200684,2015-07-19 12:00:00,5.186512260013357,54.355,-53.733000000000004,SI-10
11.404999732971191,2015-07-19 12:00:00,5.042264928990702,54.355,-53.733000000000004,SI-10
13.467140197753906,2015-07-19 12:00:00,4.7908911107275145,54.355,-53.733000000000004,SI-10
15.810070037841797,2015-07-19 12:00:00,4.333678819787006,54.355,-53.733000000000004,SI-10
18.495559692382812,2015-07-19 12:00:00,3.444038848842134,54.355,-53.733000000000004,SI-10
21.598819732666016,2015-07-19 12:00:00,2.200258759681761,54.355,-53.733000000000004,SI-10
25.211410522460938,2015-07-19 12:00:00,1.0262053242455957,54.355,-53.733000000000004,SI-10
29.444730758666992,2015-07-19 12:00:00,0.10379779700049292,54.355,-53.733000000000004,SI-10
34.43415069580078,2015-07-19 12:00:00,-0.5029961068897787,54.355,-53.733000000000004,SI-10
40.344051361083984,2015-07-19 12:00:00,-0.8077072784123189,54.355,-53.733000000000004,SI-10
47.37369155883789,2015-07-19 12:00:00,-0.8871652884713203,54.355,-53.733000000000004,SI-10
55.76428985595703,2015-07-19 12:00:00,-0.8061162340362173,54.355,-53.733000000000004,SI-10
65.80726623535156,2015-07-19 12:00:00,-0.6153673147519482,54.355,-53.733000000000004,SI-10
77.85385131835938,2015-07-19 12:00:00,-0.35682074300465544,54.355,-53.733000000000004,SI-10
92.3260726928711,2015-07-19 12:00:00,-0.01554396256888907,54.355,-53.733000000000004,SI-10
109.72930145263672,2015-07-19 12:00:00,0.4113895597247921,54.355,-53.733000000000004,SI-10
130.66600036621094,2015-07-19 12:00:00,0.8860497284557964,54.355,-53.733000000000004,SI-10
155.85069274902344,2015-07-19 12:00:00,1.3967350417363245,54.355,-53.733000000000004,SI-10
186.12559509277344,2015-07-19 12:00:00,1.9680392820752641,54.355,-53.733000000000004,SI-10
222.47520446777344,2015-07-19 12:00:00,2.4420131588305543,54.355,-53.733000000000004,SI-10
266.0403137207031,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2015-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2015-07-19 12:00:00,5.224616050720215,54.5,-53.5,SI-11
1.5413750410079956,2015-07-19 12:00:00,5.219489097595215,54.5,-53.5,SI-11
2.6456689834594727,2015-07-19 12:00:00,5.195318222045898,54.5,-53.5,SI-11
3.8194949626922607,2015-07-19 12:00:00,5.174077987670898,54.5,-53.5,SI-11
5.078224182128906,2015-07-19 12:00:00,5.156498908996582,54.5,-53.5,SI-11
6.440614223480225,2015-07-19 12:00:00,5.141850471496582,54.5,-53.5,SI-11
7.92956018447876,2015-07-19 12:00:00,5.128665924072266,54.5,-53.5,SI-11
9.572997093200684,2015-07-19 12:00:00,5.103762626647949,54.5,-53.5,SI-11
11.404999732971191,2015-07-19 12:00:00,5.042237281799316,54.5,-53.5,SI-11
13.467140197753906,2015-07-19 12:00:00,4.830560684204102,54.5,-53.5,SI-11
15.810070037841797,2015-07-19 12:00:00,4.313455581665039,54.5,-53.5,SI-11
18.495559692382812,2015-07-19 12:00:00,3.4674816131591797,54.5,-53.5,SI-11
21.598819732666016,2015-07-19 12:00:00,2.4867401123046875,54.5,-53.5,SI-11
25.211410522460938,2015-07-19 12:00:00,1.5631275177001953,54.5,-53.5,SI-11
29.444730758666992,2015-07-19 12:00:00,0.8211612701416016,54.5,-53.5,SI-11
34.43415069580078,2015-07-19 12:00:00,0.29966163635253906,54.5,-53.5,SI-11
40.344051361083984,2015-07-19 12:00:00,0.03671455383300781,54.5,-53.5,SI-11
47.37369155883789,2015-07-19 12:00:00,0.08725166320800781,54.5,-53.5,SI-11
55.76428985595703,2015-07-19 12:00:00,0.3956108093261719,54.5,-53.5,SI-11
65.80726623535156,2015-07-19 12:00:00,0.8006534576416016,54.5,-53.5,SI-11
77.85385131835938,2015-07-19 12:00:00,1.1771297454833984,54.5,-53.5,SI-11
92.3260726928711,2015-07-19 12:00:00,1.4701080322265625,54.5,-53.5,SI-11
109.72930145263672,2015-07-19 12:00:00,1.682516098022461,54.5,-53.5,SI-11
130.66600036621094,2015-07-19 12:00:00,1.8912620544433594,54.5,-53.5,SI-11
155.85069274902344,2015-07-19 12:00:00,2.1805782318115234,54.5,-53.5,SI-11
186.12559509277344,2015-07-19 12:00:00,2.5673084259033203,54.5,-53.5,SI-11
222.47520446777344,2015-07-19 12:00:00,2.99505615234375,54.5,-53.5,SI-11
266.0403137207031,2015-07-19 12:00:00,3.400829315185547,54.5,-53.5,SI-11
318.1274108886719,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2015-07-19 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2015-07-19 12:00:00,4.9418046689053154,54.633,-53.25,SI-12
1.5413750410079956,2015-07-19 12:00:00,4.935945293905316,54.633,-53.25,SI-12
2.6456689834594727,2015-07-19 12:00:00,4.911338080164082,54.633,-53.25,SI-12
3.8194949626922607,2015-07-19 12:00:00,4.885716836930893,54.633,-53.25,SI-12
5.078224182128906,2015-07-19 12:00:00,4.861561574221902,54.633,-53.25,SI-12
6.440614223480225,2015-07-19 12:00:00,4.839461049080681,54.633,-53.25,SI-12
7.92956018447876,2015-07-19 12:00:00,4.810222810744715,54.633,-53.25,SI-12
9.572997093200684,2015-07-19 12:00:00,4.75509597634994,54.633,-53.25,SI-12
11.404999732971191,2015-07-19 12:00:00,4.625983570817251,54.633,-53.25,SI-12
13.467140197753906,2015-07-19 12:00:00,4.3511597411600835,54.633,-53.25,SI-12
15.810070037841797,2015-07-19 12:00:00,3.7583721601909925,54.633,-53.25,SI-12
18.495559692382812,2015-07-19 12:00:00,2.82628975105023,54.633,-53.25,SI-12
21.598819732666016,2015-07-19 12:00:00,1.8095189969521042,54.633,-53.25,SI-12
25.211410522460938,2015-07-19 12:00:00,0.9087179486719003,54.633,-53.25,SI-12
29.444730758666992,2015-07-19 12:00:00,0.2589760644450492,54.633,-53.25,SI-12
34.43415069580078,2015-07-19 12:00:00,-0.09892001080777005,54.633,-53.25,SI-12
40.344051361083984,2015-07-19 12:00:00,-0.19537222003735685,54.633,-53.25,SI-12
47.37369155883789,2015-07-19 12:00:00,-0.05107147097637405,54.633,-53.25,SI-12
55.76428985595703,2015-07-19 12:00:00,0.3214321477412126,54.633,-53.25,SI-12
65.80726623535156,2015-07-19 12:00:00,0.7940227134199646,54.633,-53.25,SI-12
77.85385131835938,2015-07-19 12:00:00,1.2699588577730174,54.633,-53.25,SI-12
92.3260726928711,2015-07-19 12:00:00,1.6884536287782277,54.633,-53.25,SI-12
109.72930145263672,2015-07-19 12:00:00,2.050371380804671,54.633,-53.25,SI-12
130.66600036621094,2015-07-19 12:00:00,2.3868017294406356,54.633,-53.25,SI-12
155.85069274902344,2015-07-19 12:00:00,2.7403484270556406,54.633,-53.25,SI-12
186.12559509277344,2015-07-19 12:00:00,3.107620531797572,54.633,-53.25,SI-12
222.47520446777344,2015-07-19 12:00:00,3.462090991020123,54.633,-53.25,SI-12
266.0403137207031,2015-07-19 12:00:00,3.7286542587280334,54.633,-53.25,SI-12
318.1274108886719,2015-07-19 12:00:00,3.8752811224453003,54.633,-53.25,SI-12
380.2130126953125,2015-07-19 12:00:00,3.9303514370903008,54.633,-53.25,SI-12
453.9377136230469,2015-07-19 12:00:00,3.8960203981386434,54.633,-53.25,SI-12
541.0889282226562,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2015-07-19 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2015-07-19 12:00:00,5.03904239501674,54.783,-53.0,SI-13
1.5413750410079956,2015-07-19 12:00:00,5.032602933040314,54.783,-53.0,SI-13
2.6456689834594727,2015-07-19 12:00:00,5.006966637727474,54.783,-53.0,SI-13
3.8194949626922607,2015-07-19 12:00:00,4.982644003293107,54.783,-53.0,SI-13
5.078224182128906,2015-07-19 12:00:00,4.960075104069903,54.783,-53.0,SI-13
6.440614223480225,2015-07-19 12:00:00,4.938820243385965,54.783,-53.0,SI-13
7.92956018447876,2015-07-19 12:00:00,4.908028894357297,54.783,-53.0,SI-13
9.572997093200684,2015-07-19 12:00:00,4.8555387765700635,54.783,-53.0,SI-13
11.404999732971191,2015-07-19 12:00:00,4.714501755886033,54.783,-53.0,SI-13
13.467140197753906,2015-07-19 12:00:00,4.422784299889322,54.783,-53.0,SI-13
15.810070037841797,2015-07-19 12:00:00,3.957099336129872,54.783,-53.0,SI-13
18.495559692382812,2015-07-19 12:00:00,3.345535522267458,54.783,-53.0,SI-13
21.598819732666016,2015-07-19 12:00:00,2.6095646309295395,54.783,-53.0,SI-13
25.211410522460938,2015-07-19 12:00:00,1.8632801760788205,54.783,-53.0,SI-13
29.444730758666992,2015-07-19 12:00:00,1.2892533727064899,54.783,-53.0,SI-13
34.43415069580078,2015-07-19 12:00:00,0.9767604862086624,54.783,-53.0,SI-13
40.344051361083984,2015-07-19 12:00:00,0.9207252695179315,54.783,-53.0,SI-13
47.37369155883789,2015-07-19 12:00:00,1.1932876660752862,54.783,-53.0,SI-13
55.76428985595703,2015-07-19 12:00:00,1.764709177815523,54.783,-53.0,SI-13
65.80726623535156,2015-07-19 12:00:00,2.3749148765307364,54.783,-53.0,SI-13
77.85385131835938,2015-07-19 12:00:00,2.881389998846921,54.783,-53.0,SI-13
92.3260726928711,2015-07-19 12:00:00,3.226968586718043,54.783,-53.0,SI-13
109.72930145263672,2015-07-19 12:00:00,3.4601488906018725,54.783,-53.0,SI-13
130.66600036621094,2015-07-19 12:00:00,3.630491340785645,54.783,-53.0,SI-13
155.85069274902344,2015-07-19 12:00:00,3.793648432836103,54.783,-53.0,SI-13
186.12559509277344,2015-07-19 12:00:00,3.921473182494171,54.783,-53.0,SI-13
222.47520446777344,2015-07-19 12:00:00,4.002893807835318,54.783,-53.0,SI-13
266.0403137207031,2015-07-19 12:00:00,4.0009402696801155,54.783,-53.0,SI-13
318.1274108886719,2015-07-19 12:00:00,3.9456745266604187,54.783,-53.0,SI-13
380.2130126953125,2015-07-19 12:00:00,3.8782544823847136,54.783,-53.0,SI-13
453.9377136230469,2015-07-19 12:00:00,3.7576276767827625,54.783,-53.0,SI-13
541.0889282226562,2015-07-19 12:00:00,3.6199705211636775,54.783,-53.0,SI-13
643.5667724609375,2015-07-19 12:00:00,3.5162840036711334,54.783,-53.0,SI-13
763.3331298828125,2015-07-19 12:00:00,3.460755742412138,54.783,-53.0,SI-13
902.3392944335938,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2015-07-19 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2015-07-19 12:00:00,5.616505616949548,55.067,-52.5,SI-14
1.5413750410079956,2015-07-19 12:00:00,5.590266328112008,55.067,-52.5,SI-14
2.6456689834594727,2015-07-19 12:00:00,5.5597907470916175,55.067,-52.5,SI-14
3.8194949626922607,2015-07-19 12:00:00,5.531225340292301,55.067,-52.5,SI-14
5.078224182128906,2015-07-19 12:00:00,5.508964825872525,55.067,-52.5,SI-14
6.440614223480225,2015-07-19 12:00:00,5.493009596781208,55.067,-52.5,SI-14
7.92956018447876,2015-07-19 12:00:00,5.476925515353115,55.067,-52.5,SI-14
9.572997093200684,2015-07-19 12:00:00,5.4520516046591725,55.067,-52.5,SI-14
11.404999732971191,2015-07-19 12:00:00,5.405119311799695,55.067,-52.5,SI-14
13.467140197753906,2015-07-19 12:00:00,5.310376324228194,55.067,-52.5,SI-14
15.810070037841797,2015-07-19 12:00:00,5.197808812398424,55.067,-52.5,SI-14
18.495559692382812,2015-07-19 12:00:00,5.0517292106846705,55.067,-52.5,SI-14
21.598819732666016,2015-07-19 12:00:00,4.826640870155549,55.067,-52.5,SI-14
25.211410522460938,2015-07-19 12:00:00,4.4643254984465575,55.067,-52.5,SI-14
29.444730758666992,2015-07-19 12:00:00,3.968120042567166,55.067,-52.5,SI-14
34.43415069580078,2015-07-19 12:00:00,3.459402752152589,55.067,-52.5,SI-14
40.344051361083984,2015-07-19 12:00:00,3.0806621339427327,55.067,-52.5,SI-14
47.37369155883789,2015-07-19 12:00:00,2.8737690588834326,55.067,-52.5,SI-14
