Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
92.3260726928711,2008-11-16,0.4897437394868968,53.757,-54.777,SI-06,30
109.72930145263672,2008-11-16,0.4513041212055596,53.757,-54.777,SI-06,30
130.66600036621094,2008-11-16,0.7003726996012013,53.757,-54.777,SI-06,30
155.85069274902344,2008-11-16,nan,53.757,-54.777,SI-06,30
186.12559509277344,2008-11-16,nan,53.757,-54.777,SI-06,30
222.47520446777344,2008-11-16,nan,53.757,-54.777,SI-06,30
266.0403137207031,2008-11-16,nan,53.757,-54.777,SI-06,30
318.1274108886719,2008-11-16,nan,53.757,-54.777,SI-06,30
380.2130126953125,2008-11-16,nan,53.757,-54.777,SI-06,30
453.9377136230469,2008-11-16,nan,53.757,-54.777,SI-06,30
541.0889282226562,2008-11-16,nan,53.757,-54.777,SI-06,30
643.5667724609375,2008-11-16,nan,53.757,-54.777,SI-06,30
763.3331298828125,2008-11-16,nan,53.757,-54.777,SI-06,30
902.3392944335938,2008-11-16,nan,53.757,-54.777,SI-06,30
1062.43994140625,2008-11-16,nan,53.757,-54.777,SI-06,30
1245.291015625,2008-11-16,nan,53.757,-54.777,SI-06,30
1452.2509765625,2008-11-16,nan,53.757,-54.777,SI-06,30
1684.2840576171875,2008-11-16,nan,53.757,-54.777,SI-06,30
1941.8929443359375,2008-11-16,nan,53.757,-54.777,SI-06,30
2225.077880859375,2008-11-16,nan,53.757,-54.777,SI-06,30
2533.3359375,2008-11-16,nan,53.757,-54.777,SI-06,30
2865.702880859375,2008-11-16,nan,53.757,-54.777,SI-06,30
3220.820068359375,2008-11-16,nan,53.757,-54.777,SI-06,30
3597.031982421875,2008-11-16,nan,53.757,-54.777,SI-06,30
3992.48388671875,2008-11-16,nan,53.757,-54.777,SI-06,30
4405.22412109375,2008-11-16,nan,53.757,-54.777,SI-06,30
4833.291015625,2008-11-16,nan,53.757,-54.777,SI-06,30
5274.7841796875,2008-11-16,nan,53.757,-54.777,SI-06,30
5727.9169921875,2008-11-16,nan,53.757,-54.777,SI-06,30
0.49402499198913574,2008-11-16,2.395662063120856,53.917,-54.5,SI-07,30
1.5413750410079956,2008-11-16,2.396394484995856,53.917,-54.5,SI-07,30
2.6456689834594727,2008-11-16,2.397126906870856,53.917,-54.5,SI-07,30
3.8194949626922607,2008-11-16,2.3971298254270184,53.917,-54.5,SI-07,30
5.078224182128906,2008-11-16,2.3971298254270184,53.917,-54.5,SI-07,30
6.440614223480225,2008-11-16,2.3978593287458554,53.917,-54.5,SI-07,30
7.92956018447876,2008-11-16,2.3978593287458554,53.917,-54.5,SI-07,30
9.572997093200684,2008-11-16,2.3978593287458554,53.917,-54.5,SI-07,30
11.404999732971191,2008-11-16,2.3978593287458554,53.917,-54.5,SI-07,30
13.467140197753906,2008-11-16,2.3978593287458554,53.917,-54.5,SI-07,30
15.810070037841797,2008-11-16,2.397126906870856,53.917,-54.5,SI-07,30
18.495559692382812,2008-11-16,2.397123988314693,53.917,-54.5,SI-07,30
21.598819732666016,2008-11-16,2.3971210697585303,53.917,-54.5,SI-07,30
25.211410522460938,2008-11-16,2.3963886478835303,53.917,-54.5,SI-07,30
29.444730758666992,2008-11-16,2.396385729327368,53.917,-54.5,SI-07,30
34.43415069580078,2008-11-16,2.398580076396205,53.917,-54.5,SI-07,30
40.344051361083984,2008-11-16,2.4066006755393152,53.917,-54.5,SI-07,30
47.37369155883789,2008-11-16,2.376286371367895,53.917,-54.5,SI-07,30
55.76428985595703,2008-11-16,1.693423466607996,53.917,-54.5,SI-07,30
65.80726623535156,2008-11-16,0.7328747175101838,53.917,-54.5,SI-07,30
77.85385131835938,2008-11-16,0.4460418394717829,53.917,-54.5,SI-07,30
92.3260726928711,2008-11-16,0.5425852433728298,53.917,-54.5,SI-07,30
109.72930145263672,2008-11-16,0.653667190847222,53.917,-54.5,SI-07,30
130.66600036621094,2008-11-16,0.9352271879524855,53.917,-54.5,SI-07,30
155.85069274902344,2008-11-16,1.3705995935050146,53.917,-54.5,SI-07,30
186.12559509277344,2008-11-16,nan,53.917,-54.5,SI-07,30
222.47520446777344,2008-11-16,nan,53.917,-54.5,SI-07,30
266.0403137207031,2008-11-16,nan,53.917,-54.5,SI-07,30
318.1274108886719,2008-11-16,nan,53.917,-54.5,SI-07,30
380.2130126953125,2008-11-16,nan,53.917,-54.5,SI-07,30
453.9377136230469,2008-11-16,nan,53.917,-54.5,SI-07,30
541.0889282226562,2008-11-16,nan,53.917,-54.5,SI-07,30
643.5667724609375,2008-11-16,nan,53.917,-54.5,SI-07,30
763.3331298828125,2008-11-16,nan,53.917,-54.5,SI-07,30
902.3392944335938,2008-11-16,nan,53.917,-54.5,SI-07,30
1062.43994140625,2008-11-16,nan,53.917,-54.5,SI-07,30
1245.291015625,2008-11-16,nan,53.917,-54.5,SI-07,30
1452.2509765625,2008-11-16,nan,53.917,-54.5,SI-07,30
1684.2840576171875,2008-11-16,nan,53.917,-54.5,SI-07,30
1941.8929443359375,2008-11-16,nan,53.917,-54.5,SI-07,30
2225.077880859375,2008-11-16,nan,53.917,-54.5,SI-07,30
2533.3359375,2008-11-16,nan,53.917,-54.5,SI-07,30
2865.702880859375,2008-11-16,nan,53.917,-54.5,SI-07,30
3220.820068359375,2008-11-16,nan,53.917,-54.5,SI-07,30
3597.031982421875,2008-11-16,nan,53.917,-54.5,SI-07,30
3992.48388671875,2008-11-16,nan,53.917,-54.5,SI-07,30
4405.22412109375,2008-11-16,nan,53.917,-54.5,SI-07,30
4833.291015625,2008-11-16,nan,53.917,-54.5,SI-07,30
5274.7841796875,2008-11-16,nan,53.917,-54.5,SI-07,30
5727.9169921875,2008-11-16,nan,53.917,-54.5,SI-07,30
0.49402499198913574,2008-11-16,2.2629494604684446,54.082,-54.217,SI-08,30
1.5413750410079956,2008-11-16,2.263967289490813,54.082,-54.217,SI-08,30
2.6456689834594727,2008-11-16,2.2644143042184446,54.082,-54.217,SI-08,30
3.8194949626922607,2008-11-16,2.2651350183406693,54.082,-54.217,SI-08,30
5.078224182128906,2008-11-16,2.2651396546815135,54.082,-54.217,SI-08,30
6.440614223480225,2008-11-16,2.2658674402156693,54.082,-54.217,SI-08,30
7.92956018447876,2008-11-16,2.2658674402156693,54.082,-54.217,SI-08,30
9.572997093200684,2008-11-16,2.266157483703882,54.082,-54.217,SI-08,30
11.404999732971191,2008-11-16,2.266157483703882,54.082,-54.217,SI-08,30
13.467140197753906,2008-11-16,2.266157483703882,54.082,-54.217,SI-08,30
15.810070037841797,2008-11-16,2.2654367695816573,54.082,-54.217,SI-08,30
18.495559692382812,2008-11-16,2.2647160554594326,54.082,-54.217,SI-08,30
21.598819732666016,2008-11-16,2.263560034362351,54.082,-54.217,SI-08,30
25.211410522460938,2008-11-16,2.2621256775298333,54.082,-54.217,SI-08,30
29.444730758666992,2008-11-16,2.2599681715040028,54.082,-54.217,SI-08,30
34.43415069580078,2008-11-16,2.2566734235457977,54.082,-54.217,SI-08,30
40.344051361083984,2008-11-16,2.2425913792597716,54.082,-54.217,SI-08,30
47.37369155883789,2008-11-16,2.1373025304405475,54.082,-54.217,SI-08,30
55.76428985595703,2008-11-16,1.5125994188043455,54.082,-54.217,SI-08,30
65.80726623535156,2008-11-16,0.6772327903537443,54.082,-54.217,SI-08,30
77.85385131835938,2008-11-16,0.32026830848422216,54.082,-54.217,SI-08,30
