Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2003-07-31 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2003-07-31 12:00:00,7.833945485829966,54.082,-54.217,SI-08
1.5413750410079956,2003-07-31 12:00:00,7.777093014003674,54.082,-54.217,SI-08
2.6456689834594727,2003-07-31 12:00:00,7.694782899662757,54.082,-54.217,SI-08
3.8194949626922607,2003-07-31 12:00:00,7.609128390449989,54.082,-54.217,SI-08
5.078224182128906,2003-07-31 12:00:00,7.50074085095466,54.082,-54.217,SI-08
6.440614223480225,2003-07-31 12:00:00,7.371456667739639,54.082,-54.217,SI-08
7.92956018447876,2003-07-31 12:00:00,7.201724756638764,54.082,-54.217,SI-08
9.572997093200684,2003-07-31 12:00:00,6.920822903153992,54.082,-54.217,SI-08
11.404999732971191,2003-07-31 12:00:00,6.374996280091441,54.082,-54.217,SI-08
13.467140197753906,2003-07-31 12:00:00,5.506970398306228,54.082,-54.217,SI-08
15.810070037841797,2003-07-31 12:00:00,4.338465868206226,54.082,-54.217,SI-08
18.495559692382812,2003-07-31 12:00:00,3.055570224300441,54.082,-54.217,SI-08
21.598819732666016,2003-07-31 12:00:00,1.832441627720786,54.082,-54.217,SI-08
25.211410522460938,2003-07-31 12:00:00,0.7571770472227018,54.082,-54.217,SI-08
29.444730758666992,2003-07-31 12:00:00,-0.07817874774113913,54.082,-54.217,SI-08
34.43415069580078,2003-07-31 12:00:00,-0.5527978879862919,54.082,-54.217,SI-08
40.344051361083984,2003-07-31 12:00:00,-0.6916866330808231,54.082,-54.217,SI-08
47.37369155883789,2003-07-31 12:00:00,-0.7239517519798677,54.082,-54.217,SI-08
55.76428985595703,2003-07-31 12:00:00,-0.7183510345044537,54.082,-54.217,SI-08
65.80726623535156,2003-07-31 12:00:00,-0.6749435689381269,54.082,-54.217,SI-08
77.85385131835938,2003-07-31 12:00:00,-0.5867246730061987,54.082,-54.217,SI-08
92.3260726928711,2003-07-31 12:00:00,-0.4336473501609742,54.082,-54.217,SI-08
109.72930145263672,2003-07-31 12:00:00,-0.18180272310199758,54.082,-54.217,SI-08
130.66600036621094,2003-07-31 12:00:00,0.1950120757223134,54.082,-54.217,SI-08
155.85069274902344,2003-07-31 12:00:00,0.5818147379986613,54.082,-54.217,SI-08
186.12559509277344,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2003-07-31 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2003-07-31 12:00:00,7.629084896324262,54.2,-54.0,SI-09
1.5413750410079956,2003-07-31 12:00:00,7.57752046215313,54.2,-54.0,SI-09
2.6456689834594727,2003-07-31 12:00:00,7.517606391784499,54.2,-54.0,SI-09
3.8194949626922607,2003-07-31 12:00:00,7.448903258915866,54.2,-54.0,SI-09
5.078224182128906,2003-07-31 12:00:00,7.372729443039111,54.2,-54.0,SI-09
6.440614223480225,2003-07-31 12:00:00,7.291427720363036,54.2,-54.0,SI-09
7.92956018447876,2003-07-31 12:00:00,7.1900575779613405,54.2,-54.0,SI-09
9.572997093200684,2003-07-31 12:00:00,7.038441022487438,54.2,-54.0,SI-09
11.404999732971191,2003-07-31 12:00:00,6.755863445960406,54.2,-54.0,SI-09
13.467140197753906,2003-07-31 12:00:00,6.2154646984317825,54.2,-54.0,SI-09
15.810070037841797,2003-07-31 12:00:00,5.424130647484252,54.2,-54.0,SI-09
18.495559692382812,2003-07-31 12:00:00,4.498906399130317,54.2,-54.0,SI-09
21.598819732666016,2003-07-31 12:00:00,3.601662337621212,54.2,-54.0,SI-09
25.211410522460938,2003-07-31 12:00:00,2.832010824823861,54.2,-54.0,SI-09
29.444730758666992,2003-07-31 12:00:00,2.180574262710274,54.2,-54.0,SI-09
34.43415069580078,2003-07-31 12:00:00,1.5962301669619725,54.2,-54.0,SI-09
40.344051361083984,2003-07-31 12:00:00,1.1226312188454026,54.2,-54.0,SI-09
47.37369155883789,2003-07-31 12:00:00,0.8938168509237459,54.2,-54.0,SI-09
55.76428985595703,2003-07-31 12:00:00,0.8145667491763667,54.2,-54.0,SI-09
65.80726623535156,2003-07-31 12:00:00,0.8800454510396217,54.2,-54.0,SI-09
77.85385131835938,2003-07-31 12:00:00,1.071066675865033,54.2,-54.0,SI-09
92.3260726928711,2003-07-31 12:00:00,1.3732721646466937,54.2,-54.0,SI-09
109.72930145263672,2003-07-31 12:00:00,1.7821216051342477,54.2,-54.0,SI-09
130.66600036621094,2003-07-31 12:00:00,2.2661214266808054,54.2,-54.0,SI-09
155.85069274902344,2003-07-31 12:00:00,2.718187135996347,54.2,-54.0,SI-09
186.12559509277344,2003-07-31 12:00:00,3.1851981639796594,54.2,-54.0,SI-09
222.47520446777344,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2003-07-31 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2003-07-31 12:00:00,7.393536285270023,54.355,-53.733000000000004,SI-10
1.5413750410079956,2003-07-31 12:00:00,7.347881262085499,54.355,-53.733000000000004,SI-10
2.6456689834594727,2003-07-31 12:00:00,7.296135777331911,54.355,-53.733000000000004,SI-10
3.8194949626922607,2003-07-31 12:00:00,7.223047109974832,54.355,-53.733000000000004,SI-10
5.078224182128906,2003-07-31 12:00:00,7.131495129352958,54.355,-53.733000000000004,SI-10
6.440614223480225,2003-07-31 12:00:00,7.018588943899859,54.355,-53.733000000000004,SI-10
7.92956018447876,2003-07-31 12:00:00,6.870868001259011,54.355,-53.733000000000004,SI-10
9.572997093200684,2003-07-31 12:00:00,6.654052421673347,54.355,-53.733000000000004,SI-10
11.404999732971191,2003-07-31 12:00:00,6.288388323376865,54.355,-53.733000000000004,SI-10
13.467140197753906,2003-07-31 12:00:00,5.675609847471056,54.355,-53.733000000000004,SI-10
15.810070037841797,2003-07-31 12:00:00,4.868029625288638,54.355,-53.733000000000004,SI-10
18.495559692382812,2003-07-31 12:00:00,3.9646619585594842,54.355,-53.733000000000004,SI-10
21.598819732666016,2003-07-31 12:00:00,3.0870946410163445,54.355,-53.733000000000004,SI-10
25.211410522460938,2003-07-31 12:00:00,2.305178336117531,54.355,-53.733000000000004,SI-10
29.444730758666992,2003-07-31 12:00:00,1.6385874438664658,54.355,-53.733000000000004,SI-10
34.43415069580078,2003-07-31 12:00:00,1.1400980501676439,54.355,-53.733000000000004,SI-10
40.344051361083984,2003-07-31 12:00:00,0.9056749785039737,54.355,-53.733000000000004,SI-10
47.37369155883789,2003-07-31 12:00:00,0.8634484673435691,54.355,-53.733000000000004,SI-10
55.76428985595703,2003-07-31 12:00:00,0.8992790429618289,54.355,-53.733000000000004,SI-10
65.80726623535156,2003-07-31 12:00:00,1.0180424664667227,54.355,-53.733000000000004,SI-10
77.85385131835938,2003-07-31 12:00:00,1.2341519028665056,54.355,-53.733000000000004,SI-10
92.3260726928711,2003-07-31 12:00:00,1.5486365762084366,54.355,-53.733000000000004,SI-10
109.72930145263672,2003-07-31 12:00:00,1.9144100685176637,54.355,-53.733000000000004,SI-10
130.66600036621094,2003-07-31 12:00:00,2.261211665857146,54.355,-53.733000000000004,SI-10
155.85069274902344,2003-07-31 12:00:00,2.51492359347217,54.355,-53.733000000000004,SI-10
186.12559509277344,2003-07-31 12:00:00,2.7420812132648296,54.355,-53.733000000000004,SI-10
222.47520446777344,2003-07-31 12:00:00,2.96674637326137,54.355,-53.733000000000004,SI-10
266.0403137207031,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2003-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2003-07-31 12:00:00,7.553056716918945,54.5,-53.5,SI-11
1.5413750410079956,2003-07-31 12:00:00,7.5149688720703125,54.5,-53.5,SI-11
2.6456689834594727,2003-07-31 12:00:00,7.468092918395996,54.5,-53.5,SI-11
3.8194949626922607,2003-07-31 12:00:00,7.387523651123047,54.5,-53.5,SI-11
5.078224182128906,2003-07-31 12:00:00,7.265205383300781,54.5,-53.5,SI-11
6.440614223480225,2003-07-31 12:00:00,7.085757255554199,54.5,-53.5,SI-11
7.92956018447876,2003-07-31 12:00:00,6.838191032409668,54.5,-53.5,SI-11
9.572997093200684,2003-07-31 12:00:00,6.4902801513671875,54.5,-53.5,SI-11
11.404999732971191,2003-07-31 12:00:00,5.993682861328125,54.5,-53.5,SI-11
13.467140197753906,2003-07-31 12:00:00,5.311777114868164,54.5,-53.5,SI-11
15.810070037841797,2003-07-31 12:00:00,4.454816818237305,54.5,-53.5,SI-11
18.495559692382812,2003-07-31 12:00:00,3.5121612548828125,54.5,-53.5,SI-11
21.598819732666016,2003-07-31 12:00:00,2.598072052001953,54.5,-53.5,SI-11
25.211410522460938,2003-07-31 12:00:00,1.7762680053710938,54.5,-53.5,SI-11
29.444730758666992,2003-07-31 12:00:00,1.0863056182861328,54.5,-53.5,SI-11
34.43415069580078,2003-07-31 12:00:00,0.6387825012207031,54.5,-53.5,SI-11
40.344051361083984,2003-07-31 12:00:00,0.4461498260498047,54.5,-53.5,SI-11
47.37369155883789,2003-07-31 12:00:00,0.4080638885498047,54.5,-53.5,SI-11
55.76428985595703,2003-07-31 12:00:00,0.4600658416748047,54.5,-53.5,SI-11
65.80726623535156,2003-07-31 12:00:00,0.5889759063720703,54.5,-53.5,SI-11
77.85385131835938,2003-07-31 12:00:00,0.7808780670166016,54.5,-53.5,SI-11
92.3260726928711,2003-07-31 12:00:00,1.0255126953125,54.5,-53.5,SI-11
109.72930145263672,2003-07-31 12:00:00,1.339731216430664,54.5,-53.5,SI-11
130.66600036621094,2003-07-31 12:00:00,1.7843265533447266,54.5,-53.5,SI-11
155.85069274902344,2003-07-31 12:00:00,2.313882827758789,54.5,-53.5,SI-11
186.12559509277344,2003-07-31 12:00:00,2.8221988677978516,54.5,-53.5,SI-11
222.47520446777344,2003-07-31 12:00:00,3.2052669525146484,54.5,-53.5,SI-11
266.0403137207031,2003-07-31 12:00:00,3.340768814086914,54.5,-53.5,SI-11
318.1274108886719,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2003-07-31 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2003-07-31 12:00:00,7.839230851649848,54.633,-53.25,SI-12
1.5413750410079956,2003-07-31 12:00:00,7.822215209484234,54.633,-53.25,SI-12
2.6456689834594727,2003-07-31 12:00:00,7.776211344719199,54.633,-53.25,SI-12
3.8194949626922607,2003-07-31 12:00:00,7.6943037636259355,54.633,-53.25,SI-12
5.078224182128906,2003-07-31 12:00:00,7.560518100501747,54.633,-53.25,SI-12
6.440614223480225,2003-07-31 12:00:00,7.331233674287297,54.633,-53.25,SI-12
7.92956018447876,2003-07-31 12:00:00,6.971463422536221,54.633,-53.25,SI-12
9.572997093200684,2003-07-31 12:00:00,6.393778745175066,54.633,-53.25,SI-12
11.404999732971191,2003-07-31 12:00:00,5.579063560723672,54.633,-53.25,SI-12
13.467140197753906,2003-07-31 12:00:00,4.684720044848578,54.633,-53.25,SI-12
15.810070037841797,2003-07-31 12:00:00,3.7993885815138606,54.633,-53.25,SI-12
18.495559692382812,2003-07-31 12:00:00,2.981426408287332,54.633,-53.25,SI-12
21.598819732666016,2003-07-31 12:00:00,2.2154981844408885,54.633,-53.25,SI-12
25.211410522460938,2003-07-31 12:00:00,1.4950387535084793,54.633,-53.25,SI-12
29.444730758666992,2003-07-31 12:00:00,0.9110294299106081,54.633,-53.25,SI-12
34.43415069580078,2003-07-31 12:00:00,0.6609846997238835,54.633,-53.25,SI-12
40.344051361083984,2003-07-31 12:00:00,0.5930081787088474,54.633,-53.25,SI-12
47.37369155883789,2003-07-31 12:00:00,0.614514995335032,54.633,-53.25,SI-12
55.76428985595703,2003-07-31 12:00:00,0.7372111477850618,54.633,-53.25,SI-12
65.80726623535156,2003-07-31 12:00:00,0.9542228271923081,54.633,-53.25,SI-12
77.85385131835938,2003-07-31 12:00:00,1.24652022099882,54.633,-53.25,SI-12
92.3260726928711,2003-07-31 12:00:00,1.6006392264369287,54.633,-53.25,SI-12
109.72930145263672,2003-07-31 12:00:00,2.007354664089509,54.633,-53.25,SI-12
130.66600036621094,2003-07-31 12:00:00,2.4558621261151146,54.633,-53.25,SI-12
155.85069274902344,2003-07-31 12:00:00,2.9158950517195787,54.633,-53.25,SI-12
186.12559509277344,2003-07-31 12:00:00,3.3219133567806645,54.633,-53.25,SI-12
222.47520446777344,2003-07-31 12:00:00,3.647317463396459,54.633,-53.25,SI-12
266.0403137207031,2003-07-31 12:00:00,3.8942479078765615,54.633,-53.25,SI-12
318.1274108886719,2003-07-31 12:00:00,4.134650026322989,54.633,-53.25,SI-12
380.2130126953125,2003-07-31 12:00:00,4.259295545575736,54.633,-53.25,SI-12
453.9377136230469,2003-07-31 12:00:00,4.263745630026977,54.633,-53.25,SI-12
541.0889282226562,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2003-07-31 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2003-07-31 12:00:00,8.20868866323732,54.783,-53.0,SI-13
1.5413750410079956,2003-07-31 12:00:00,8.20282928823732,54.783,-53.0,SI-13
2.6456689834594727,2003-07-31 12:00:00,8.168694549926215,54.783,-53.0,SI-13
3.8194949626922607,2003-07-31 12:00:00,8.112586201690796,54.783,-53.0,SI-13
5.078224182128906,2003-07-31 12:00:00,8.030125292264312,54.783,-53.0,SI-13
6.440614223480225,2003-07-31 12:00:00,7.885710332237032,54.783,-53.0,SI-13
7.92956018447876,2003-07-31 12:00:00,7.654744223669626,54.783,-53.0,SI-13
9.572997093200684,2003-07-31 12:00:00,7.2887326822121565,54.783,-53.0,SI-13
11.404999732971191,2003-07-31 12:00:00,6.770683741650242,54.783,-53.0,SI-13
13.467140197753906,2003-07-31 12:00:00,6.218128710905372,54.783,-53.0,SI-13
15.810070037841797,2003-07-31 12:00:00,5.748114170601663,54.783,-53.0,SI-13
18.495559692382812,2003-07-31 12:00:00,5.35834219832051,54.783,-53.0,SI-13
21.598819732666016,2003-07-31 12:00:00,4.941261881559784,54.783,-53.0,SI-13
25.211410522460938,2003-07-31 12:00:00,4.388674405783853,54.783,-53.0,SI-13
29.444730758666992,2003-07-31 12:00:00,3.6978857671610683,54.783,-53.0,SI-13
34.43415069580078,2003-07-31 12:00:00,3.08379249262759,54.783,-53.0,SI-13
40.344051361083984,2003-07-31 12:00:00,2.833129620775546,54.783,-53.0,SI-13
47.37369155883789,2003-07-31 12:00:00,2.8211111207605426,54.783,-53.0,SI-13
55.76428985595703,2003-07-31 12:00:00,2.9578250143703,54.783,-53.0,SI-13
65.80726623535156,2003-07-31 12:00:00,3.208138185471332,54.783,-53.0,SI-13
77.85385131835938,2003-07-31 12:00:00,3.514982933808951,54.783,-53.0,SI-13
92.3260726928711,2003-07-31 12:00:00,3.814054616495122,54.783,-53.0,SI-13
109.72930145263672,2003-07-31 12:00:00,4.0663510206736415,54.783,-53.0,SI-13
130.66600036621094,2003-07-31 12:00:00,4.265651503660241,54.783,-53.0,SI-13
155.85069274902344,2003-07-31 12:00:00,4.415421564299065,54.783,-53.0,SI-13
186.12559509277344,2003-07-31 12:00:00,4.508872436568142,54.783,-53.0,SI-13
222.47520446777344,2003-07-31 12:00:00,4.539963157951021,54.783,-53.0,SI-13
266.0403137207031,2003-07-31 12:00:00,4.5299485891316404,54.783,-53.0,SI-13
318.1274108886719,2003-07-31 12:00:00,4.4577854648819715,54.783,-53.0,SI-13
380.2130126953125,2003-07-31 12:00:00,4.306640045715737,54.783,-53.0,SI-13
453.9377136230469,2003-07-31 12:00:00,4.156873619794506,54.783,-53.0,SI-13
541.0889282226562,2003-07-31 12:00:00,4.047281941026515,54.783,-53.0,SI-13
643.5667724609375,2003-07-31 12:00:00,3.9758512386518468,54.783,-53.0,SI-13
763.3331298828125,2003-07-31 12:00:00,3.9301930104918155,54.783,-53.0,SI-13
902.3392944335938,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2003-07-31 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2003-07-31 12:00:00,9.046916270261674,55.067,-52.5,SI-14
1.5413750410079956,2003-07-31 12:00:00,9.042378006401245,55.067,-52.5,SI-14
2.6456689834594727,2003-07-31 12:00:00,9.02231475760647,55.067,-52.5,SI-14
3.8194949626922607,2003-07-31 12:00:00,8.997124368778229,55.067,-52.5,SI-14
5.078224182128906,2003-07-31 12:00:00,8.961392982296061,55.067,-52.5,SI-14
6.440614223480225,2003-07-31 12:00:00,8.912492508520614,55.067,-52.5,SI-14
7.92956018447876,2003-07-31 12:00:00,8.84532461429141,55.067,-52.5,SI-14
9.572997093200684,2003-07-31 12:00:00,8.737658171919048,55.067,-52.5,SI-14
11.404999732971191,2003-07-31 12:00:00,8.556103952871556,55.067,-52.5,SI-14
13.467140197753906,2003-07-31 12:00:00,8.26871661089694,55.067,-52.5,SI-14
15.810070037841797,2003-07-31 12:00:00,7.906384843531788,55.067,-52.5,SI-14
18.495559692382812,2003-07-31 12:00:00,7.521646394860845,55.067,-52.5,SI-14
21.598819732666016,2003-07-31 12:00:00,7.1134133402388935,55.067,-52.5,SI-14
25.211410522460938,2003-07-31 12:00:00,6.621531027391415,55.067,-52.5,SI-14
29.444730758666992,2003-07-31 12:00:00,5.973125878491689,55.067,-52.5,SI-14
34.43415069580078,2003-07-31 12:00:00,5.212752632584663,55.067,-52.5,SI-14
40.344051361083984,2003-07-31 12:00:00,4.535926558112705,55.067,-52.5,SI-14
47.37369155883789,2003-07-31 12:00:00,4.130344390869141,55.067,-52.5,SI-14
55.76428985595703,2003-07-31 12:00:00,3.9863635428483004,55.067,-52.5,SI-14
