Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2003-07-30 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2003-07-30 12:00:00,7.676339042684811,54.082,-54.217,SI-08
1.5413750410079956,2003-07-30 12:00:00,7.634456471157156,54.082,-54.217,SI-08
2.6456689834594727,2003-07-30 12:00:00,7.582733396734517,54.082,-54.217,SI-08
3.8194949626922607,2003-07-30 12:00:00,7.535850356403801,54.082,-54.217,SI-08
5.078224182128906,2003-07-30 12:00:00,7.4923810250686405,54.082,-54.217,SI-08
6.440614223480225,2003-07-30 12:00:00,7.4453346463292345,54.082,-54.217,SI-08
7.92956018447876,2003-07-30 12:00:00,7.367168694697538,54.082,-54.217,SI-08
9.572997093200684,2003-07-30 12:00:00,7.183200472982069,54.082,-54.217,SI-08
11.404999732971191,2003-07-30 12:00:00,6.781877286058508,54.082,-54.217,SI-08
13.467140197753906,2003-07-30 12:00:00,5.990372324001459,54.082,-54.217,SI-08
15.810070037841797,2003-07-30 12:00:00,4.8106584636674485,54.082,-54.217,SI-08
18.495559692382812,2003-07-30 12:00:00,3.4545806553331264,54.082,-54.217,SI-08
21.598819732666016,2003-07-30 12:00:00,2.114902787625515,54.082,-54.217,SI-08
25.211410522460938,2003-07-30 12:00:00,0.9147698569459909,54.082,-54.217,SI-08
29.444730758666992,2003-07-30 12:00:00,-0.025046804114299794,54.082,-54.217,SI-08
34.43415069580078,2003-07-30 12:00:00,-0.5811117562444321,54.082,-54.217,SI-08
40.344051361083984,2003-07-30 12:00:00,-0.7973495417089208,54.082,-54.217,SI-08
47.37369155883789,2003-07-30 12:00:00,-0.8635867379344622,54.082,-54.217,SI-08
55.76428985595703,2003-07-30 12:00:00,-0.8585713569517566,54.082,-54.217,SI-08
65.80726623535156,2003-07-30 12:00:00,-0.7947876888367404,54.082,-54.217,SI-08
77.85385131835938,2003-07-30 12:00:00,-0.6732269083818153,54.082,-54.217,SI-08
92.3260726928711,2003-07-30 12:00:00,-0.47833089826973796,54.082,-54.217,SI-08
109.72930145263672,2003-07-30 12:00:00,-0.19563836454054914,54.082,-54.217,SI-08
130.66600036621094,2003-07-30 12:00:00,0.2172072677017059,54.082,-54.217,SI-08
155.85069274902344,2003-07-30 12:00:00,0.648656675370167,54.082,-54.217,SI-08
186.12559509277344,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2003-07-30 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2003-07-30 12:00:00,7.539287532169883,54.2,-54.0,SI-09
1.5413750410079956,2003-07-30 12:00:00,7.503250836620996,54.2,-54.0,SI-09
2.6456689834594727,2003-07-30 12:00:00,7.462234224418555,54.2,-54.0,SI-09
3.8194949626922607,2003-07-30 12:00:00,7.418141460457989,54.2,-54.0,SI-09
5.078224182128906,2003-07-30 12:00:00,7.378149278500608,54.2,-54.0,SI-09
6.440614223480225,2003-07-30 12:00:00,7.335814219750044,54.2,-54.0,SI-09
7.92956018447876,2003-07-30 12:00:00,7.263594949259096,54.2,-54.0,SI-09
9.572997093200684,2003-07-30 12:00:00,7.085609896453141,54.2,-54.0,SI-09
11.404999732971191,2003-07-30 12:00:00,6.682323939235467,54.2,-54.0,SI-09
13.467140197753906,2003-07-30 12:00:00,5.950317433253137,54.2,-54.0,SI-09
15.810070037841797,2003-07-30 12:00:00,4.994623218945897,54.2,-54.0,SI-09
18.495559692382812,2003-07-30 12:00:00,4.028821189410652,54.2,-54.0,SI-09
21.598819732666016,2003-07-30 12:00:00,3.154868918340547,54.2,-54.0,SI-09
25.211410522460938,2003-07-30 12:00:00,2.377450625209442,54.2,-54.0,SI-09
29.444730758666992,2003-07-30 12:00:00,1.677964964063615,54.2,-54.0,SI-09
34.43415069580078,2003-07-30 12:00:00,1.0763345356297873,54.2,-54.0,SI-09
40.344051361083984,2003-07-30 12:00:00,0.6676331479174804,54.2,-54.0,SI-09
47.37369155883789,2003-07-30 12:00:00,0.4990255188805779,54.2,-54.0,SI-09
55.76428985595703,2003-07-30 12:00:00,0.43442550198170343,54.2,-54.0,SI-09
65.80726623535156,2003-07-30 12:00:00,0.4886252489568249,54.2,-54.0,SI-09
77.85385131835938,2003-07-30 12:00:00,0.650054930557973,54.2,-54.0,SI-09
92.3260726928711,2003-07-30 12:00:00,0.917542866248268,54.2,-54.0,SI-09
109.72930145263672,2003-07-30 12:00:00,1.3020744408948124,54.2,-54.0,SI-09
130.66600036621094,2003-07-30 12:00:00,1.7890037740758844,54.2,-54.0,SI-09
155.85069274902344,2003-07-30 12:00:00,2.3059630829193045,54.2,-54.0,SI-09
186.12559509277344,2003-07-30 12:00:00,3.089390890881533,54.2,-54.0,SI-09
222.47520446777344,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2003-07-30 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2003-07-30 12:00:00,7.156267476770676,54.355,-53.733000000000004,SI-10
1.5413750410079956,2003-07-30 12:00:00,7.1334226910787,54.355,-53.733000000000004,SI-10
2.6456689834594727,2003-07-30 12:00:00,7.098263318038393,54.355,-53.733000000000004,SI-10
3.8194949626922607,2003-07-30 12:00:00,7.053502251225722,54.355,-53.733000000000004,SI-10
5.078224182128906,2003-07-30 12:00:00,7.009452217953127,54.355,-53.733000000000004,SI-10
6.440614223480225,2003-07-30 12:00:00,6.9635661716531665,54.355,-53.733000000000004,SI-10
7.92956018447876,2003-07-30 12:00:00,6.892449725011952,54.355,-53.733000000000004,SI-10
9.572997093200684,2003-07-30 12:00:00,6.7380909785906455,54.355,-53.733000000000004,SI-10
11.404999732971191,2003-07-30 12:00:00,6.414242433999331,54.355,-53.733000000000004,SI-10
13.467140197753906,2003-07-30 12:00:00,5.802811645398549,54.355,-53.733000000000004,SI-10
15.810070037841797,2003-07-30 12:00:00,4.963281155395716,54.355,-53.733000000000004,SI-10
18.495559692382812,2003-07-30 12:00:00,4.081399919973161,54.355,-53.733000000000004,SI-10
21.598819732666016,2003-07-30 12:00:00,3.277916880806855,54.355,-53.733000000000004,SI-10
25.211410522460938,2003-07-30 12:00:00,2.5850967906020204,54.355,-53.733000000000004,SI-10
29.444730758666992,2003-07-30 12:00:00,1.9864655760583019,54.355,-53.733000000000004,SI-10
34.43415069580078,2003-07-30 12:00:00,1.5056776255835758,54.355,-53.733000000000004,SI-10
40.344051361083984,2003-07-30 12:00:00,1.2314618641735702,54.355,-53.733000000000004,SI-10
47.37369155883789,2003-07-30 12:00:00,1.1818902690400526,54.355,-53.733000000000004,SI-10
55.76428985595703,2003-07-30 12:00:00,1.2772377818173482,54.355,-53.733000000000004,SI-10
65.80726623535156,2003-07-30 12:00:00,1.4962279323769578,54.355,-53.733000000000004,SI-10
77.85385131835938,2003-07-30 12:00:00,1.8281165229493817,54.355,-53.733000000000004,SI-10
92.3260726928711,2003-07-30 12:00:00,2.22284763191001,54.355,-53.733000000000004,SI-10
109.72930145263672,2003-07-30 12:00:00,2.6103918656289027,54.355,-53.733000000000004,SI-10
130.66600036621094,2003-07-30 12:00:00,2.924950273443979,54.355,-53.733000000000004,SI-10
155.85069274902344,2003-07-30 12:00:00,3.085639878973738,54.355,-53.733000000000004,SI-10
186.12559509277344,2003-07-30 12:00:00,3.2089760344306977,54.355,-53.733000000000004,SI-10
222.47520446777344,2003-07-30 12:00:00,3.3114435653078576,54.355,-53.733000000000004,SI-10
266.0403137207031,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2003-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2003-07-30 12:00:00,6.972228050231934,54.5,-53.5,SI-11
1.5413750410079956,2003-07-30 12:00:00,6.959776878356934,54.5,-53.5,SI-11
2.6456689834594727,2003-07-30 12:00:00,6.927549362182617,54.5,-53.5,SI-11
3.8194949626922607,2003-07-30 12:00:00,6.882869720458984,54.5,-53.5,SI-11
5.078224182128906,2003-07-30 12:00:00,6.834528923034668,54.5,-53.5,SI-11
6.440614223480225,2003-07-30 12:00:00,6.782525062561035,54.5,-53.5,SI-11
7.92956018447876,2003-07-30 12:00:00,6.703421592712402,54.5,-53.5,SI-11
9.572997093200684,2003-07-30 12:00:00,6.55180549621582,54.5,-53.5,SI-11
11.404999732971191,2003-07-30 12:00:00,6.261756896972656,54.5,-53.5,SI-11
13.467140197753906,2003-07-30 12:00:00,5.735862731933594,54.5,-53.5,SI-11
15.810070037841797,2003-07-30 12:00:00,4.963865280151367,54.5,-53.5,SI-11
18.495559692382812,2003-07-30 12:00:00,4.087129592895508,54.5,-53.5,SI-11
21.598819732666016,2003-07-30 12:00:00,3.2367630004882812,54.5,-53.5,SI-11
25.211410522460938,2003-07-30 12:00:00,2.4801483154296875,54.5,-53.5,SI-11
29.444730758666992,2003-07-30 12:00:00,1.8268070220947266,54.5,-53.5,SI-11
34.43415069580078,2003-07-30 12:00:00,1.327280044555664,54.5,-53.5,SI-11
40.344051361083984,2003-07-30 12:00:00,1.0760517120361328,54.5,-53.5,SI-11
47.37369155883789,2003-07-30 12:00:00,1.0225830078125,54.5,-53.5,SI-11
55.76428985595703,2003-07-30 12:00:00,1.0687274932861328,54.5,-53.5,SI-11
65.80726623535156,2003-07-30 12:00:00,1.1837215423583984,54.5,-53.5,SI-11
77.85385131835938,2003-07-30 12:00:00,1.3690299987792969,54.5,-53.5,SI-11
92.3260726928711,2003-07-30 12:00:00,1.6466255187988281,54.5,-53.5,SI-11
109.72930145263672,2003-07-30 12:00:00,2.034822463989258,54.5,-53.5,SI-11
130.66600036621094,2003-07-30 12:00:00,2.5211639404296875,54.5,-53.5,SI-11
155.85069274902344,2003-07-30 12:00:00,2.97235107421875,54.5,-53.5,SI-11
186.12559509277344,2003-07-30 12:00:00,3.322458267211914,54.5,-53.5,SI-11
222.47520446777344,2003-07-30 12:00:00,3.5253448486328125,54.5,-53.5,SI-11
266.0403137207031,2003-07-30 12:00:00,3.5883350372314453,54.5,-53.5,SI-11
318.1274108886719,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2003-07-30 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2003-07-30 12:00:00,7.16599110651021,54.633,-53.25,SI-12
1.5413750410079956,2003-07-30 12:00:00,7.15866688776021,54.633,-53.25,SI-12
2.6456689834594727,2003-07-30 12:00:00,7.124833907127298,54.633,-53.25,SI-12
3.8194949626922607,2003-07-30 12:00:00,7.071661103486866,54.633,-53.25,SI-12
5.078224182128906,2003-07-30 12:00:00,7.000347692012049,54.633,-53.25,SI-12
6.440614223480225,2003-07-30 12:00:00,6.884132419347658,54.633,-53.25,SI-12
7.92956018447876,2003-07-30 12:00:00,6.657731188059488,54.633,-53.25,SI-12
9.572997093200684,2003-07-30 12:00:00,6.238406783581609,54.633,-53.25,SI-12
11.404999732971191,2003-07-30 12:00:00,5.583827660799917,54.633,-53.25,SI-12
13.467140197753906,2003-07-30 12:00:00,4.787593915938453,54.633,-53.25,SI-12
15.810070037841797,2003-07-30 12:00:00,3.9847701377907043,54.633,-53.25,SI-12
18.495559692382812,2003-07-30 12:00:00,3.2436653571124916,54.633,-53.25,SI-12
21.598819732666016,2003-07-30 12:00:00,2.547511634586388,54.633,-53.25,SI-12
25.211410522460938,2003-07-30 12:00:00,1.870001189950862,54.633,-53.25,SI-12
29.444730758666992,2003-07-30 12:00:00,1.2883729596101774,54.633,-53.25,SI-12
34.43415069580078,2003-07-30 12:00:00,0.9848602957742556,54.633,-53.25,SI-12
40.344051361083984,2003-07-30 12:00:00,0.909558785434784,54.633,-53.25,SI-12
47.37369155883789,2003-07-30 12:00:00,0.9415048770920262,54.633,-53.25,SI-12
55.76428985595703,2003-07-30 12:00:00,1.0752166759990731,54.633,-53.25,SI-12
65.80726623535156,2003-07-30 12:00:00,1.3024822616563194,54.633,-53.25,SI-12
77.85385131835938,2003-07-30 12:00:00,1.6051460008636083,54.633,-53.25,SI-12
92.3260726928711,2003-07-30 12:00:00,1.9580374264708844,54.633,-53.25,SI-12
109.72930145263672,2003-07-30 12:00:00,2.345693328858823,54.633,-53.25,SI-12
130.66600036621094,2003-07-30 12:00:00,2.7574683947578498,54.633,-53.25,SI-12
155.85069274902344,2003-07-30 12:00:00,3.166385161638286,54.633,-53.25,SI-12
186.12559509277344,2003-07-30 12:00:00,3.500861479519907,54.633,-53.25,SI-12
222.47520446777344,2003-07-30 12:00:00,3.745764597415622,54.633,-53.25,SI-12
266.0403137207031,2003-07-30 12:00:00,3.9307997300594115,54.633,-53.25,SI-12
318.1274108886719,2003-07-30 12:00:00,4.11988159823189,54.633,-53.25,SI-12
380.2130126953125,2003-07-30 12:00:00,4.253945987697577,54.633,-53.25,SI-12
453.9377136230469,2003-07-30 12:00:00,4.277226261134377,54.633,-53.25,SI-12
541.0889282226562,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2003-07-30 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2003-07-30 12:00:00,7.708602674500758,54.783,-53.0,SI-13
1.5413750410079956,2003-07-30 12:00:00,7.70376576486397,54.783,-53.0,SI-13
2.6456689834594727,2003-07-30 12:00:00,7.675490401552867,54.783,-53.0,SI-13
3.8194949626922607,2003-07-30 12:00:00,7.6343209119664515,54.783,-53.0,SI-13
5.078224182128906,2003-07-30 12:00:00,7.581432870732767,54.783,-53.0,SI-13
6.440614223480225,2003-07-30 12:00:00,7.498361668037669,54.783,-53.0,SI-13
7.92956018447876,2003-07-30 12:00:00,7.333561977791087,54.783,-53.0,SI-13
9.572997093200684,2003-07-30 12:00:00,7.006587038987247,54.783,-53.0,SI-13
11.404999732971191,2003-07-30 12:00:00,6.521287196340323,54.783,-53.0,SI-13
13.467140197753906,2003-07-30 12:00:00,6.001525142437256,54.783,-53.0,SI-13
15.810070037841797,2003-07-30 12:00:00,5.5704676237725,54.783,-53.0,SI-13
18.495559692382812,2003-07-30 12:00:00,5.216418693493942,54.783,-53.0,SI-13
21.598819732666016,2003-07-30 12:00:00,4.829419154032067,54.783,-53.0,SI-13
25.211410522460938,2003-07-30 12:00:00,4.302609449913712,54.783,-53.0,SI-13
29.444730758666992,2003-07-30 12:00:00,3.627434360945438,54.783,-53.0,SI-13
34.43415069580078,2003-07-30 12:00:00,3.0098252401263386,54.783,-53.0,SI-13
40.344051361083984,2003-07-30 12:00:00,2.7532323444201503,54.783,-53.0,SI-13
47.37369155883789,2003-07-30 12:00:00,2.751172787384788,54.783,-53.0,SI-13
55.76428985595703,2003-07-30 12:00:00,2.899234276803815,54.783,-53.0,SI-13
65.80726623535156,2003-07-30 12:00:00,3.1728641696782445,54.783,-53.0,SI-13
77.85385131835938,2003-07-30 12:00:00,3.5110510823584073,54.783,-53.0,SI-13
92.3260726928711,2003-07-30 12:00:00,3.841892719554318,54.783,-53.0,SI-13
109.72930145263672,2003-07-30 12:00:00,4.119934252678231,54.783,-53.0,SI-13
130.66600036621094,2003-07-30 12:00:00,4.334724806333176,54.783,-53.0,SI-13
155.85069274902344,2003-07-30 12:00:00,4.490766612419328,54.783,-53.0,SI-13
186.12559509277344,2003-07-30 12:00:00,4.5772418146623695,54.783,-53.0,SI-13
222.47520446777344,2003-07-30 12:00:00,4.6003636532738765,54.783,-53.0,SI-13
266.0403137207031,2003-07-30 12:00:00,4.577832183507498,54.783,-53.0,SI-13
318.1274108886719,2003-07-30 12:00:00,4.483572565405547,54.783,-53.0,SI-13
380.2130126953125,2003-07-30 12:00:00,4.338470016104395,54.783,-53.0,SI-13
453.9377136230469,2003-07-30 12:00:00,4.191356708476842,54.783,-53.0,SI-13
541.0889282226562,2003-07-30 12:00:00,4.098901928349113,54.783,-53.0,SI-13
643.5667724609375,2003-07-30 12:00:00,4.042562041861231,54.783,-53.0,SI-13
763.3331298828125,2003-07-30 12:00:00,3.9947065480761994,54.783,-53.0,SI-13
902.3392944335938,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2003-07-30 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2003-07-30 12:00:00,8.6888814602395,55.067,-52.5,SI-14
1.5413750410079956,2003-07-30 12:00:00,8.6852193508645,55.067,-52.5,SI-14
2.6456689834594727,2003-07-30 12:00:00,8.665300414537537,55.067,-52.5,SI-14
3.8194949626922607,2003-07-30 12:00:00,8.639664695238222,55.067,-52.5,SI-14
5.078224182128906,2003-07-30 12:00:00,8.61154461890998,55.067,-52.5,SI-14
6.440614223480225,2003-07-30 12:00:00,8.581529061725849,55.067,-52.5,SI-14
7.92956018447876,2003-07-30 12:00:00,8.541561196152365,55.067,-52.5,SI-14
9.572997093200684,2003-07-30 12:00:00,8.464727691988815,55.067,-52.5,SI-14
11.404999732971191,2003-07-30 12:00:00,8.28964772289483,55.067,-52.5,SI-14
13.467140197753906,2003-07-30 12:00:00,7.980198984621712,55.067,-52.5,SI-14
15.810070037841797,2003-07-30 12:00:00,7.582452122000225,55.067,-52.5,SI-14
18.495559692382812,2003-07-30 12:00:00,7.162544977331216,55.067,-52.5,SI-14
21.598819732666016,2003-07-30 12:00:00,6.729096114957936,55.067,-52.5,SI-14
25.211410522460938,2003-07-30 12:00:00,6.244954151509626,55.067,-52.5,SI-14
29.444730758666992,2003-07-30 12:00:00,5.65920405190176,55.067,-52.5,SI-14
34.43415069580078,2003-07-30 12:00:00,4.994361787860545,55.067,-52.5,SI-14
40.344051361083984,2003-07-30 12:00:00,4.387939234602657,55.067,-52.5,SI-14
47.37369155883789,2003-07-30 12:00:00,3.986851064215495,55.067,-52.5,SI-14
55.76428985595703,2003-07-30 12:00:00,3.830900145454782,55.067,-52.5,SI-14
