Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2005-07-27 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2005-07-27 12:00:00,7.410147627192131,54.082,-54.217,SI-08
1.5413750410079956,2005-07-27 12:00:00,7.407943290155201,54.082,-54.217,SI-08
2.6456689834594727,2005-07-27 12:00:00,7.4057460245302,54.082,-54.217,SI-08
3.8194949626922607,2005-07-27 12:00:00,7.4035487589052,54.082,-54.217,SI-08
5.078224182128906,2005-07-27 12:00:00,7.393774402503041,54.082,-54.217,SI-08
6.440614223480225,2005-07-27 12:00:00,7.37667077727111,54.082,-54.217,SI-08
7.92956018447876,2005-07-27 12:00:00,7.340245460685383,54.082,-54.217,SI-08
9.572997093200684,2005-07-27 12:00:00,7.2650072910001455,54.082,-54.217,SI-08
11.404999732971191,2005-07-27 12:00:00,7.100562344913896,54.082,-54.217,SI-08
13.467140197753906,2005-07-27 12:00:00,6.708571095614226,54.082,-54.217,SI-08
15.810070037841797,2005-07-27 12:00:00,5.95277810487727,54.082,-54.217,SI-08
18.495559692382812,2005-07-27 12:00:00,4.93577106214302,54.082,-54.217,SI-08
21.598819732666016,2005-07-27 12:00:00,3.7633512502967115,54.082,-54.217,SI-08
25.211410522460938,2005-07-27 12:00:00,2.5691147356029216,54.082,-54.217,SI-08
29.444730758666992,2005-07-27 12:00:00,1.498359863707653,54.082,-54.217,SI-08
34.43415069580078,2005-07-27 12:00:00,0.6833795533477963,54.082,-54.217,SI-08
40.344051361083984,2005-07-27 12:00:00,0.16985658681007634,54.082,-54.217,SI-08
47.37369155883789,2005-07-27 12:00:00,-0.13060762884045446,54.082,-54.217,SI-08
55.76428985595703,2005-07-27 12:00:00,-0.29096326524271493,54.082,-54.217,SI-08
65.80726623535156,2005-07-27 12:00:00,-0.3513868938809051,54.082,-54.217,SI-08
77.85385131835938,2005-07-27 12:00:00,-0.30899978761759583,54.082,-54.217,SI-08
92.3260726928711,2005-07-27 12:00:00,-0.12798231408207286,54.082,-54.217,SI-08
109.72930145263672,2005-07-27 12:00:00,0.19658900103625776,54.082,-54.217,SI-08
130.66600036621094,2005-07-27 12:00:00,0.6285871669817793,54.082,-54.217,SI-08
155.85069274902344,2005-07-27 12:00:00,1.1049925517243486,54.082,-54.217,SI-08
186.12559509277344,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2005-07-27 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2005-07-27 12:00:00,6.890342605950542,54.2,-54.0,SI-09
1.5413750410079956,2005-07-27 12:00:00,6.887705880494918,54.2,-54.0,SI-09
2.6456689834594727,2005-07-27 12:00:00,6.885508614869917,54.2,-54.0,SI-09
3.8194949626922607,2005-07-27 12:00:00,6.883311349244917,54.2,-54.0,SI-09
5.078224182128906,2005-07-27 12:00:00,6.875987096966793,54.2,-54.0,SI-09
6.440614223480225,2005-07-27 12:00:00,6.856796643228103,54.2,-54.0,SI-09
7.92956018447876,2005-07-27 12:00:00,6.819881566703163,54.2,-54.0,SI-09
9.572997093200684,2005-07-27 12:00:00,6.740631060383083,54.2,-54.0,SI-09
11.404999732971191,2005-07-27 12:00:00,6.555616360265121,54.2,-54.0,SI-09
13.467140197753906,2005-07-27 12:00:00,6.147500381068072,54.2,-54.0,SI-09
15.810070037841797,2005-07-27 12:00:00,5.428681288937655,54.2,-54.0,SI-09
18.495559692382812,2005-07-27 12:00:00,4.524407378947796,54.2,-54.0,SI-09
21.598819732666016,2005-07-27 12:00:00,3.564173472346165,54.2,-54.0,SI-09
25.211410522460938,2005-07-27 12:00:00,2.6306015555812934,54.2,-54.0,SI-09
29.444730758666992,2005-07-27 12:00:00,1.797666531556434,54.2,-54.0,SI-09
34.43415069580078,2005-07-27 12:00:00,1.124404988933863,54.2,-54.0,SI-09
40.344051361083984,2005-07-27 12:00:00,0.6651610386543144,54.2,-54.0,SI-09
47.37369155883789,2005-07-27 12:00:00,0.42901954317340796,54.2,-54.0,SI-09
55.76428985595703,2005-07-27 12:00:00,0.3950319725415309,54.2,-54.0,SI-09
65.80726623535156,2005-07-27 12:00:00,0.51148926862181,54.2,-54.0,SI-09
77.85385131835938,2005-07-27 12:00:00,0.7407422707789607,54.2,-54.0,SI-09
92.3260726928711,2005-07-27 12:00:00,1.051004500769994,54.2,-54.0,SI-09
109.72930145263672,2005-07-27 12:00:00,1.5062926167081767,54.2,-54.0,SI-09
130.66600036621094,2005-07-27 12:00:00,2.2185222776608824,54.2,-54.0,SI-09
155.85069274902344,2005-07-27 12:00:00,3.0303633304001227,54.2,-54.0,SI-09
186.12559509277344,2005-07-27 12:00:00,3.754162661813706,54.2,-54.0,SI-09
222.47520446777344,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2005-07-27 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2005-07-27 12:00:00,7.014104060732605,54.355,-53.733000000000004,SI-10
1.5413750410079956,2005-07-27 12:00:00,7.011906795107605,54.355,-53.733000000000004,SI-10
2.6456689834594727,2005-07-27 12:00:00,7.009277915105891,54.355,-53.733000000000004,SI-10
3.8194949626922607,2005-07-27 12:00:00,6.996123639687909,54.355,-53.733000000000004,SI-10
5.078224182128906,2005-07-27 12:00:00,6.9660707784776905,54.355,-53.733000000000004,SI-10
6.440614223480225,2005-07-27 12:00:00,6.907246395755183,54.355,-53.733000000000004,SI-10
7.92956018447876,2005-07-27 12:00:00,6.787220435796814,54.355,-53.733000000000004,SI-10
9.572997093200684,2005-07-27 12:00:00,6.571189614642329,54.355,-53.733000000000004,SI-10
11.404999732971191,2005-07-27 12:00:00,6.20923919554873,54.355,-53.733000000000004,SI-10
13.467140197753906,2005-07-27 12:00:00,5.6831058988168595,54.355,-53.733000000000004,SI-10
15.810070037841797,2005-07-27 12:00:00,4.9575202649691645,54.355,-53.733000000000004,SI-10
18.495559692382812,2005-07-27 12:00:00,4.044666667982295,54.355,-53.733000000000004,SI-10
21.598819732666016,2005-07-27 12:00:00,3.090800728765461,54.355,-53.733000000000004,SI-10
25.211410522460938,2005-07-27 12:00:00,2.2307818479152304,54.355,-53.733000000000004,SI-10
29.444730758666992,2005-07-27 12:00:00,1.5123889538888278,54.355,-53.733000000000004,SI-10
34.43415069580078,2005-07-27 12:00:00,0.9886456197664236,54.355,-53.733000000000004,SI-10
40.344051361083984,2005-07-27 12:00:00,0.6973605825440303,54.355,-53.733000000000004,SI-10
47.37369155883789,2005-07-27 12:00:00,0.6156817080556383,54.355,-53.733000000000004,SI-10
55.76428985595703,2005-07-27 12:00:00,0.7023190086258668,54.355,-53.733000000000004,SI-10
65.80726623535156,2005-07-27 12:00:00,0.9206359227986186,54.355,-53.733000000000004,SI-10
77.85385131835938,2005-07-27 12:00:00,1.280240724939213,54.355,-53.733000000000004,SI-10
92.3260726928711,2005-07-27 12:00:00,1.7255778906299328,54.355,-53.733000000000004,SI-10
109.72930145263672,2005-07-27 12:00:00,2.1698160557451094,54.355,-53.733000000000004,SI-10
130.66600036621094,2005-07-27 12:00:00,2.633331439024667,54.355,-53.733000000000004,SI-10
155.85069274902344,2005-07-27 12:00:00,3.1579704550939436,54.355,-53.733000000000004,SI-10
186.12559509277344,2005-07-27 12:00:00,3.700021494415596,54.355,-53.733000000000004,SI-10
222.47520446777344,2005-07-27 12:00:00,4.045438989307575,54.355,-53.733000000000004,SI-10
266.0403137207031,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2005-07-27 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2005-07-27 12:00:00,6.416302680969238,54.5,-53.5,SI-11
1.5413750410079956,2005-07-27 12:00:00,6.413372993469238,54.5,-53.5,SI-11
2.6456689834594727,2005-07-27 12:00:00,6.410443305969238,54.5,-53.5,SI-11
3.8194949626922607,2005-07-27 12:00:00,6.407513618469238,54.5,-53.5,SI-11
5.078224182128906,2005-07-27 12:00:00,6.399456977844238,54.5,-53.5,SI-11
6.440614223480225,2005-07-27 12:00:00,6.378948211669922,54.5,-53.5,SI-11
7.92956018447876,2005-07-27 12:00:00,6.3350019454956055,54.5,-53.5,SI-11
9.572997093200684,2005-07-27 12:00:00,6.242713928222656,54.5,-53.5,SI-11
11.404999732971191,2005-07-27 12:00:00,6.008331298828125,54.5,-53.5,SI-11
13.467140197753906,2005-07-27 12:00:00,5.478774070739746,54.5,-53.5,SI-11
15.810070037841797,2005-07-27 12:00:00,4.59105110168457,54.5,-53.5,SI-11
18.495559692382812,2005-07-27 12:00:00,3.5736865997314453,54.5,-53.5,SI-11
21.598819732666016,2005-07-27 12:00:00,2.619312286376953,54.5,-53.5,SI-11
25.211410522460938,2005-07-27 12:00:00,1.7550277709960938,54.5,-53.5,SI-11
29.444730758666992,2005-07-27 12:00:00,1.0416278839111328,54.5,-53.5,SI-11
34.43415069580078,2005-07-27 12:00:00,0.6102180480957031,54.5,-53.5,SI-11
40.344051361083984,2005-07-27 12:00:00,0.5003509521484375,54.5,-53.5,SI-11
47.37369155883789,2005-07-27 12:00:00,0.6651515960693359,54.5,-53.5,SI-11
55.76428985595703,2005-07-27 12:00:00,1.0042724609375,54.5,-53.5,SI-11
65.80726623535156,2005-07-27 12:00:00,1.3953971862792969,54.5,-53.5,SI-11
77.85385131835938,2005-07-27 12:00:00,1.7689437866210938,54.5,-53.5,SI-11
92.3260726928711,2005-07-27 12:00:00,2.1439552307128906,54.5,-53.5,SI-11
109.72930145263672,2005-07-27 12:00:00,2.5416736602783203,54.5,-53.5,SI-11
130.66600036621094,2005-07-27 12:00:00,2.950376510620117,54.5,-53.5,SI-11
155.85069274902344,2005-07-27 12:00:00,3.325387954711914,54.5,-53.5,SI-11
186.12559509277344,2005-07-27 12:00:00,3.622028350830078,54.5,-53.5,SI-11
222.47520446777344,2005-07-27 12:00:00,3.8512840270996094,54.5,-53.5,SI-11
266.0403137207031,2005-07-27 12:00:00,4.035860061645508,54.5,-53.5,SI-11
318.1274108886719,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2005-07-27 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2005-07-27 12:00:00,6.688217478992335,54.633,-53.25,SI-12
1.5413750410079956,2005-07-27 12:00:00,6.686019828080118,54.633,-53.25,SI-12
2.6456689834594727,2005-07-27 12:00:00,6.683822562455118,54.633,-53.25,SI-12
3.8194949626922607,2005-07-27 12:00:00,6.6794426903711255,54.633,-53.25,SI-12
5.078224182128906,2005-07-27 12:00:00,6.66173803544144,54.633,-53.25,SI-12
6.440614223480225,2005-07-27 12:00:00,6.624427543640149,54.633,-53.25,SI-12
7.92956018447876,2005-07-27 12:00:00,6.543539413690688,54.633,-53.25,SI-12
9.572997093200684,2005-07-27 12:00:00,6.365804198742053,54.633,-53.25,SI-12
11.404999732971191,2005-07-27 12:00:00,5.967150196551801,54.633,-53.25,SI-12
13.467140197753906,2005-07-27 12:00:00,5.23365760469249,54.633,-53.25,SI-12
15.810070037841797,2005-07-27 12:00:00,4.247538593055102,54.633,-53.25,SI-12
18.495559692382812,2005-07-27 12:00:00,3.131927155255545,54.633,-53.25,SI-12
21.598819732666016,2005-07-27 12:00:00,2.0441651251350272,54.633,-53.25,SI-12
25.211410522460938,2005-07-27 12:00:00,1.1464050667314027,54.633,-53.25,SI-12
29.444730758666992,2005-07-27 12:00:00,0.5593665249342644,54.633,-53.25,SI-12
34.43415069580078,2005-07-27 12:00:00,0.304855914356093,54.633,-53.25,SI-12
40.344051361083984,2005-07-27 12:00:00,0.3032670557521005,54.633,-53.25,SI-12
47.37369155883789,2005-07-27 12:00:00,0.4717230675220748,54.633,-53.25,SI-12
55.76428985595703,2005-07-27 12:00:00,0.7394437026935676,54.633,-53.25,SI-12
65.80726623535156,2005-07-27 12:00:00,1.035337017770723,54.633,-53.25,SI-12
77.85385131835938,2005-07-27 12:00:00,1.3318063380740761,54.633,-53.25,SI-12
92.3260726928711,2005-07-27 12:00:00,1.6415863504442145,54.633,-53.25,SI-12
109.72930145263672,2005-07-27 12:00:00,1.990171199797542,54.633,-53.25,SI-12
130.66600036621094,2005-07-27 12:00:00,2.4002675054079288,54.633,-53.25,SI-12
155.85069274902344,2005-07-27 12:00:00,2.8784263796807705,54.633,-53.25,SI-12
186.12559509277344,2005-07-27 12:00:00,3.3379855480213347,54.633,-53.25,SI-12
222.47520446777344,2005-07-27 12:00:00,3.6991895616016803,54.633,-53.25,SI-12
266.0403137207031,2005-07-27 12:00:00,3.9117596487981077,54.633,-53.25,SI-12
318.1274108886719,2005-07-27 12:00:00,4.057419543984238,54.633,-53.25,SI-12
380.2130126953125,2005-07-27 12:00:00,4.106552353621905,54.633,-53.25,SI-12
453.9377136230469,2005-07-27 12:00:00,4.118048498868745,54.633,-53.25,SI-12
541.0889282226562,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2005-07-27 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2005-07-27 12:00:00,7.183620477795399,54.783,-53.0,SI-13
1.5413750410079956,2005-07-27 12:00:00,7.181422834509608,54.783,-53.0,SI-13
2.6456689834594727,2005-07-27 12:00:00,7.179515612372819,54.783,-53.0,SI-13
3.8194949626922607,2005-07-27 12:00:00,7.167064440497819,54.783,-53.0,SI-13
5.078224182128906,2005-07-27 12:00:00,7.1468310915027775,54.783,-53.0,SI-13
6.440614223480225,2005-07-27 12:00:00,7.111188008175652,54.783,-53.0,SI-13
7.92956018447876,2005-07-27 12:00:00,7.0475939757783905,54.783,-53.0,SI-13
9.572997093200684,2005-07-27 12:00:00,6.941727633722177,54.783,-53.0,SI-13
11.404999732971191,2005-07-27 12:00:00,6.7710690798455015,54.783,-53.0,SI-13
13.467140197753906,2005-07-27 12:00:00,6.5261055826258385,54.783,-53.0,SI-13
15.810070037841797,2005-07-27 12:00:00,6.179716834570055,54.783,-53.0,SI-13
18.495559692382812,2005-07-27 12:00:00,5.685054803286599,54.783,-53.0,SI-13
21.598819732666016,2005-07-27 12:00:00,5.0115617830290216,54.783,-53.0,SI-13
25.211410522460938,2005-07-27 12:00:00,4.197706101031072,54.783,-53.0,SI-13
29.444730758666992,2005-07-27 12:00:00,3.3928034480085714,54.783,-53.0,SI-13
34.43415069580078,2005-07-27 12:00:00,2.801620462229633,54.783,-53.0,SI-13
40.344051361083984,2005-07-27 12:00:00,2.5604288109994053,54.783,-53.0,SI-13
47.37369155883789,2005-07-27 12:00:00,2.6375280366352416,54.783,-53.0,SI-13
55.76428985595703,2005-07-27 12:00:00,2.880519868382284,54.783,-53.0,SI-13
65.80726623535156,2005-07-27 12:00:00,3.176951151735083,54.783,-53.0,SI-13
77.85385131835938,2005-07-27 12:00:00,3.475869744201095,54.783,-53.0,SI-13
92.3260726928711,2005-07-27 12:00:00,3.712054019156663,54.783,-53.0,SI-13
109.72930145263672,2005-07-27 12:00:00,3.8879597290430272,54.783,-53.0,SI-13
130.66600036621094,2005-07-27 12:00:00,4.004857807838896,54.783,-53.0,SI-13
155.85069274902344,2005-07-27 12:00:00,4.071265668620091,54.783,-53.0,SI-13
186.12559509277344,2005-07-27 12:00:00,4.097991111370846,54.783,-53.0,SI-13
222.47520446777344,2005-07-27 12:00:00,4.104788828598027,54.783,-53.0,SI-13
266.0403137207031,2005-07-27 12:00:00,4.096312235073334,54.783,-53.0,SI-13
318.1274108886719,2005-07-27 12:00:00,4.055411713196205,54.783,-53.0,SI-13
380.2130126953125,2005-07-27 12:00:00,3.986468319934749,54.783,-53.0,SI-13
453.9377136230469,2005-07-27 12:00:00,3.9148706563525666,54.783,-53.0,SI-13
541.0889282226562,2005-07-27 12:00:00,3.8602710307939603,54.783,-53.0,SI-13
643.5667724609375,2005-07-27 12:00:00,3.825934205201004,54.783,-53.0,SI-13
763.3331298828125,2005-07-27 12:00:00,3.7697466536116977,54.783,-53.0,SI-13
902.3392944335938,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2005-07-27 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2005-07-27 12:00:00,8.781274054008863,55.067,-52.5,SI-14
1.5413750410079956,2005-07-27 12:00:00,8.779076788383865,55.067,-52.5,SI-14
2.6456689834594727,2005-07-27 12:00:00,8.778200820806902,55.067,-52.5,SI-14
3.8194949626922607,2005-07-27 12:00:00,8.774265546627312,55.067,-52.5,SI-14
5.078224182128906,2005-07-27 12:00:00,8.767243112646424,55.067,-52.5,SI-14
6.440614223480225,2005-07-27 12:00:00,8.759631615584032,55.067,-52.5,SI-14
7.92956018447876,2005-07-27 12:00:00,8.75493529956492,55.067,-52.5,SI-14
9.572997093200684,2005-07-27 12:00:00,8.753455762449734,55.067,-52.5,SI-14
11.404999732971191,2005-07-27 12:00:00,8.754331730026696,55.067,-52.5,SI-14
13.467140197753906,2005-07-27 12:00:00,8.74943648279478,55.067,-52.5,SI-14
15.810070037841797,2005-07-27 12:00:00,8.708555158540111,55.067,-52.5,SI-14
18.495559692382812,2005-07-27 12:00:00,8.57306271318369,55.067,-52.5,SI-14
21.598819732666016,2005-07-27 12:00:00,8.2944749905077,55.067,-52.5,SI-14
25.211410522460938,2005-07-27 12:00:00,7.832404980156522,55.067,-52.5,SI-14
29.444730758666992,2005-07-27 12:00:00,7.179088936985373,55.067,-52.5,SI-14
34.43415069580078,2005-07-27 12:00:00,6.405587669747657,55.067,-52.5,SI-14
40.344051361083984,2005-07-27 12:00:00,5.5977058695654565,55.067,-52.5,SI-14
47.37369155883789,2005-07-27 12:00:00,4.867030746534004,55.067,-52.5,SI-14
55.76428985595703,2005-07-27 12:00:00,4.342272124795702,55.067,-52.5,SI-14
65.80726623535156,2005-07-27 12:00:00,4.0483564385495985,55.067,-52.5,SI-14
