Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2008-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2008-07-15 12:00:00,7.613655632576855,54.082,-54.217,SI-08
1.5413750410079956,2008-07-15 12:00:00,7.608528679451856,54.082,-54.217,SI-08
2.6456689834594727,2008-07-15 12:00:00,7.603696390911442,54.082,-54.217,SI-08
3.8194949626922607,2008-07-15 12:00:00,7.585244278460795,54.082,-54.217,SI-08
5.078224182128906,2008-07-15 12:00:00,7.561527005565966,54.082,-54.217,SI-08
6.440614223480225,2008-07-15 12:00:00,7.533565472872516,54.082,-54.217,SI-08
7.92956018447876,2008-07-15 12:00:00,7.494942035552822,54.082,-54.217,SI-08
9.572997093200684,2008-07-15 12:00:00,7.421184464401847,54.082,-54.217,SI-08
11.404999732971191,2008-07-15 12:00:00,7.259208546098108,54.082,-54.217,SI-08
13.467140197753906,2008-07-15 12:00:00,6.856662197090445,54.082,-54.217,SI-08
15.810070037841797,2008-07-15 12:00:00,5.9167985317371965,54.082,-54.217,SI-08
18.495559692382812,2008-07-15 12:00:00,4.576605341285997,54.082,-54.217,SI-08
21.598819732666016,2008-07-15 12:00:00,3.121007113429508,54.082,-54.217,SI-08
25.211410522460938,2008-07-15 12:00:00,1.683303234266572,54.082,-54.217,SI-08
29.444730758666992,2008-07-15 12:00:00,0.3942052659045121,54.082,-54.217,SI-08
34.43415069580078,2008-07-15 12:00:00,-0.6192655585323247,54.082,-54.217,SI-08
40.344051361083984,2008-07-15 12:00:00,-1.2390034381413573,54.082,-54.217,SI-08
47.37369155883789,2008-07-15 12:00:00,-1.4386342319863945,54.082,-54.217,SI-08
55.76428985595703,2008-07-15 12:00:00,-1.3669016714500217,54.082,-54.217,SI-08
65.80726623535156,2008-07-15 12:00:00,-1.1818315498977559,54.082,-54.217,SI-08
77.85385131835938,2008-07-15 12:00:00,-1.0059165264817924,54.082,-54.217,SI-08
92.3260726928711,2008-07-15 12:00:00,-0.842479264280988,54.082,-54.217,SI-08
109.72930145263672,2008-07-15 12:00:00,-0.647168922889915,54.082,-54.217,SI-08
130.66600036621094,2008-07-15 12:00:00,-0.3635364063983603,54.082,-54.217,SI-08
155.85069274902344,2008-07-15 12:00:00,0.271505879356735,54.082,-54.217,SI-08
186.12559509277344,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2008-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2008-07-15 12:00:00,7.440406632426674,54.2,-54.0,SI-09
1.5413750410079956,2008-07-15 12:00:00,7.43557264134605,54.2,-54.0,SI-09
2.6456689834594727,2008-07-15 12:00:00,7.43161718846568,54.2,-54.0,SI-09
3.8194949626922607,2008-07-15 12:00:00,7.41550390721568,54.2,-54.0,SI-09
5.078224182128906,2008-07-15 12:00:00,7.393823259335738,54.2,-54.0,SI-09
6.440614223480225,2008-07-15 12:00:00,7.366283236455797,54.2,-54.0,SI-09
7.92956018447876,2008-07-15 12:00:00,7.321165088575856,54.2,-54.0,SI-09
9.572997093200684,2008-07-15 12:00:00,7.236347787839156,54.2,-54.0,SI-09
11.404999732971191,2008-07-15 12:00:00,7.036537458760756,54.2,-54.0,SI-09
13.467140197753906,2008-07-15 12:00:00,6.5332018614088145,54.2,-54.0,SI-09
15.810070037841797,2008-07-15 12:00:00,5.494157124373313,54.2,-54.0,SI-09
18.495559692382812,2008-07-15 12:00:00,4.123021400051762,54.2,-54.0,SI-09
21.598819732666016,2008-07-15 12:00:00,2.726251258038081,54.2,-54.0,SI-09
25.211410522460938,2008-07-15 12:00:00,1.398769141834799,54.2,-54.0,SI-09
29.444730758666992,2008-07-15 12:00:00,0.24062804885901967,54.2,-54.0,SI-09
34.43415069580078,2008-07-15 12:00:00,-0.6188227436662082,54.2,-54.0,SI-09
40.344051361083984,2008-07-15 12:00:00,-1.1004781394638983,54.2,-54.0,SI-09
47.37369155883789,2008-07-15 12:00:00,-1.2345154925674056,54.2,-54.0,SI-09
55.76428985595703,2008-07-15 12:00:00,-1.1371010146748994,54.2,-54.0,SI-09
65.80726623535156,2008-07-15 12:00:00,-0.9226403407478663,54.2,-54.0,SI-09
77.85385131835938,2008-07-15 12:00:00,-0.7200464531463497,54.2,-54.0,SI-09
92.3260726928711,2008-07-15 12:00:00,-0.5445528372574513,54.2,-54.0,SI-09
109.72930145263672,2008-07-15 12:00:00,-0.35528835793441527,54.2,-54.0,SI-09
130.66600036621094,2008-07-15 12:00:00,-0.1628014764591591,54.2,-54.0,SI-09
155.85069274902344,2008-07-15 12:00:00,0.3107975134104001,54.2,-54.0,SI-09
186.12559509277344,2008-07-15 12:00:00,0.8369845063813413,54.2,-54.0,SI-09
222.47520446777344,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2008-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2008-07-15 12:00:00,7.167654250324468,54.355,-53.733000000000004,SI-10
1.5413750410079956,2008-07-15 12:00:00,7.1632597190744685,54.355,-53.733000000000004,SI-10
2.6456689834594727,2008-07-15 12:00:00,7.159597609699468,54.355,-53.733000000000004,SI-10
3.8194949626922607,2008-07-15 12:00:00,7.145466774963893,54.355,-53.733000000000004,SI-10
5.078224182128906,2008-07-15 12:00:00,7.123787853544952,54.355,-53.733000000000004,SI-10
6.440614223480225,2008-07-15 12:00:00,7.0872676956557354,54.355,-53.733000000000004,SI-10
7.92956018447876,2008-07-15 12:00:00,7.01565693798665,54.355,-53.733000000000004,SI-10
9.572997093200684,2008-07-15 12:00:00,6.874272246425935,54.355,-53.733000000000004,SI-10
11.404999732971191,2008-07-15 12:00:00,6.546616011888541,54.355,-53.733000000000004,SI-10
13.467140197753906,2008-07-15 12:00:00,5.794720238802043,54.355,-53.733000000000004,SI-10
15.810070037841797,2008-07-15 12:00:00,4.548702301260516,54.355,-53.733000000000004,SI-10
18.495559692382812,2008-07-15 12:00:00,3.120157321428675,54.355,-53.733000000000004,SI-10
21.598819732666016,2008-07-15 12:00:00,1.7346227723806091,54.355,-53.733000000000004,SI-10
25.211410522460938,2008-07-15 12:00:00,0.5530541318884482,54.355,-53.733000000000004,SI-10
29.444730758666992,2008-07-15 12:00:00,-0.31378779576854215,54.355,-53.733000000000004,SI-10
34.43415069580078,2008-07-15 12:00:00,-0.8435901347215667,54.355,-53.733000000000004,SI-10
40.344051361083984,2008-07-15 12:00:00,-1.110596988250818,54.355,-53.733000000000004,SI-10
47.37369155883789,2008-07-15 12:00:00,-1.19341672486972,54.355,-53.733000000000004,SI-10
55.76428985595703,2008-07-15 12:00:00,-1.1284397863665425,54.355,-53.733000000000004,SI-10
65.80726623535156,2008-07-15 12:00:00,-0.9741695818561724,54.355,-53.733000000000004,SI-10
77.85385131835938,2008-07-15 12:00:00,-0.7880162589993791,54.355,-53.733000000000004,SI-10
92.3260726928711,2008-07-15 12:00:00,-0.5793413183799978,54.355,-53.733000000000004,SI-10
109.72930145263672,2008-07-15 12:00:00,-0.3719727944764652,54.355,-53.733000000000004,SI-10
130.66600036621094,2008-07-15 12:00:00,-0.1124196977987127,54.355,-53.733000000000004,SI-10
155.85069274902344,2008-07-15 12:00:00,0.322314631829347,54.355,-53.733000000000004,SI-10
186.12559509277344,2008-07-15 12:00:00,0.8146678130705545,54.355,-53.733000000000004,SI-10
222.47520446777344,2008-07-15 12:00:00,2.0081152304968604,54.355,-53.733000000000004,SI-10
266.0403137207031,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2008-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2008-07-15 12:00:00,7.194158554077148,54.5,-53.5,SI-11
1.5413750410079956,2008-07-15 12:00:00,7.190496444702148,54.5,-53.5,SI-11
2.6456689834594727,2008-07-15 12:00:00,7.186834335327148,54.5,-53.5,SI-11
3.8194949626922607,2008-07-15 12:00:00,7.180242538452148,54.5,-53.5,SI-11
5.078224182128906,2008-07-15 12:00:00,7.164128303527832,54.5,-53.5,SI-11
6.440614223480225,2008-07-15 12:00:00,7.138492584228516,54.5,-53.5,SI-11
7.92956018447876,2008-07-15 12:00:00,7.090884208679199,54.5,-53.5,SI-11
9.572997093200684,2008-07-15 12:00:00,7.00445556640625,54.5,-53.5,SI-11
11.404999732971191,2008-07-15 12:00:00,6.809625625610352,54.5,-53.5,SI-11
13.467140197753906,2008-07-15 12:00:00,6.3474531173706055,54.5,-53.5,SI-11
15.810070037841797,2008-07-15 12:00:00,5.469985008239746,54.5,-53.5,SI-11
18.495559692382812,2008-07-15 12:00:00,4.324441909790039,54.5,-53.5,SI-11
21.598819732666016,2008-07-15 12:00:00,3.1122474670410156,54.5,-53.5,SI-11
25.211410522460938,2008-07-15 12:00:00,1.997467041015625,54.5,-53.5,SI-11
29.444730758666992,2008-07-15 12:00:00,1.0826435089111328,54.5,-53.5,SI-11
34.43415069580078,2008-07-15 12:00:00,0.3941459655761719,54.5,-53.5,SI-11
40.344051361083984,2008-07-15 12:00:00,-0.09439468383789062,54.5,-53.5,SI-11
47.37369155883789,2008-07-15 12:00:00,-0.4078807830810547,54.5,-53.5,SI-11
55.76428985595703,2008-07-15 12:00:00,-0.4789276123046875,54.5,-53.5,SI-11
65.80726623535156,2008-07-15 12:00:00,-0.27237701416015625,54.5,-53.5,SI-11
77.85385131835938,2008-07-15 12:00:00,0.17587852478027344,54.5,-53.5,SI-11
92.3260726928711,2008-07-15 12:00:00,0.8057804107666016,54.5,-53.5,SI-11
109.72930145263672,2008-07-15 12:00:00,1.4876861572265625,54.5,-53.5,SI-11
130.66600036621094,2008-07-15 12:00:00,2.1673946380615234,54.5,-53.5,SI-11
155.85069274902344,2008-07-15 12:00:00,2.8932456970214844,54.5,-53.5,SI-11
186.12559509277344,2008-07-15 12:00:00,3.630084991455078,54.5,-53.5,SI-11
222.47520446777344,2008-07-15 12:00:00,4.327371597290039,54.5,-53.5,SI-11
266.0403137207031,2008-07-15 12:00:00,4.719230651855469,54.5,-53.5,SI-11
318.1274108886719,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2008-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2008-07-15 12:00:00,7.372189669608984,54.633,-53.25,SI-12
1.5413750410079956,2008-07-15 12:00:00,7.3682316596507835,54.633,-53.25,SI-12
2.6456689834594727,2008-07-15 12:00:00,7.3648648824718865,54.633,-53.25,SI-12
3.8194949626922607,2008-07-15 12:00:00,7.35124438214287,54.633,-53.25,SI-12
5.078224182128906,2008-07-15 12:00:00,7.325763942718159,54.633,-53.25,SI-12
6.440614223480225,2008-07-15 12:00:00,7.271422581198147,54.633,-53.25,SI-12
7.92956018447876,2008-07-15 12:00:00,7.165669343470786,54.633,-53.25,SI-12
9.572997093200684,2008-07-15 12:00:00,6.927188468696675,54.633,-53.25,SI-12
11.404999732971191,2008-07-15 12:00:00,6.4163788771621935,54.633,-53.25,SI-12
13.467140197753906,2008-07-15 12:00:00,5.531290648698132,54.633,-53.25,SI-12
15.810070037841797,2008-07-15 12:00:00,4.3762991786035865,54.633,-53.25,SI-12
18.495559692382812,2008-07-15 12:00:00,3.24472299790271,54.633,-53.25,SI-12
21.598819732666016,2008-07-15 12:00:00,2.2459855735252843,54.633,-53.25,SI-12
25.211410522460938,2008-07-15 12:00:00,1.4214665265074995,54.633,-53.25,SI-12
29.444730758666992,2008-07-15 12:00:00,0.7752960793965664,54.633,-53.25,SI-12
34.43415069580078,2008-07-15 12:00:00,0.2834418869032509,54.633,-53.25,SI-12
40.344051361083984,2008-07-15 12:00:00,-0.0542501940728544,54.633,-53.25,SI-12
47.37369155883789,2008-07-15 12:00:00,-0.13673258519069842,54.633,-53.25,SI-12
55.76428985595703,2008-07-15 12:00:00,0.11777708458737289,54.633,-53.25,SI-12
65.80726623535156,2008-07-15 12:00:00,0.6637257647543682,54.633,-53.25,SI-12
77.85385131835938,2008-07-15 12:00:00,1.34137471318423,54.633,-53.25,SI-12
92.3260726928711,2008-07-15 12:00:00,1.9249035379922774,54.633,-53.25,SI-12
109.72930145263672,2008-07-15 12:00:00,2.399170917271073,54.633,-53.25,SI-12
130.66600036621094,2008-07-15 12:00:00,2.869373818392379,54.633,-53.25,SI-12
155.85069274902344,2008-07-15 12:00:00,3.5025275273311327,54.633,-53.25,SI-12
186.12559509277344,2008-07-15 12:00:00,4.113398020270677,54.633,-53.25,SI-12
222.47520446777344,2008-07-15 12:00:00,4.5035071356316845,54.633,-53.25,SI-12
266.0403137207031,2008-07-15 12:00:00,4.658184669022463,54.633,-53.25,SI-12
318.1274108886719,2008-07-15 12:00:00,4.742882068394108,54.633,-53.25,SI-12
380.2130126953125,2008-07-15 12:00:00,4.795758971451337,54.633,-53.25,SI-12
453.9377136230469,2008-07-15 12:00:00,4.805125175951732,54.633,-53.25,SI-12
541.0889282226562,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2008-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2008-07-15 12:00:00,7.557920198130331,54.783,-53.0,SI-13
1.5413750410079956,2008-07-15 12:00:00,7.554258088755331,54.783,-53.0,SI-13
2.6456689834594727,2008-07-15 12:00:00,7.551328401255331,54.783,-53.0,SI-13
3.8194949626922607,2008-07-15 12:00:00,7.539319031753593,54.783,-53.0,SI-13
5.078224182128906,2008-07-15 12:00:00,7.511319085621764,54.783,-53.0,SI-13
6.440614223480225,2008-07-15 12:00:00,7.458996505055567,54.783,-53.0,SI-13
7.92956018447876,2008-07-15 12:00:00,7.362697253670129,54.783,-53.0,SI-13
9.572997093200684,2008-07-15 12:00:00,7.185038761575307,54.783,-53.0,SI-13
11.404999732971191,2008-07-15 12:00:00,6.824964071102761,54.783,-53.0,SI-13
13.467140197753906,2008-07-15 12:00:00,6.180452264456689,54.783,-53.0,SI-13
15.810070037841797,2008-07-15 12:00:00,5.246434317734321,54.783,-53.0,SI-13
18.495559692382812,2008-07-15 12:00:00,4.2131528820657,54.783,-53.0,SI-13
21.598819732666016,2008-07-15 12:00:00,3.202447946445707,54.783,-53.0,SI-13
25.211410522460938,2008-07-15 12:00:00,2.2931274414390925,54.783,-53.0,SI-13
29.444730758666992,2008-07-15 12:00:00,1.5131915115304184,54.783,-53.0,SI-13
34.43415069580078,2008-07-15 12:00:00,0.8801301271605915,54.783,-53.0,SI-13
40.344051361083984,2008-07-15 12:00:00,0.45145912710632985,54.783,-53.0,SI-13
47.37369155883789,2008-07-15 12:00:00,0.31548416948517777,54.783,-53.0,SI-13
55.76428985595703,2008-07-15 12:00:00,0.5294891581159273,54.783,-53.0,SI-13
65.80726623535156,2008-07-15 12:00:00,1.0308426893936689,54.783,-53.0,SI-13
77.85385131835938,2008-07-15 12:00:00,1.6892277847649753,54.783,-53.0,SI-13
92.3260726928711,2008-07-15 12:00:00,2.3332772246287643,54.783,-53.0,SI-13
109.72930145263672,2008-07-15 12:00:00,2.85561676421721,54.783,-53.0,SI-13
130.66600036621094,2008-07-15 12:00:00,3.35800521749373,54.783,-53.0,SI-13
155.85069274902344,2008-07-15 12:00:00,3.9686094156689173,54.783,-53.0,SI-13
186.12559509277344,2008-07-15 12:00:00,4.484416635665493,54.783,-53.0,SI-13
222.47520446777344,2008-07-15 12:00:00,4.6502707249364414,54.783,-53.0,SI-13
266.0403137207031,2008-07-15 12:00:00,4.644124941165824,54.783,-53.0,SI-13
318.1274108886719,2008-07-15 12:00:00,4.616089868959655,54.783,-53.0,SI-13
380.2130126953125,2008-07-15 12:00:00,4.592055748325659,54.783,-53.0,SI-13
453.9377136230469,2008-07-15 12:00:00,4.592222709533173,54.783,-53.0,SI-13
541.0889282226562,2008-07-15 12:00:00,4.567364244709987,54.783,-53.0,SI-13
643.5667724609375,2008-07-15 12:00:00,4.4688466519206225,54.783,-53.0,SI-13
763.3331298828125,2008-07-15 12:00:00,4.273342794485476,54.783,-53.0,SI-13
902.3392944335938,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2008-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2008-07-15 12:00:00,7.992741162061528,55.067,-52.5,SI-14
1.5413750410079956,2008-07-15 12:00:00,7.989811474561528,55.067,-52.5,SI-14
2.6456689834594727,2008-07-15 12:00:00,7.987470663234565,55.067,-52.5,SI-14
3.8194949626922607,2008-07-15 12:00:00,7.985273397609566,55.067,-52.5,SI-14
5.078224182128906,2008-07-15 12:00:00,7.973424841598473,55.067,-52.5,SI-14
6.440614223480225,2008-07-15 12:00:00,7.949155267208603,55.067,-52.5,SI-14
7.92956018447876,2008-07-15 12:00:00,7.909993290336052,55.067,-52.5,SI-14
9.572997093200684,2008-07-15 12:00:00,7.844437173508714,55.067,-52.5,SI-14
11.404999732971191,2008-07-15 12:00:00,7.7264243412202065,55.067,-52.5,SI-14
13.467140197753906,2008-07-15 12:00:00,7.49987608092263,55.067,-52.5,SI-14
15.810070037841797,2008-07-15 12:00:00,7.085026953585316,55.067,-52.5,SI-14
18.495559692382812,2008-07-15 12:00:00,6.442483258293436,55.067,-52.5,SI-14
21.598819732666016,2008-07-15 12:00:00,5.643525606271612,55.067,-52.5,SI-14
25.211410522460938,2008-07-15 12:00:00,4.781719045836804,55.067,-52.5,SI-14
29.444730758666992,2008-07-15 12:00:00,3.976576873081495,55.067,-52.5,SI-14
34.43415069580078,2008-07-15 12:00:00,3.2746790791363782,55.067,-52.5,SI-14
40.344051361083984,2008-07-15 12:00:00,2.716354480753713,55.067,-52.5,SI-14
47.37369155883789,2008-07-15 12:00:00,2.4169445254021378,55.067,-52.5,SI-14
