Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2008-07-16 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2008-07-16 12:00:00,8.006825670092091,54.082,-54.217,SI-08
1.5413750410079956,2008-07-16 12:00:00,7.918182223365944,54.082,-54.217,SI-08
2.6456689834594727,2008-07-16 12:00:00,7.83834804339009,54.082,-54.217,SI-08
3.8194949626922607,2008-07-16 12:00:00,7.789437435619635,54.082,-54.217,SI-08
5.078224182128906,2008-07-16 12:00:00,7.750793383452466,54.082,-54.217,SI-08
6.440614223480225,2008-07-16 12:00:00,7.705874585490774,54.082,-54.217,SI-08
7.92956018447876,2008-07-16 12:00:00,7.637980775996899,54.082,-54.217,SI-08
9.572997093200684,2008-07-16 12:00:00,7.5192940360846805,54.082,-54.217,SI-08
11.404999732971191,2008-07-16 12:00:00,7.2760132537720965,54.082,-54.217,SI-08
13.467140197753906,2008-07-16 12:00:00,6.780572392340034,54.082,-54.217,SI-08
15.810070037841797,2008-07-16 12:00:00,5.817206914199174,54.082,-54.217,SI-08
18.495559692382812,2008-07-16 12:00:00,4.451008204663996,54.082,-54.217,SI-08
21.598819732666016,2008-07-16 12:00:00,2.945350616397956,54.082,-54.217,SI-08
25.211410522460938,2008-07-16 12:00:00,1.4810078934029285,54.082,-54.217,SI-08
29.444730758666992,2008-07-16 12:00:00,0.20312792639858343,54.082,-54.217,SI-08
34.43415069580078,2008-07-16 12:00:00,-0.760915231779248,54.082,-54.217,SI-08
40.344051361083984,2008-07-16 12:00:00,-1.3202019792735926,54.082,-54.217,SI-08
47.37369155883789,2008-07-16 12:00:00,-1.477904715435125,54.082,-54.217,SI-08
55.76428985595703,2008-07-16 12:00:00,-1.3878217879362258,54.082,-54.217,SI-08
65.80726623535156,2008-07-16 12:00:00,-1.2051247719225127,54.082,-54.217,SI-08
77.85385131835938,2008-07-16 12:00:00,-1.0398338750362432,54.082,-54.217,SI-08
92.3260726928711,2008-07-16 12:00:00,-0.9013390400904913,54.082,-54.217,SI-08
109.72930145263672,2008-07-16 12:00:00,-0.755214731575462,54.082,-54.217,SI-08
130.66600036621094,2008-07-16 12:00:00,-0.5457882211091243,54.082,-54.217,SI-08
155.85069274902344,2008-07-16 12:00:00,-0.006154054430710376,54.082,-54.217,SI-08
186.12559509277344,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2008-07-16 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2008-07-16 12:00:00,7.8231822476045405,54.2,-54.0,SI-09
1.5413750410079956,2008-07-16 12:00:00,7.754918608094657,54.2,-54.0,SI-09
2.6456689834594727,2008-07-16 12:00:00,7.68284639495165,54.2,-54.0,SI-09
3.8194949626922607,2008-07-16 12:00:00,7.634504643853017,54.2,-54.0,SI-09
5.078224182128906,2008-07-16 12:00:00,7.5956853308037005,54.2,-54.0,SI-09
6.440614223480225,2008-07-16 12:00:00,7.5523244165048125,54.2,-54.0,SI-09
7.92956018447876,2008-07-16 12:00:00,7.48625804261993,54.2,-54.0,SI-09
9.572997093200684,2008-07-16 12:00:00,7.362181935475165,54.2,-54.0,SI-09
11.404999732971191,2008-07-16 12:00:00,7.091470792914015,54.2,-54.0,SI-09
13.467140197753906,2008-07-16 12:00:00,6.520456987635496,54.2,-54.0,SI-09
15.810070037841797,2008-07-16 12:00:00,5.4803861730064325,54.2,-54.0,SI-09
18.495559692382812,2008-07-16 12:00:00,4.111008300659011,54.2,-54.0,SI-09
21.598819732666016,2008-07-16 12:00:00,2.673220291015455,54.2,-54.0,SI-09
25.211410522460938,2008-07-16 12:00:00,1.3118990257649084,54.2,-54.0,SI-09
29.444730758666992,2008-07-16 12:00:00,0.14526311087264326,54.2,-54.0,SI-09
34.43415069580078,2008-07-16 12:00:00,-0.7121365450044685,54.2,-54.0,SI-09
40.344051361083984,2008-07-16 12:00:00,-1.1921798154237673,54.2,-54.0,SI-09
47.37369155883789,2008-07-16 12:00:00,-1.3143516189879074,54.2,-54.0,SI-09
55.76428985595703,2008-07-16 12:00:00,-1.1995053797691546,54.2,-54.0,SI-09
65.80726623535156,2008-07-16 12:00:00,-0.9813825964671212,54.2,-54.0,SI-09
77.85385131835938,2008-07-16 12:00:00,-0.7959275081474766,54.2,-54.0,SI-09
92.3260726928711,2008-07-16 12:00:00,-0.6468023582977169,54.2,-54.0,SI-09
109.72930145263672,2008-07-16 12:00:00,-0.48844737405006944,54.2,-54.0,SI-09
130.66600036621094,2008-07-16 12:00:00,-0.3230610325124247,54.2,-54.0,SI-09
155.85069274902344,2008-07-16 12:00:00,0.16723712916776073,54.2,-54.0,SI-09
186.12559509277344,2008-07-16 12:00:00,0.7249207318655801,54.2,-54.0,SI-09
222.47520446777344,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2008-07-16 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2008-07-16 12:00:00,7.603878632680797,54.355,-53.733000000000004,SI-10
1.5413750410079956,2008-07-16 12:00:00,7.554275669067,54.355,-53.733000000000004,SI-10
2.6456689834594727,2008-07-16 12:00:00,7.487659262319087,54.355,-53.733000000000004,SI-10
3.8194949626922607,2008-07-16 12:00:00,7.43169367103399,54.355,-53.733000000000004,SI-10
5.078224182128906,2008-07-16 12:00:00,7.379601855564305,54.355,-53.733000000000004,SI-10
6.440614223480225,2008-07-16 12:00:00,7.3075255597492275,54.355,-53.733000000000004,SI-10
7.92956018447876,2008-07-16 12:00:00,7.18258999944326,54.355,-53.733000000000004,SI-10
9.572997093200684,2008-07-16 12:00:00,6.926849914115214,54.355,-53.733000000000004,SI-10
11.404999732971191,2008-07-16 12:00:00,6.436768766433431,54.355,-53.733000000000004,SI-10
13.467140197753906,2008-07-16 12:00:00,5.591881580886884,54.355,-53.733000000000004,SI-10
15.810070037841797,2008-07-16 12:00:00,4.389212305913598,54.355,-53.733000000000004,SI-10
18.495559692382812,2008-07-16 12:00:00,3.0319832586734425,54.355,-53.733000000000004,SI-10
21.598819732666016,2008-07-16 12:00:00,1.7198339888795489,54.355,-53.733000000000004,SI-10
25.211410522460938,2008-07-16 12:00:00,0.582854847649161,54.355,-53.733000000000004,SI-10
29.444730758666992,2008-07-16 12:00:00,-0.2809645761436462,54.355,-53.733000000000004,SI-10
34.43415069580078,2008-07-16 12:00:00,-0.8429717150954444,54.355,-53.733000000000004,SI-10
40.344051361083984,2008-07-16 12:00:00,-1.155400130616132,54.355,-53.733000000000004,SI-10
47.37369155883789,2008-07-16 12:00:00,-1.2617657593534861,54.355,-53.733000000000004,SI-10
55.76428985595703,2008-07-16 12:00:00,-1.1964119268432798,54.355,-53.733000000000004,SI-10
65.80726623535156,2008-07-16 12:00:00,-1.042548643865721,54.355,-53.733000000000004,SI-10
77.85385131835938,2008-07-16 12:00:00,-0.87091297223919,54.355,-53.733000000000004,SI-10
92.3260726928711,2008-07-16 12:00:00,-0.6932617469028828,54.355,-53.733000000000004,SI-10
109.72930145263672,2008-07-16 12:00:00,-0.5217185011230069,54.355,-53.733000000000004,SI-10
130.66600036621094,2008-07-16 12:00:00,-0.29796234137231536,54.355,-53.733000000000004,SI-10
155.85069274902344,2008-07-16 12:00:00,0.13403260894866664,54.355,-53.733000000000004,SI-10
186.12559509277344,2008-07-16 12:00:00,0.6473039057736714,54.355,-53.733000000000004,SI-10
222.47520446777344,2008-07-16 12:00:00,2.0080187707146,54.355,-53.733000000000004,SI-10
266.0403137207031,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2008-07-16 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2008-07-16 12:00:00,7.582354545593262,54.5,-53.5,SI-11
1.5413750410079956,2008-07-16 12:00:00,7.546464920043945,54.5,-53.5,SI-11
2.6456689834594727,2008-07-16 12:00:00,7.4878692626953125,54.5,-53.5,SI-11
3.8194949626922607,2008-07-16 12:00:00,7.43147087097168,54.5,-53.5,SI-11
5.078224182128906,2008-07-16 12:00:00,7.378734588623047,54.5,-53.5,SI-11
6.440614223480225,2008-07-16 12:00:00,7.311349868774414,54.5,-53.5,SI-11
7.92956018447876,2008-07-16 12:00:00,7.202215194702148,54.5,-53.5,SI-11
9.572997093200684,2008-07-16 12:00:00,6.99493408203125,54.5,-53.5,SI-11
11.404999732971191,2008-07-16 12:00:00,6.619922637939453,54.5,-53.5,SI-11
13.467140197753906,2008-07-16 12:00:00,5.970976829528809,54.5,-53.5,SI-11
15.810070037841797,2008-07-16 12:00:00,4.976318359375,54.5,-53.5,SI-11
18.495559692382812,2008-07-16 12:00:00,3.7611923217773438,54.5,-53.5,SI-11
21.598819732666016,2008-07-16 12:00:00,2.5328845977783203,54.5,-53.5,SI-11
25.211410522460938,2008-07-16 12:00:00,1.4664440155029297,54.5,-53.5,SI-11
29.444730758666992,2008-07-16 12:00:00,0.6409797668457031,54.5,-53.5,SI-11
34.43415069580078,2008-07-16 12:00:00,0.05648994445800781,54.5,-53.5,SI-11
40.344051361083984,2008-07-16 12:00:00,-0.33609962463378906,54.5,-53.5,SI-11
47.37369155883789,2008-07-16 12:00:00,-0.5887928009033203,54.5,-53.5,SI-11
55.76428985595703,2008-07-16 12:00:00,-0.6356697082519531,54.5,-53.5,SI-11
65.80726623535156,2008-07-16 12:00:00,-0.4203319549560547,54.5,-53.5,SI-11
77.85385131835938,2008-07-16 12:00:00,0.015472412109375,54.5,-53.5,SI-11
92.3260726928711,2008-07-16 12:00:00,0.6072883605957031,54.5,-53.5,SI-11
109.72930145263672,2008-07-16 12:00:00,1.2364578247070312,54.5,-53.5,SI-11
130.66600036621094,2008-07-16 12:00:00,1.8539085388183594,54.5,-53.5,SI-11
155.85069274902344,2008-07-16 12:00:00,2.5504627227783203,54.5,-53.5,SI-11
186.12559509277344,2008-07-16 12:00:00,3.325387954711914,54.5,-53.5,SI-11
222.47520446777344,2008-07-16 12:00:00,4.158178329467773,54.5,-53.5,SI-11
266.0403137207031,2008-07-16 12:00:00,4.652576446533203,54.5,-53.5,SI-11
318.1274108886719,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2008-07-16 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2008-07-16 12:00:00,7.838762124537336,54.633,-53.25,SI-12
1.5413750410079956,2008-07-16 12:00:00,7.807125841142326,54.633,-53.25,SI-12
2.6456689834594727,2008-07-16 12:00:00,7.756602051971799,54.633,-53.25,SI-12
3.8194949626922607,2008-07-16 12:00:00,7.6999228041181915,54.633,-53.25,SI-12
5.078224182128906,2008-07-16 12:00:00,7.63827149772697,54.633,-53.25,SI-12
6.440614223480225,2008-07-16 12:00:00,7.557435648202837,54.633,-53.25,SI-12
7.92956018447876,2008-07-16 12:00:00,7.408948881866103,54.633,-53.25,SI-12
9.572997093200684,2008-07-16 12:00:00,7.119071175337869,54.633,-53.25,SI-12
11.404999732971191,2008-07-16 12:00:00,6.595751206877255,54.633,-53.25,SI-12
13.467140197753906,2008-07-16 12:00:00,5.7418563842777,54.633,-53.25,SI-12
15.810070037841797,2008-07-16 12:00:00,4.617562959904492,54.633,-53.25,SI-12
18.495559692382812,2008-07-16 12:00:00,3.4209035196308766,54.633,-53.25,SI-12
21.598819732666016,2008-07-16 12:00:00,2.3115380296736037,54.633,-53.25,SI-12
25.211410522460938,2008-07-16 12:00:00,1.3872583913840697,54.633,-53.25,SI-12
29.444730758666992,2008-07-16 12:00:00,0.6764309372888418,54.633,-53.25,SI-12
34.43415069580078,2008-07-16 12:00:00,0.164035759926281,54.633,-53.25,SI-12
40.344051361083984,2008-07-16 12:00:00,-0.16068859052705917,54.633,-53.25,SI-12
47.37369155883789,2008-07-16 12:00:00,-0.19786538624555855,54.633,-53.25,SI-12
55.76428985595703,2008-07-16 12:00:00,0.1200923941148766,54.633,-53.25,SI-12
65.80726623535156,2008-07-16 12:00:00,0.70356258225889,54.633,-53.25,SI-12
77.85385131835938,2008-07-16 12:00:00,1.3910171439696408,54.633,-53.25,SI-12
92.3260726928711,2008-07-16 12:00:00,1.9763078498850872,54.633,-53.25,SI-12
109.72930145263672,2008-07-16 12:00:00,2.420804636239946,54.633,-53.25,SI-12
130.66600036621094,2008-07-16 12:00:00,2.8402731173022167,54.633,-53.25,SI-12
155.85069274902344,2008-07-16 12:00:00,3.4449815931326344,54.633,-53.25,SI-12
186.12559509277344,2008-07-16 12:00:00,4.089013411282602,54.633,-53.25,SI-12
222.47520446777344,2008-07-16 12:00:00,4.507741552829788,54.633,-53.25,SI-12
266.0403137207031,2008-07-16 12:00:00,4.659843165393366,54.633,-53.25,SI-12
318.1274108886719,2008-07-16 12:00:00,4.729868413684722,54.633,-53.25,SI-12
380.2130126953125,2008-07-16 12:00:00,4.7823662953399895,54.633,-53.25,SI-12
453.9377136230469,2008-07-16 12:00:00,4.795113367798191,54.633,-53.25,SI-12
541.0889282226562,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2008-07-16 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2008-07-16 12:00:00,8.003562153263664,54.783,-53.0,SI-13
1.5413750410079956,2008-07-16 12:00:00,7.972096311582222,54.783,-53.0,SI-13
2.6456689834594727,2008-07-16 12:00:00,7.9193892818514655,54.783,-53.0,SI-13
3.8194949626922607,2008-07-16 12:00:00,7.858473276597133,54.783,-53.0,SI-13
5.078224182128906,2008-07-16 12:00:00,7.791393226545651,54.783,-53.0,SI-13
6.440614223480225,2008-07-16 12:00:00,7.7026296100580645,54.783,-53.0,SI-13
7.92956018447876,2008-07-16 12:00:00,7.555285538544307,54.783,-53.0,SI-13
9.572997093200684,2008-07-16 12:00:00,7.304681171928015,54.783,-53.0,SI-13
11.404999732971191,2008-07-16 12:00:00,6.904781056720839,54.783,-53.0,SI-13
13.467140197753906,2008-07-16 12:00:00,6.309977869173077,54.783,-53.0,SI-13
15.810070037841797,2008-07-16 12:00:00,5.514860486127976,54.783,-53.0,SI-13
18.495559692382812,2008-07-16 12:00:00,4.625523908498201,54.783,-53.0,SI-13
21.598819732666016,2008-07-16 12:00:00,3.724853030032988,54.783,-53.0,SI-13
25.211410522460938,2008-07-16 12:00:00,2.863821842698451,54.783,-53.0,SI-13
29.444730758666992,2008-07-16 12:00:00,2.0742591648562003,54.783,-53.0,SI-13
34.43415069580078,2008-07-16 12:00:00,1.3859188762019619,54.783,-53.0,SI-13
40.344051361083984,2008-07-16 12:00:00,0.8538899189836248,54.783,-53.0,SI-13
47.37369155883789,2008-07-16 12:00:00,0.5615306783615522,54.783,-53.0,SI-13
55.76428985595703,2008-07-16 12:00:00,0.5782696528837529,54.783,-53.0,SI-13
65.80726623535156,2008-07-16 12:00:00,0.8903669193176175,54.783,-53.0,SI-13
77.85385131835938,2008-07-16 12:00:00,1.4178233924870982,54.783,-53.0,SI-13
92.3260726928711,2008-07-16 12:00:00,2.0480823816971325,54.783,-53.0,SI-13
109.72930145263672,2008-07-16 12:00:00,2.6421825983405043,54.783,-53.0,SI-13
130.66600036621094,2008-07-16 12:00:00,3.220420618077422,54.783,-53.0,SI-13
155.85069274902344,2008-07-16 12:00:00,3.9062061411774893,54.783,-53.0,SI-13
186.12559509277344,2008-07-16 12:00:00,4.494607116897594,54.783,-53.0,SI-13
222.47520446777344,2008-07-16 12:00:00,4.634470667983334,54.783,-53.0,SI-13
266.0403137207031,2008-07-16 12:00:00,4.587951260563872,54.783,-53.0,SI-13
318.1274108886719,2008-07-16 12:00:00,4.553620110074647,54.783,-53.0,SI-13
380.2130126953125,2008-07-16 12:00:00,4.5371875327185585,54.783,-53.0,SI-13
453.9377136230469,2008-07-16 12:00:00,4.532271419727885,54.783,-53.0,SI-13
541.0889282226562,2008-07-16 12:00:00,4.503931677724566,54.783,-53.0,SI-13
643.5667724609375,2008-07-16 12:00:00,4.408967738338441,54.783,-53.0,SI-13
763.3331298828125,2008-07-16 12:00:00,4.218713916308994,54.783,-53.0,SI-13
902.3392944335938,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2008-07-16 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2008-07-16 12:00:00,8.439869054517443,55.067,-52.5,SI-14
1.5413750410079956,2008-07-16 12:00:00,8.411417993598182,55.067,-52.5,SI-14
2.6456689834594727,2008-07-16 12:00:00,8.366867204211326,55.067,-52.5,SI-14
3.8194949626922607,2008-07-16 12:00:00,8.31559671928701,55.067,-52.5,SI-14
5.078224182128906,2008-07-16 12:00:00,8.264052882649636,55.067,-52.5,SI-14
6.440614223480225,2008-07-16 12:00:00,8.209895836646563,55.067,-52.5,SI-14
7.92956018447876,2008-07-16 12:00:00,8.141436031099698,55.067,-52.5,SI-14
9.572997093200684,2008-07-16 12:00:00,8.03629879261767,55.067,-52.5,SI-14
11.404999732971191,2008-07-16 12:00:00,7.8724114386186805,55.067,-52.5,SI-14
13.467140197753906,2008-07-16 12:00:00,7.619701866692989,55.067,-52.5,SI-14
15.810070037841797,2008-07-16 12:00:00,7.198596063638253,55.067,-52.5,SI-14
18.495559692382812,2008-07-16 12:00:00,6.56785364322047,55.067,-52.5,SI-14
21.598819732666016,2008-07-16 12:00:00,5.794159659944354,55.067,-52.5,SI-14
25.211410522460938,2008-07-16 12:00:00,4.959876195290904,55.067,-52.5,SI-14
29.444730758666992,2008-07-16 12:00:00,4.142273792612432,55.067,-52.5,SI-14
34.43415069580078,2008-07-16 12:00:00,3.394453073386248,55.067,-52.5,SI-14
40.344051361083984,2008-07-16 12:00:00,2.789617047366412,55.067,-52.5,SI-14
47.37369155883789,2008-07-16 12:00:00,2.4708785124621815,55.067,-52.5,SI-14
