Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1994-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1994-07-15 12:00:00,4.95377869189502,54.082,-54.217,SI-08
1.5413750410079956,1994-07-15 12:00:00,4.6839979389454,54.082,-54.217,SI-08
2.6456689834594727,1994-07-15 12:00:00,4.511273872708482,54.082,-54.217,SI-08
3.8194949626922607,1994-07-15 12:00:00,4.407384129099551,54.082,-54.217,SI-08
5.078224182128906,1994-07-15 12:00:00,4.304116307262108,54.082,-54.217,SI-08
6.440614223480225,1994-07-15 12:00:00,4.19371997409279,54.082,-54.217,SI-08
7.92956018447876,1994-07-15 12:00:00,4.0685041890490234,54.082,-54.217,SI-08
9.572997093200684,1994-07-15 12:00:00,3.912142214147204,54.082,-54.217,SI-08
11.404999732971191,1994-07-15 12:00:00,3.711142757541784,54.082,-54.217,SI-08
13.467140197753906,1994-07-15 12:00:00,3.4474851277698146,54.082,-54.217,SI-08
15.810070037841797,1994-07-15 12:00:00,3.0588308944994953,54.082,-54.217,SI-08
18.495559692382812,1994-07-15 12:00:00,2.48623158208854,54.082,-54.217,SI-08
21.598819732666016,1994-07-15 12:00:00,1.6887856497258964,54.082,-54.217,SI-08
25.211410522460938,1994-07-15 12:00:00,0.7745067408276233,54.082,-54.217,SI-08
29.444730758666992,1994-07-15 12:00:00,-0.08451500694396813,54.082,-54.217,SI-08
34.43415069580078,1994-07-15 12:00:00,-0.6946647356969146,54.082,-54.217,SI-08
40.344051361083984,1994-07-15 12:00:00,-1.0199283990263504,54.082,-54.217,SI-08
47.37369155883789,1994-07-15 12:00:00,-1.1337299873415352,54.082,-54.217,SI-08
55.76428985595703,1994-07-15 12:00:00,-1.1164489636448014,54.082,-54.217,SI-08
65.80726623535156,1994-07-15 12:00:00,-1.0124391354757307,54.082,-54.217,SI-08
77.85385131835938,1994-07-15 12:00:00,-0.8622060635714861,54.082,-54.217,SI-08
92.3260726928711,1994-07-15 12:00:00,-0.7087669040349558,54.082,-54.217,SI-08
109.72930145263672,1994-07-15 12:00:00,-0.5691939666419925,54.082,-54.217,SI-08
130.66600036621094,1994-07-15 12:00:00,-0.33878263621813165,54.082,-54.217,SI-08
155.85069274902344,1994-07-15 12:00:00,-0.004701597509351762,54.082,-54.217,SI-08
186.12559509277344,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1994-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1994-07-15 12:00:00,4.9656254813730545,54.2,-54.0,SI-09
1.5413750410079956,1994-07-15 12:00:00,4.727288419828717,54.2,-54.0,SI-09
2.6456689834594727,1994-07-15 12:00:00,4.549304249214067,54.2,-54.0,SI-09
3.8194949626922607,1994-07-15 12:00:00,4.428011532951798,54.2,-54.0,SI-09
5.078224182128906,1994-07-15 12:00:00,4.290898598068275,54.2,-54.0,SI-09
6.440614223480225,1994-07-15 12:00:00,4.135913779690263,54.2,-54.0,SI-09
7.92956018447876,1994-07-15 12:00:00,3.9668652028899873,54.2,-54.0,SI-09
9.572997093200684,1994-07-15 12:00:00,3.776283194973467,54.2,-54.0,SI-09
11.404999732971191,1994-07-15 12:00:00,3.547174477659058,54.2,-54.0,SI-09
13.467140197753906,1994-07-15 12:00:00,3.244381375687153,54.2,-54.0,SI-09
15.810070037841797,1994-07-15 12:00:00,2.8072590902987224,54.2,-54.0,SI-09
18.495559692382812,1994-07-15 12:00:00,2.197132326712401,54.2,-54.0,SI-09
21.598819732666016,1994-07-15 12:00:00,1.435096213248424,54.2,-54.0,SI-09
25.211410522460938,1994-07-15 12:00:00,0.5951295219555844,54.2,-54.0,SI-09
29.444730758666992,1994-07-15 12:00:00,-0.17906434017014428,54.2,-54.0,SI-09
34.43415069580078,1994-07-15 12:00:00,-0.723857319387204,54.2,-54.0,SI-09
40.344051361083984,1994-07-15 12:00:00,-1.0051161267365019,54.2,-54.0,SI-09
47.37369155883789,1994-07-15 12:00:00,-1.0954995155640037,54.2,-54.0,SI-09
55.76428985595703,1994-07-15 12:00:00,-1.0672270939207675,54.2,-54.0,SI-09
65.80726623535156,1994-07-15 12:00:00,-0.9526730999604964,54.2,-54.0,SI-09
77.85385131835938,1994-07-15 12:00:00,-0.7726380273945993,54.2,-54.0,SI-09
92.3260726928711,1994-07-15 12:00:00,-0.5410386547700667,54.2,-54.0,SI-09
109.72930145263672,1994-07-15 12:00:00,-0.26578650404916027,54.2,-54.0,SI-09
130.66600036621094,1994-07-15 12:00:00,0.07670323169977025,54.2,-54.0,SI-09
155.85069274902344,1994-07-15 12:00:00,0.4537645509789383,54.2,-54.0,SI-09
186.12559509277344,1994-07-15 12:00:00,1.1686316877012866,54.2,-54.0,SI-09
222.47520446777344,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1994-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1994-07-15 12:00:00,4.403413970636972,54.355,-53.733000000000004,SI-10
1.5413750410079956,1994-07-15 12:00:00,4.177002330901428,54.355,-53.733000000000004,SI-10
2.6456689834594727,1994-07-15 12:00:00,3.971216436617572,54.355,-53.733000000000004,SI-10
3.8194949626922607,1994-07-15 12:00:00,3.811351448852096,54.355,-53.733000000000004,SI-10
5.078224182128906,1994-07-15 12:00:00,3.6475979256060858,54.355,-53.733000000000004,SI-10
6.440614223480225,1994-07-15 12:00:00,3.49187555604146,54.355,-53.733000000000004,SI-10
7.92956018447876,1994-07-15 12:00:00,3.3435872743008863,54.355,-53.733000000000004,SI-10
9.572997093200684,1994-07-15 12:00:00,3.1916961980509586,54.355,-53.733000000000004,SI-10
11.404999732971191,1994-07-15 12:00:00,3.010953479195271,54.355,-53.733000000000004,SI-10
13.467140197753906,1994-07-15 12:00:00,2.7512191867853035,54.355,-53.733000000000004,SI-10
15.810070037841797,1994-07-15 12:00:00,2.323519629154455,54.355,-53.733000000000004,SI-10
18.495559692382812,1994-07-15 12:00:00,1.7253749475828153,54.355,-53.733000000000004,SI-10
21.598819732666016,1994-07-15 12:00:00,0.9918735480812164,54.355,-53.733000000000004,SI-10
25.211410522460938,1994-07-15 12:00:00,0.1679789374525988,54.355,-53.733000000000004,SI-10
29.444730758666992,1994-07-15 12:00:00,-0.4761897381580019,54.355,-53.733000000000004,SI-10
34.43415069580078,1994-07-15 12:00:00,-0.8323250522435037,54.355,-53.733000000000004,SI-10
40.344051361083984,1994-07-15 12:00:00,-0.9757111804193144,54.355,-53.733000000000004,SI-10
47.37369155883789,1994-07-15 12:00:00,-0.9763604330360361,54.355,-53.733000000000004,SI-10
55.76428985595703,1994-07-15 12:00:00,-0.8703297374020511,54.355,-53.733000000000004,SI-10
65.80726623535156,1994-07-15 12:00:00,-0.6702883499212076,54.355,-53.733000000000004,SI-10
77.85385131835938,1994-07-15 12:00:00,-0.3896975478436979,54.355,-53.733000000000004,SI-10
92.3260726928711,1994-07-15 12:00:00,-0.059948667503640765,54.355,-53.733000000000004,SI-10
109.72930145263672,1994-07-15 12:00:00,0.28379528926903524,54.355,-53.733000000000004,SI-10
130.66600036621094,1994-07-15 12:00:00,0.6421671641542267,54.355,-53.733000000000004,SI-10
155.85069274902344,1994-07-15 12:00:00,1.0163019254779395,54.355,-53.733000000000004,SI-10
186.12559509277344,1994-07-15 12:00:00,1.4148974704150736,54.355,-53.733000000000004,SI-10
222.47520446777344,1994-07-15 12:00:00,1.781029947323116,54.355,-53.733000000000004,SI-10
266.0403137207031,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1994-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1994-07-15 12:00:00,4.391094207763672,54.5,-53.5,SI-11
1.5413750410079956,1994-07-15 12:00:00,4.192602157592773,54.5,-53.5,SI-11
2.6456689834594727,1994-07-15 12:00:00,3.984588623046875,54.5,-53.5,SI-11
3.8194949626922607,1994-07-15 12:00:00,3.8153934478759766,54.5,-53.5,SI-11
5.078224182128906,1994-07-15 12:00:00,3.652057647705078,54.5,-53.5,SI-11
6.440614223480225,1994-07-15 12:00:00,3.5048370361328125,54.5,-53.5,SI-11
7.92956018447876,1994-07-15 12:00:00,3.364208221435547,54.5,-53.5,SI-11
9.572997093200684,1994-07-15 12:00:00,3.2089290618896484,54.5,-53.5,SI-11
11.404999732971191,1994-07-15 12:00:00,2.99871826171875,54.5,-53.5,SI-11
13.467140197753906,1994-07-15 12:00:00,2.644214630126953,54.5,-53.5,SI-11
15.810070037841797,1994-07-15 12:00:00,2.081697463989258,54.5,-53.5,SI-11
18.495559692382812,1994-07-15 12:00:00,1.3448600769042969,54.5,-53.5,SI-11
21.598819732666016,1994-07-15 12:00:00,0.5494251251220703,54.5,-53.5,SI-11
25.211410522460938,1994-07-15 12:00:00,-0.16983604431152344,54.5,-53.5,SI-11
29.444730758666992,1994-07-15 12:00:00,-0.6129646301269531,54.5,-53.5,SI-11
34.43415069580078,1994-07-15 12:00:00,-0.7836246490478516,54.5,-53.5,SI-11
40.344051361083984,1994-07-15 12:00:00,-0.7916812896728516,54.5,-53.5,SI-11
47.37369155883789,1994-07-15 12:00:00,-0.6884059906005859,54.5,-53.5,SI-11
55.76428985595703,1994-07-15 12:00:00,-0.4906463623046875,54.5,-53.5,SI-11
65.80726623535156,1994-07-15 12:00:00,-0.20792198181152344,54.5,-53.5,SI-11
77.85385131835938,1994-07-15 12:00:00,0.13632583618164062,54.5,-53.5,SI-11
92.3260726928711,1994-07-15 12:00:00,0.5054779052734375,54.5,-53.5,SI-11
109.72930145263672,1994-07-15 12:00:00,0.8746299743652344,54.5,-53.5,SI-11
130.66600036621094,1994-07-15 12:00:00,1.2379226684570312,54.5,-53.5,SI-11
155.85069274902344,1994-07-15 12:00:00,1.5814380645751953,54.5,-53.5,SI-11
186.12559509277344,1994-07-15 12:00:00,1.9483928680419922,54.5,-53.5,SI-11
222.47520446777344,1994-07-15 12:00:00,2.315347671508789,54.5,-53.5,SI-11
266.0403137207031,1994-07-15 12:00:00,2.7350387573242188,54.5,-53.5,SI-11
318.1274108886719,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1994-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1994-07-15 12:00:00,4.925473642827881,54.633,-53.25,SI-12
1.5413750410079956,1994-07-15 12:00:00,4.776292258975348,54.633,-53.25,SI-12
2.6456689834594727,1994-07-15 12:00:00,4.581263060806818,54.633,-53.25,SI-12
3.8194949626922607,1994-07-15 12:00:00,4.4250375628472804,54.633,-53.25,SI-12
5.078224182128906,1994-07-15 12:00:00,4.299124510528569,54.633,-53.25,SI-12
6.440614223480225,1994-07-15 12:00:00,4.203508474110239,54.633,-53.25,SI-12
7.92956018447876,1994-07-15 12:00:00,4.119567980768319,54.633,-53.25,SI-12
9.572997093200684,1994-07-15 12:00:00,4.027200879813719,54.633,-53.25,SI-12
11.404999732971191,1994-07-15 12:00:00,3.9080515100992175,54.633,-53.25,SI-12
13.467140197753906,1994-07-15 12:00:00,3.724849476818572,54.633,-53.25,SI-12
15.810070037841797,1994-07-15 12:00:00,3.474523701188751,54.633,-53.25,SI-12
18.495559692382812,1994-07-15 12:00:00,3.1064750268481296,54.633,-53.25,SI-12
21.598819732666016,1994-07-15 12:00:00,2.5365977780765903,54.633,-53.25,SI-12
25.211410522460938,1994-07-15 12:00:00,1.7516401078719583,54.633,-53.25,SI-12
29.444730758666992,1994-07-15 12:00:00,0.9032940747747614,54.633,-53.25,SI-12
34.43415069580078,1994-07-15 12:00:00,0.3630386588559484,54.633,-53.25,SI-12
40.344051361083984,1994-07-15 12:00:00,0.21705140209190665,54.633,-53.25,SI-12
47.37369155883789,1994-07-15 12:00:00,0.30879543685949024,54.633,-53.25,SI-12
55.76428985595703,1994-07-15 12:00:00,0.5637065088715187,54.633,-53.25,SI-12
65.80726623535156,1994-07-15 12:00:00,0.9414044055926594,54.633,-53.25,SI-12
77.85385131835938,1994-07-15 12:00:00,1.3646775634271222,54.633,-53.25,SI-12
92.3260726928711,1994-07-15 12:00:00,1.775470231054568,54.633,-53.25,SI-12
109.72930145263672,1994-07-15 12:00:00,2.1506847865562237,54.633,-53.25,SI-12
130.66600036621094,1994-07-15 12:00:00,2.4795457742228995,54.633,-53.25,SI-12
155.85069274902344,1994-07-15 12:00:00,2.762676587101409,54.633,-53.25,SI-12
186.12559509277344,1994-07-15 12:00:00,3.021428395743571,54.633,-53.25,SI-12
222.47520446777344,1994-07-15 12:00:00,3.2752679383738075,54.633,-53.25,SI-12
266.0403137207031,1994-07-15 12:00:00,3.5681603870351806,54.633,-53.25,SI-12
318.1274108886719,1994-07-15 12:00:00,3.8234003360255593,54.633,-53.25,SI-12
380.2130126953125,1994-07-15 12:00:00,3.9800347876593767,54.633,-53.25,SI-12
453.9377136230469,1994-07-15 12:00:00,4.114705637457476,54.633,-53.25,SI-12
541.0889282226562,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1994-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1994-07-15 12:00:00,5.889184276302284,54.783,-53.0,SI-13
1.5413750410079956,1994-07-15 12:00:00,5.795736085076486,54.783,-53.0,SI-13
2.6456689834594727,1994-07-15 12:00:00,5.641633255480216,54.783,-53.0,SI-13
3.8194949626922607,1994-07-15 12:00:00,5.534268094955101,54.783,-53.0,SI-13
5.078224182128906,1994-07-15 12:00:00,5.438927307901452,54.783,-53.0,SI-13
6.440614223480225,1994-07-15 12:00:00,5.356618355712753,54.783,-53.0,SI-13
7.92956018447876,1994-07-15 12:00:00,5.281923467409534,54.783,-53.0,SI-13
9.572997093200684,1994-07-15 12:00:00,5.206496355584047,54.783,-53.0,SI-13
11.404999732971191,1994-07-15 12:00:00,5.1178997003039735,54.783,-53.0,SI-13
13.467140197753906,1994-07-15 12:00:00,4.989200475741034,54.783,-53.0,SI-13
15.810070037841797,1994-07-15 12:00:00,4.799142867536976,54.783,-53.0,SI-13
18.495559692382812,1994-07-15 12:00:00,4.522736018766587,54.783,-53.0,SI-13
21.598819732666016,1994-07-15 12:00:00,4.160871116628756,54.783,-53.0,SI-13
25.211410522460938,1994-07-15 12:00:00,3.722104930049439,54.783,-53.0,SI-13
29.444730758666992,1994-07-15 12:00:00,3.1589259908908875,54.783,-53.0,SI-13
34.43415069580078,1994-07-15 12:00:00,2.4669742989192427,54.783,-53.0,SI-13
40.344051361083984,1994-07-15 12:00:00,1.8848272499243426,54.783,-53.0,SI-13
47.37369155883789,1994-07-15 12:00:00,1.7350332987541992,54.783,-53.0,SI-13
55.76428985595703,1994-07-15 12:00:00,1.9769295335933394,54.783,-53.0,SI-13
65.80726623535156,1994-07-15 12:00:00,2.342393875409855,54.783,-53.0,SI-13
77.85385131835938,1994-07-15 12:00:00,2.7136925040690585,54.783,-53.0,SI-13
92.3260726928711,1994-07-15 12:00:00,3.136617947181638,54.783,-53.0,SI-13
109.72930145263672,1994-07-15 12:00:00,3.5355531485870366,54.783,-53.0,SI-13
130.66600036621094,1994-07-15 12:00:00,3.8250801660895277,54.783,-53.0,SI-13
155.85069274902344,1994-07-15 12:00:00,3.999046918530682,54.783,-53.0,SI-13
186.12559509277344,1994-07-15 12:00:00,4.074837583049863,54.783,-53.0,SI-13
222.47520446777344,1994-07-15 12:00:00,4.09066082081165,54.783,-53.0,SI-13
266.0403137207031,1994-07-15 12:00:00,4.084968407019163,54.783,-53.0,SI-13
318.1274108886719,1994-07-15 12:00:00,4.067324949652631,54.783,-53.0,SI-13
380.2130126953125,1994-07-15 12:00:00,4.033916759760064,54.783,-53.0,SI-13
453.9377136230469,1994-07-15 12:00:00,3.970826669689412,54.783,-53.0,SI-13
541.0889282226562,1994-07-15 12:00:00,3.84750836199103,54.783,-53.0,SI-13
643.5667724609375,1994-07-15 12:00:00,3.68170178636449,54.783,-53.0,SI-13
763.3331298828125,1994-07-15 12:00:00,3.4996776379767516,54.783,-53.0,SI-13
902.3392944335938,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1994-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1994-07-15 12:00:00,6.804554057996196,55.067,-52.5,SI-14
1.5413750410079956,1994-07-15 12:00:00,6.749031820757991,55.067,-52.5,SI-14
2.6456689834594727,1994-07-15 12:00:00,6.640773114262688,55.067,-52.5,SI-14
3.8194949626922607,1994-07-15 12:00:00,6.570745798317981,55.067,-52.5,SI-14
5.078224182128906,1994-07-15 12:00:00,6.525908871201515,55.067,-52.5,SI-14
6.440614223480225,1994-07-15 12:00:00,6.484574860718584,55.067,-52.5,SI-14
7.92956018447876,1994-07-15 12:00:00,6.438401942188895,55.067,-52.5,SI-14
9.572997093200684,1994-07-15 12:00:00,6.383855138134056,55.067,-52.5,SI-14
11.404999732971191,1994-07-15 12:00:00,6.32298874833449,55.067,-52.5,SI-14
13.467140197753906,1994-07-15 12:00:00,6.252729913405167,55.067,-52.5,SI-14
15.810070037841797,1994-07-15 12:00:00,6.169257144321154,55.067,-52.5,SI-14
18.495559692382812,1994-07-15 12:00:00,6.063652526245676,55.067,-52.5,SI-14
21.598819732666016,1994-07-15 12:00:00,5.911661365062516,55.067,-52.5,SI-14
25.211410522460938,1994-07-15 12:00:00,5.679866713019066,55.067,-52.5,SI-14
29.444730758666992,1994-07-15 12:00:00,5.382427783957159,55.067,-52.5,SI-14
34.43415069580078,1994-07-15 12:00:00,4.957097536711061,55.067,-52.5,SI-14
40.344051361083984,1994-07-15 12:00:00,4.337897901578778,55.067,-52.5,SI-14
47.37369155883789,1994-07-15 12:00:00,3.5719199712123335,55.067,-52.5,SI-14
