Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,1999-07-26 12:00:00,3.505050660710805,55.067,-52.5,SI-14
77.85385131835938,1999-07-26 12:00:00,3.3822286627736506,55.067,-52.5,SI-14
92.3260726928711,1999-07-26 12:00:00,3.441483275171351,55.067,-52.5,SI-14
109.72930145263672,1999-07-26 12:00:00,3.669787983506286,55.067,-52.5,SI-14
130.66600036621094,1999-07-26 12:00:00,3.9360856187481224,55.067,-52.5,SI-14
155.85069274902344,1999-07-26 12:00:00,4.068734273779291,55.067,-52.5,SI-14
186.12559509277344,1999-07-26 12:00:00,4.102040656550663,55.067,-52.5,SI-14
222.47520446777344,1999-07-26 12:00:00,4.092504478810477,55.067,-52.5,SI-14
266.0403137207031,1999-07-26 12:00:00,4.067412975731254,55.067,-52.5,SI-14
318.1274108886719,1999-07-26 12:00:00,4.002196134777249,55.067,-52.5,SI-14
380.2130126953125,1999-07-26 12:00:00,3.8990203013113853,55.067,-52.5,SI-14
453.9377136230469,1999-07-26 12:00:00,3.816354187694156,55.067,-52.5,SI-14
541.0889282226562,1999-07-26 12:00:00,3.7732539225090447,55.067,-52.5,SI-14
643.5667724609375,1999-07-26 12:00:00,3.714860584323121,55.067,-52.5,SI-14
763.3331298828125,1999-07-26 12:00:00,3.554573552105415,55.067,-52.5,SI-14
902.3392944335938,1999-07-26 12:00:00,3.3698245851271813,55.067,-52.5,SI-14
1062.43994140625,1999-07-26 12:00:00,3.2107985439650664,55.067,-52.5,SI-14
1245.291015625,1999-07-26 12:00:00,3.1237932846086798,55.067,-52.5,SI-14
1452.2509765625,1999-07-26 12:00:00,3.138342256502277,55.067,-52.5,SI-14
1684.2840576171875,1999-07-26 12:00:00,3.0818266916740837,55.067,-52.5,SI-14
1941.8929443359375,1999-07-26 12:00:00,2.9774810414767208,55.067,-52.5,SI-14
2225.077880859375,1999-07-26 12:00:00,2.7884957823156356,55.067,-52.5,SI-14
2533.3359375,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,1999-07-26 12:00:00,nan,55.067,-52.5,SI-14
