Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1999-07-25 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1999-07-25 12:00:00,6.21659168644843,54.082,-54.217,SI-08
1.5413750410079956,1999-07-25 12:00:00,5.9240738156497965,54.082,-54.217,SI-08
2.6456689834594727,1999-07-25 12:00:00,5.659590274451511,54.082,-54.217,SI-08
3.8194949626922607,1999-07-25 12:00:00,5.492506048555748,54.082,-54.217,SI-08
5.078224182128906,1999-07-25 12:00:00,5.323230983358121,54.082,-54.217,SI-08
6.440614223480225,1999-07-25 12:00:00,5.099855389314252,54.082,-54.217,SI-08
7.92956018447876,1999-07-25 12:00:00,4.780991087516703,54.082,-54.217,SI-08
9.572997093200684,1999-07-25 12:00:00,4.343777520204254,54.082,-54.217,SI-08
11.404999732971191,1999-07-25 12:00:00,3.7994467340989493,54.082,-54.217,SI-08
13.467140197753906,1999-07-25 12:00:00,3.1684873956211104,54.082,-54.217,SI-08
15.810070037841797,1999-07-25 12:00:00,2.50717242927208,54.082,-54.217,SI-08
18.495559692382812,1999-07-25 12:00:00,1.8704876524112821,54.082,-54.217,SI-08
21.598819732666016,1999-07-25 12:00:00,1.3067148497013068,54.082,-54.217,SI-08
25.211410522460938,1999-07-25 12:00:00,0.8460780603725406,54.082,-54.217,SI-08
29.444730758666992,1999-07-25 12:00:00,0.4863744742111763,54.082,-54.217,SI-08
34.43415069580078,1999-07-25 12:00:00,0.20046157412735985,54.082,-54.217,SI-08
40.344051361083984,1999-07-25 12:00:00,-0.02631390931659243,54.082,-54.217,SI-08
47.37369155883789,1999-07-25 12:00:00,-0.19594268088675387,54.082,-54.217,SI-08
55.76428985595703,1999-07-25 12:00:00,-0.28026339266532563,54.082,-54.217,SI-08
65.80726623535156,1999-07-25 12:00:00,-0.24398322028344166,54.082,-54.217,SI-08
77.85385131835938,1999-07-25 12:00:00,-0.06150540128942772,54.082,-54.217,SI-08
92.3260726928711,1999-07-25 12:00:00,0.29222026981515403,54.082,-54.217,SI-08
109.72930145263672,1999-07-25 12:00:00,0.7640456151083277,54.082,-54.217,SI-08
130.66600036621094,1999-07-25 12:00:00,1.2969455923278344,54.082,-54.217,SI-08
155.85069274902344,1999-07-25 12:00:00,1.9737900995675932,54.082,-54.217,SI-08
186.12559509277344,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1999-07-25 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1999-07-25 12:00:00,6.182360297439027,54.2,-54.0,SI-09
1.5413750410079956,1999-07-25 12:00:00,5.869313624498364,54.2,-54.0,SI-09
2.6456689834594727,1999-07-25 12:00:00,5.605340485261765,54.2,-54.0,SI-09
3.8194949626922607,1999-07-25 12:00:00,5.45343129260831,54.2,-54.0,SI-09
5.078224182128906,1999-07-25 12:00:00,5.3302342854170455,54.2,-54.0,SI-09
6.440614223480225,1999-07-25 12:00:00,5.187700326700841,54.2,-54.0,SI-09
7.92956018447876,1999-07-25 12:00:00,4.9965319357182505,54.2,-54.0,SI-09
9.572997093200684,1999-07-25 12:00:00,4.729774284284218,54.2,-54.0,SI-09
11.404999732971191,1999-07-25 12:00:00,4.380985034917314,54.2,-54.0,SI-09
13.467140197753906,1999-07-25 12:00:00,3.938881049179118,54.2,-54.0,SI-09
15.810070037841797,1999-07-25 12:00:00,3.3746056413814336,54.2,-54.0,SI-09
18.495559692382812,1999-07-25 12:00:00,2.7759053616164793,54.2,-54.0,SI-09
21.598819732666016,1999-07-25 12:00:00,2.2251068448944116,54.2,-54.0,SI-09
25.211410522460938,1999-07-25 12:00:00,1.7638143105746038,54.2,-54.0,SI-09
29.444730758666992,1999-07-25 12:00:00,1.359066036955185,54.2,-54.0,SI-09
34.43415069580078,1999-07-25 12:00:00,0.945967116824121,54.2,-54.0,SI-09
40.344051361083984,1999-07-25 12:00:00,0.5114819466208316,54.2,-54.0,SI-09
47.37369155883789,1999-07-25 12:00:00,0.1569787508946487,54.2,-54.0,SI-09
55.76428985595703,1999-07-25 12:00:00,0.0049243829386273405,54.2,-54.0,SI-09
65.80726623535156,1999-07-25 12:00:00,0.07567814953351251,54.2,-54.0,SI-09
77.85385131835938,1999-07-25 12:00:00,0.31255073837242564,54.2,-54.0,SI-09
92.3260726928711,1999-07-25 12:00:00,0.652111557768212,54.2,-54.0,SI-09
109.72930145263672,1999-07-25 12:00:00,1.0561267471750129,54.2,-54.0,SI-09
130.66600036621094,1999-07-25 12:00:00,1.5487693934354492,54.2,-54.0,SI-09
155.85069274902344,1999-07-25 12:00:00,2.0799370429138855,54.2,-54.0,SI-09
186.12559509277344,1999-07-25 12:00:00,2.842706638544862,54.2,-54.0,SI-09
222.47520446777344,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1999-07-25 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1999-07-25 12:00:00,5.487397971290687,54.355,-53.733000000000004,SI-10
1.5413750410079956,1999-07-25 12:00:00,5.126995052339343,54.355,-53.733000000000004,SI-10
2.6456689834594727,1999-07-25 12:00:00,4.8744224257970785,54.355,-53.733000000000004,SI-10
3.8194949626922607,1999-07-25 12:00:00,4.741823892010718,54.355,-53.733000000000004,SI-10
5.078224182128906,1999-07-25 12:00:00,4.650230858894844,54.355,-53.733000000000004,SI-10
6.440614223480225,1999-07-25 12:00:00,4.558187030039586,54.355,-53.733000000000004,SI-10
7.92956018447876,1999-07-25 12:00:00,4.43343366289325,54.355,-53.733000000000004,SI-10
9.572997093200684,1999-07-25 12:00:00,4.238806789381474,54.355,-53.733000000000004,SI-10
11.404999732971191,1999-07-25 12:00:00,3.9410664696471382,54.355,-53.733000000000004,SI-10
13.467140197753906,1999-07-25 12:00:00,3.5388883704174074,54.355,-53.733000000000004,SI-10
15.810070037841797,1999-07-25 12:00:00,3.0491176664927573,54.355,-53.733000000000004,SI-10
18.495559692382812,1999-07-25 12:00:00,2.552541102220931,54.355,-53.733000000000004,SI-10
21.598819732666016,1999-07-25 12:00:00,2.10274550264782,54.355,-53.733000000000004,SI-10
25.211410522460938,1999-07-25 12:00:00,1.7185658538273292,54.355,-53.733000000000004,SI-10
29.444730758666992,1999-07-25 12:00:00,1.3846122567382986,54.355,-53.733000000000004,SI-10
34.43415069580078,1999-07-25 12:00:00,1.0818452187762722,54.355,-53.733000000000004,SI-10
40.344051361083984,1999-07-25 12:00:00,0.8075004586481178,54.355,-53.733000000000004,SI-10
47.37369155883789,1999-07-25 12:00:00,0.5844853345642642,54.355,-53.733000000000004,SI-10
55.76428985595703,1999-07-25 12:00:00,0.451519394032478,54.355,-53.733000000000004,SI-10
65.80726623535156,1999-07-25 12:00:00,0.44634131235302726,54.355,-53.733000000000004,SI-10
77.85385131835938,1999-07-25 12:00:00,0.5911610848661011,54.355,-53.733000000000004,SI-10
92.3260726928711,1999-07-25 12:00:00,0.869915736795158,54.355,-53.733000000000004,SI-10
109.72930145263672,1999-07-25 12:00:00,1.1977575970626548,54.355,-53.733000000000004,SI-10
130.66600036621094,1999-07-25 12:00:00,1.5887756592838331,54.355,-53.733000000000004,SI-10
155.85069274902344,1999-07-25 12:00:00,2.028205238463404,54.355,-53.733000000000004,SI-10
186.12559509277344,1999-07-25 12:00:00,2.613626721601063,54.355,-53.733000000000004,SI-10
222.47520446777344,1999-07-25 12:00:00,3.2471326535989884,54.355,-53.733000000000004,SI-10
266.0403137207031,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1999-07-25 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1999-07-25 12:00:00,5.42677116394043,54.5,-53.5,SI-11
1.5413750410079956,1999-07-25 12:00:00,5.048830032348633,54.5,-53.5,SI-11
2.6456689834594727,1999-07-25 12:00:00,4.717031478881836,54.5,-53.5,SI-11
3.8194949626922607,1999-07-25 12:00:00,4.4819183349609375,54.5,-53.5,SI-11
5.078224182128906,1999-07-25 12:00:00,4.236549377441406,54.5,-53.5,SI-11
6.440614223480225,1999-07-25 12:00:00,3.914274215698242,54.5,-53.5,SI-11
7.92956018447876,1999-07-25 12:00:00,3.4660167694091797,54.5,-53.5,SI-11
9.572997093200684,1999-07-25 12:00:00,2.8698081970214844,54.5,-53.5,SI-11
11.404999732971191,1999-07-25 12:00:00,2.2003536224365234,54.5,-53.5,SI-11
13.467140197753906,1999-07-25 12:00:00,1.4986724853515625,54.5,-53.5,SI-11
15.810070037841797,1999-07-25 12:00:00,0.8555870056152344,54.5,-53.5,SI-11
18.495559692382812,1999-07-25 12:00:00,0.34287452697753906,54.5,-53.5,SI-11
21.598819732666016,1999-07-25 12:00:00,-0.003570556640625,54.5,-53.5,SI-11
25.211410522460938,1999-07-25 12:00:00,-0.22330474853515625,54.5,-53.5,SI-11
29.444730758666992,1999-07-25 12:00:00,-0.3705253601074219,54.5,-53.5,SI-11
34.43415069580078,1999-07-25 12:00:00,-0.4635448455810547,54.5,-53.5,SI-11
40.344051361083984,1999-07-25 12:00:00,-0.5016326904296875,54.5,-53.5,SI-11
47.37369155883789,1999-07-25 12:00:00,-0.4650096893310547,54.5,-53.5,SI-11
55.76428985595703,1999-07-25 12:00:00,-0.33024024963378906,54.5,-53.5,SI-11
65.80726623535156,1999-07-25 12:00:00,-0.13248062133789062,54.5,-53.5,SI-11
77.85385131835938,1999-07-25 12:00:00,0.15317153930664062,54.5,-53.5,SI-11
92.3260726928711,1999-07-25 12:00:00,0.5626087188720703,54.5,-53.5,SI-11
109.72930145263672,1999-07-25 12:00:00,1.0936317443847656,54.5,-53.5,SI-11
130.66600036621094,1999-07-25 12:00:00,1.689840316772461,54.5,-53.5,SI-11
155.85069274902344,1999-07-25 12:00:00,2.2501602172851562,54.5,-53.5,SI-11
186.12559509277344,1999-07-25 12:00:00,2.7679977416992188,54.5,-53.5,SI-11
222.47520446777344,1999-07-25 12:00:00,3.2733840942382812,54.5,-53.5,SI-11
266.0403137207031,1999-07-25 12:00:00,3.5824756622314453,54.5,-53.5,SI-11
318.1274108886719,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1999-07-25 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1999-07-25 12:00:00,7.066874028443094,54.633,-53.25,SI-12
1.5413750410079956,1999-07-25 12:00:00,6.862308686733556,54.633,-53.25,SI-12
2.6456689834594727,1999-07-25 12:00:00,6.725253641128022,54.633,-53.25,SI-12
3.8194949626922607,1999-07-25 12:00:00,6.615298590184706,54.633,-53.25,SI-12
5.078224182128906,1999-07-25 12:00:00,6.504034543753092,54.633,-53.25,SI-12
6.440614223480225,1999-07-25 12:00:00,6.372683593272953,54.633,-53.25,SI-12
7.92956018447876,1999-07-25 12:00:00,6.217036190988127,54.633,-53.25,SI-12
9.572997093200684,1999-07-25 12:00:00,6.032964570999678,54.633,-53.25,SI-12
11.404999732971191,1999-07-25 12:00:00,5.821665858032228,54.633,-53.25,SI-12
13.467140197753906,1999-07-25 12:00:00,5.559348197938419,54.633,-53.25,SI-12
15.810070037841797,1999-07-25 12:00:00,5.240758107663566,54.633,-53.25,SI-12
18.495559692382812,1999-07-25 12:00:00,4.86941764426117,54.633,-53.25,SI-12
21.598819732666016,1999-07-25 12:00:00,4.463118666169989,54.633,-53.25,SI-12
25.211410522460938,1999-07-25 12:00:00,4.029119791510222,54.633,-53.25,SI-12
29.444730758666992,1999-07-25 12:00:00,3.555122248171069,54.633,-53.25,SI-12
34.43415069580078,1999-07-25 12:00:00,3.065012194156351,54.633,-53.25,SI-12
40.344051361083984,1999-07-25 12:00:00,2.6568718266489406,54.633,-53.25,SI-12
47.37369155883789,1999-07-25 12:00:00,2.418155249357039,54.633,-53.25,SI-12
55.76428985595703,1999-07-25 12:00:00,2.394365158798399,54.633,-53.25,SI-12
65.80726623535156,1999-07-25 12:00:00,2.5603513517406995,54.633,-53.25,SI-12
77.85385131835938,1999-07-25 12:00:00,2.8405524771192097,54.633,-53.25,SI-12
92.3260726928711,1999-07-25 12:00:00,3.1780892782207095,54.633,-53.25,SI-12
109.72930145263672,1999-07-25 12:00:00,3.5188576383569004,54.633,-53.25,SI-12
130.66600036621094,1999-07-25 12:00:00,3.799683541296962,54.633,-53.25,SI-12
155.85069274902344,1999-07-25 12:00:00,4.001811269999539,54.633,-53.25,SI-12
186.12559509277344,1999-07-25 12:00:00,4.1577223541726385,54.633,-53.25,SI-12
222.47520446777344,1999-07-25 12:00:00,4.275192963598501,54.633,-53.25,SI-12
266.0403137207031,1999-07-25 12:00:00,4.29366553187403,54.633,-53.25,SI-12
318.1274108886719,1999-07-25 12:00:00,4.292244665622056,54.633,-53.25,SI-12
380.2130126953125,1999-07-25 12:00:00,4.200236936091984,54.633,-53.25,SI-12
453.9377136230469,1999-07-25 12:00:00,4.099669490340995,54.633,-53.25,SI-12
541.0889282226562,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1999-07-25 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1999-07-25 12:00:00,7.455349021989505,54.783,-53.0,SI-13
1.5413750410079956,1999-07-25 12:00:00,7.318033191929751,54.783,-53.0,SI-13
2.6456689834594727,1999-07-25 12:00:00,7.2191387514728635,54.783,-53.0,SI-13
3.8194949626922607,1999-07-25 12:00:00,7.156148562874231,54.783,-53.0,SI-13
5.078224182128906,1999-07-25 12:00:00,7.085986112763381,54.783,-53.0,SI-13
6.440614223480225,1999-07-25 12:00:00,7.0124513984130115,54.783,-53.0,SI-13
7.92956018447876,1999-07-25 12:00:00,6.930418241064379,54.783,-53.0,SI-13
9.572997093200684,1999-07-25 12:00:00,6.830362672980325,54.783,-53.0,SI-13
11.404999732971191,1999-07-25 12:00:00,6.701437981974122,54.783,-53.0,SI-13
13.467140197753906,1999-07-25 12:00:00,6.533679351609664,54.783,-53.0,SI-13
15.810070037841797,1999-07-25 12:00:00,6.322814756904127,54.783,-53.0,SI-13
18.495559692382812,1999-07-25 12:00:00,6.077176454014518,54.783,-53.0,SI-13
21.598819732666016,1999-07-25 12:00:00,5.7947343178314075,54.783,-53.0,SI-13
25.211410522460938,1999-07-25 12:00:00,5.449621865169278,54.783,-53.0,SI-13
29.444730758666992,1999-07-25 12:00:00,4.984337505899557,54.783,-53.0,SI-13
34.43415069580078,1999-07-25 12:00:00,4.384293035798568,54.783,-53.0,SI-13
40.344051361083984,1999-07-25 12:00:00,3.7777737792940833,54.783,-53.0,SI-13
47.37369155883789,1999-07-25 12:00:00,3.3302231369797397,54.783,-53.0,SI-13
55.76428985595703,1999-07-25 12:00:00,3.1565189027778837,54.783,-53.0,SI-13
65.80726623535156,1999-07-25 12:00:00,3.2341586809035654,54.783,-53.0,SI-13
77.85385131835938,1999-07-25 12:00:00,3.4475168358395702,54.783,-53.0,SI-13
92.3260726928711,1999-07-25 12:00:00,3.7211602029958897,54.783,-53.0,SI-13
109.72930145263672,1999-07-25 12:00:00,3.9625124306072608,54.783,-53.0,SI-13
130.66600036621094,1999-07-25 12:00:00,4.0948676927360035,54.783,-53.0,SI-13
155.85069274902344,1999-07-25 12:00:00,4.149568947135592,54.783,-53.0,SI-13
186.12559509277344,1999-07-25 12:00:00,4.168200697465313,54.783,-53.0,SI-13
222.47520446777344,1999-07-25 12:00:00,4.143354951602431,54.783,-53.0,SI-13
266.0403137207031,1999-07-25 12:00:00,4.110409838214785,54.783,-53.0,SI-13
318.1274108886719,1999-07-25 12:00:00,4.058254398164161,54.783,-53.0,SI-13
380.2130126953125,1999-07-25 12:00:00,3.9918628910608653,54.783,-53.0,SI-13
453.9377136230469,1999-07-25 12:00:00,3.9110837373279055,54.783,-53.0,SI-13
541.0889282226562,1999-07-25 12:00:00,3.846584826052459,54.783,-53.0,SI-13
643.5667724609375,1999-07-25 12:00:00,3.757363251194831,54.783,-53.0,SI-13
763.3331298828125,1999-07-25 12:00:00,3.6398672667004144,54.783,-53.0,SI-13
902.3392944335938,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1999-07-25 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1999-07-25 12:00:00,7.80643503392648,55.067,-52.5,SI-14
1.5413750410079956,1999-07-25 12:00:00,7.740672630129146,55.067,-52.5,SI-14
2.6456689834594727,1999-07-25 12:00:00,7.663766238997048,55.067,-52.5,SI-14
3.8194949626922607,1999-07-25 12:00:00,7.619374642351657,55.067,-52.5,SI-14
5.078224182128906,1999-07-25 12:00:00,7.580252777767378,55.067,-52.5,SI-14
6.440614223480225,1999-07-25 12:00:00,7.54113167994895,55.067,-52.5,SI-14
7.92956018447876,1999-07-25 12:00:00,7.5020103952220545,55.067,-52.5,SI-14
9.572997093200684,1999-07-25 12:00:00,7.461725471656888,55.067,-52.5,SI-14
11.404999732971191,1999-07-25 12:00:00,7.4078268970932175,55.067,-52.5,SI-14
13.467140197753906,1999-07-25 12:00:00,7.323194270069754,55.067,-52.5,SI-14
15.810070037841797,1999-07-25 12:00:00,7.1852521315641225,55.067,-52.5,SI-14
18.495559692382812,1999-07-25 12:00:00,6.985897853507131,55.067,-52.5,SI-14
21.598819732666016,1999-07-25 12:00:00,6.730992718247413,55.067,-52.5,SI-14
25.211410522460938,1999-07-25 12:00:00,6.423207754937099,55.067,-52.5,SI-14
29.444730758666992,1999-07-25 12:00:00,6.038862452267825,55.067,-52.5,SI-14
34.43415069580078,1999-07-25 12:00:00,5.554058145820546,55.067,-52.5,SI-14
40.344051361083984,1999-07-25 12:00:00,4.99817685665341,55.067,-52.5,SI-14
47.37369155883789,1999-07-25 12:00:00,4.4208970940441255,55.067,-52.5,SI-14
55.76428985595703,1999-07-25 12:00:00,3.898346652897132,55.067,-52.5,SI-14
