Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
47.37369155883789,2019-07-08 12:00:00,4.4014004853915445,55.067,-52.5,SI-14
55.76428985595703,2019-07-08 12:00:00,4.117790365437835,55.067,-52.5,SI-14
65.80726623535156,2019-07-08 12:00:00,3.8249443189813492,55.067,-52.5,SI-14
77.85385131835938,2019-07-08 12:00:00,3.5546613384796024,55.067,-52.5,SI-14
92.3260726928711,2019-07-08 12:00:00,3.358155943488682,55.067,-52.5,SI-14
109.72930145263672,2019-07-08 12:00:00,3.3160344994368396,55.067,-52.5,SI-14
130.66600036621094,2019-07-08 12:00:00,3.400313550170703,55.067,-52.5,SI-14
155.85069274902344,2019-07-08 12:00:00,3.473440471914776,55.067,-52.5,SI-14
186.12559509277344,2019-07-08 12:00:00,3.5134351030345803,55.067,-52.5,SI-14
222.47520446777344,2019-07-08 12:00:00,3.5397992764016095,55.067,-52.5,SI-14
266.0403137207031,2019-07-08 12:00:00,3.594629970818937,55.067,-52.5,SI-14
318.1274108886719,2019-07-08 12:00:00,3.6507559645038308,55.067,-52.5,SI-14
380.2130126953125,2019-07-08 12:00:00,3.6482553805780182,55.067,-52.5,SI-14
453.9377136230469,2019-07-08 12:00:00,3.623853752809936,55.067,-52.5,SI-14
541.0889282226562,2019-07-08 12:00:00,3.5891262325671915,55.067,-52.5,SI-14
643.5667724609375,2019-07-08 12:00:00,3.509264342063088,55.067,-52.5,SI-14
763.3331298828125,2019-07-08 12:00:00,3.426413616781307,55.067,-52.5,SI-14
902.3392944335938,2019-07-08 12:00:00,3.318442001689929,55.067,-52.5,SI-14
1062.43994140625,2019-07-08 12:00:00,3.239637302477438,55.067,-52.5,SI-14
1245.291015625,2019-07-08 12:00:00,3.2787736735184367,55.067,-52.5,SI-14
1452.2509765625,2019-07-08 12:00:00,3.189315298281701,55.067,-52.5,SI-14
1684.2840576171875,2019-07-08 12:00:00,3.040198832036615,55.067,-52.5,SI-14
1941.8929443359375,2019-07-08 12:00:00,2.781101484689606,55.067,-52.5,SI-14
2225.077880859375,2019-07-08 12:00:00,2.7322232287958084,55.067,-52.5,SI-14
2533.3359375,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2019-07-08 12:00:00,nan,55.067,-52.5,SI-14
