Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1996-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1996-07-15 12:00:00,4.325602425006282,54.082,-54.217,SI-08
1.5413750410079956,1996-07-15 12:00:00,4.3241375628411465,54.082,-54.217,SI-08
2.6456689834594727,1996-07-15 12:00:00,4.321947368628078,54.082,-54.217,SI-08
3.8194949626922607,1996-07-15 12:00:00,4.320482524878077,54.082,-54.217,SI-08
5.078224182128906,1996-07-15 12:00:00,4.318273551500303,54.082,-54.217,SI-08
6.440614223480225,1996-07-15 12:00:00,4.315280676821778,54.082,-54.217,SI-08
7.92956018447876,1996-07-15 12:00:00,4.305154106292619,54.082,-54.217,SI-08
9.572997093200684,1996-07-15 12:00:00,4.277194918567194,54.082,-54.217,SI-08
11.404999732971191,1996-07-15 12:00:00,4.213552695468756,54.082,-54.217,SI-08
13.467140197753906,1996-07-15 12:00:00,4.066598388868809,54.082,-54.217,SI-08
15.810070037841797,1996-07-15 12:00:00,3.783322368371035,54.082,-54.217,SI-08
18.495559692382812,1996-07-15 12:00:00,3.258112419522093,54.082,-54.217,SI-08
21.598819732666016,1996-07-15 12:00:00,2.458144759231139,54.082,-54.217,SI-08
25.211410522460938,1996-07-15 12:00:00,1.6343508984531632,54.082,-54.217,SI-08
29.444730758666992,1996-07-15 12:00:00,0.9039950358951179,54.082,-54.217,SI-08
34.43415069580078,1996-07-15 12:00:00,0.2982117215656055,54.082,-54.217,SI-08
40.344051361083984,1996-07-15 12:00:00,-0.19250180470829822,54.082,-54.217,SI-08
47.37369155883789,1996-07-15 12:00:00,-0.5599432289041457,54.082,-54.217,SI-08
55.76428985595703,1996-07-15 12:00:00,-0.8068975050633181,54.082,-54.217,SI-08
65.80726623535156,1996-07-15 12:00:00,-0.9578779236316609,54.082,-54.217,SI-08
77.85385131835938,1996-07-15 12:00:00,-1.078600922259708,54.082,-54.217,SI-08
92.3260726928711,1996-07-15 12:00:00,-1.1198415180685557,54.082,-54.217,SI-08
109.72930145263672,1996-07-15 12:00:00,-0.9127571820352692,54.082,-54.217,SI-08
130.66600036621094,1996-07-15 12:00:00,-0.47687215839857244,54.082,-54.217,SI-08
155.85069274902344,1996-07-15 12:00:00,-0.047858912189574845,54.082,-54.217,SI-08
186.12559509277344,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1996-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1996-07-15 12:00:00,4.163450133030518,54.2,-54.0,SI-09
1.5413750410079956,1996-07-15 12:00:00,4.161545829449894,54.2,-54.0,SI-09
2.6456689834594727,1996-07-15 12:00:00,4.159348563824894,54.2,-54.0,SI-09
3.8194949626922607,1996-07-15 12:00:00,4.157151298199894,54.2,-54.0,SI-09
5.078224182128906,1996-07-15 12:00:00,4.151584885244269,54.2,-54.0,SI-09
6.440614223480225,1996-07-15 12:00:00,4.137668836091144,54.2,-54.0,SI-09
7.92956018447876,1996-07-15 12:00:00,4.088594596061264,54.2,-54.0,SI-09
9.572997093200684,1996-07-15 12:00:00,3.9856121919771255,54.2,-54.0,SI-09
11.404999732971191,1996-07-15 12:00:00,3.822864122659237,54.2,-54.0,SI-09
13.467140197753906,1996-07-15 12:00:00,3.580717613515336,54.2,-54.0,SI-09
15.810070037841797,1996-07-15 12:00:00,3.205558921323272,54.2,-54.0,SI-09
18.495559692382812,1996-07-15 12:00:00,2.617112279583324,54.2,-54.0,SI-09
21.598819732666016,1996-07-15 12:00:00,1.9091318718021246,54.2,-54.0,SI-09
25.211410522460938,1996-07-15 12:00:00,1.2773255145945508,54.2,-54.0,SI-09
29.444730758666992,1996-07-15 12:00:00,0.7298963128437286,54.2,-54.0,SI-09
34.43415069580078,1996-07-15 12:00:00,0.2702151200601707,54.2,-54.0,SI-09
40.344051361083984,1996-07-15 12:00:00,-0.08868300925350205,54.2,-54.0,SI-09
47.37369155883789,1996-07-15 12:00:00,-0.3428410628011575,54.2,-54.0,SI-09
55.76428985595703,1996-07-15 12:00:00,-0.5111573853670546,54.2,-54.0,SI-09
65.80726623535156,1996-07-15 12:00:00,-0.6093038239656874,54.2,-54.0,SI-09
77.85385131835938,1996-07-15 12:00:00,-0.6182403945660826,54.2,-54.0,SI-09
92.3260726928711,1996-07-15 12:00:00,-0.5427976549689385,54.2,-54.0,SI-09
109.72930145263672,1996-07-15 12:00:00,-0.3261400424732817,54.2,-54.0,SI-09
130.66600036621094,1996-07-15 12:00:00,-0.06114225094638329,54.2,-54.0,SI-09
155.85069274902344,1996-07-15 12:00:00,0.17807440305689698,54.2,-54.0,SI-09
186.12559509277344,1996-07-15 12:00:00,0.4804259537591933,54.2,-54.0,SI-09
222.47520446777344,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1996-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1996-07-15 12:00:00,4.500646773491038,54.355,-53.733000000000004,SI-10
1.5413750410079956,1996-07-15 12:00:00,4.4993335154494405,54.355,-53.733000000000004,SI-10
2.6456689834594727,1996-07-15 12:00:00,4.497979238698501,54.355,-53.733000000000004,SI-10
3.8194949626922607,1996-07-15 12:00:00,4.4965143949485,54.355,-53.733000000000004,SI-10
5.078224182128906,1996-07-15 12:00:00,4.4943171293235,54.355,-53.733000000000004,SI-10
6.440614223480225,1996-07-15 12:00:00,4.488910054147825,54.355,-53.733000000000004,SI-10
7.92956018447876,1996-07-15 12:00:00,4.4689003428034235,54.355,-53.733000000000004,SI-10
9.572997093200684,1996-07-15 12:00:00,4.423845588039151,54.355,-53.733000000000004,SI-10
11.404999732971191,1996-07-15 12:00:00,4.344700673172718,54.355,-53.733000000000004,SI-10
13.467140197753906,1996-07-15 12:00:00,4.220909086065176,54.355,-53.733000000000004,SI-10
15.810070037841797,1996-07-15 12:00:00,4.02874096441313,54.355,-53.733000000000004,SI-10
18.495559692382812,1996-07-15 12:00:00,3.73855113507396,54.355,-53.733000000000004,SI-10
21.598819732666016,1996-07-15 12:00:00,3.343624222789978,54.355,-53.733000000000004,SI-10
25.211410522460938,1996-07-15 12:00:00,2.84510037710062,54.355,-53.733000000000004,SI-10
29.444730758666992,1996-07-15 12:00:00,2.2708365988146917,54.355,-53.733000000000004,SI-10
34.43415069580078,1996-07-15 12:00:00,1.7321507779292107,54.355,-53.733000000000004,SI-10
40.344051361083984,1996-07-15 12:00:00,1.3100420829713364,54.355,-53.733000000000004,SI-10
47.37369155883789,1996-07-15 12:00:00,1.001205496401172,54.355,-53.733000000000004,SI-10
55.76428985595703,1996-07-15 12:00:00,0.7904674244406306,54.355,-53.733000000000004,SI-10
65.80726623535156,1996-07-15 12:00:00,0.692598718437258,54.355,-53.733000000000004,SI-10
77.85385131835938,1996-07-15 12:00:00,0.7279807719678891,54.355,-53.733000000000004,SI-10
92.3260726928711,1996-07-15 12:00:00,0.8972169136684951,54.355,-53.733000000000004,SI-10
109.72930145263672,1996-07-15 12:00:00,1.1738664537740744,54.355,-53.733000000000004,SI-10
130.66600036621094,1996-07-15 12:00:00,1.5475090906295492,54.355,-53.733000000000004,SI-10
155.85069274902344,1996-07-15 12:00:00,1.9086942595867473,54.355,-53.733000000000004,SI-10
186.12559509277344,1996-07-15 12:00:00,2.2147945018465727,54.355,-53.733000000000004,SI-10
222.47520446777344,1996-07-15 12:00:00,2.467087264461933,54.355,-53.733000000000004,SI-10
266.0403137207031,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1996-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1996-07-15 12:00:00,4.621082305908203,54.5,-53.5,SI-11
1.5413750410079956,1996-07-15 12:00:00,4.619617462158203,54.5,-53.5,SI-11
2.6456689834594727,1996-07-15 12:00:00,4.618152618408203,54.5,-53.5,SI-11
3.8194949626922607,1996-07-15 12:00:00,4.616687774658203,54.5,-53.5,SI-11
5.078224182128906,1996-07-15 12:00:00,4.614490509033203,54.5,-53.5,SI-11
6.440614223480225,1996-07-15 12:00:00,4.608631134033203,54.5,-53.5,SI-11
7.92956018447876,1996-07-15 12:00:00,4.57933235168457,54.5,-53.5,SI-11
9.572997093200684,1996-07-15 12:00:00,4.5243988037109375,54.5,-53.5,SI-11
11.404999732971191,1996-07-15 12:00:00,4.428449630737305,54.5,-53.5,SI-11
13.467140197753906,1996-07-15 12:00:00,4.280494689941406,54.5,-53.5,SI-11
15.810070037841797,1996-07-15 12:00:00,4.051973342895508,54.5,-53.5,SI-11
18.495559692382812,1996-07-15 12:00:00,3.7209091186523438,54.5,-53.5,SI-11
21.598819732666016,1996-07-15 12:00:00,3.320261001586914,54.5,-53.5,SI-11
25.211410522460938,1996-07-15 12:00:00,2.8763999938964844,54.5,-53.5,SI-11
29.444730758666992,1996-07-15 12:00:00,2.369548797607422,54.5,-53.5,SI-11
34.43415069580078,1996-07-15 12:00:00,1.8297367095947266,54.5,-53.5,SI-11
40.344051361083984,1996-07-15 12:00:00,1.3587760925292969,54.5,-53.5,SI-11
47.37369155883789,1996-07-15 12:00:00,1.0189208984375,54.5,-53.5,SI-11
55.76428985595703,1996-07-15 12:00:00,0.8116397857666016,54.5,-53.5,SI-11
65.80726623535156,1996-07-15 12:00:00,0.7442550659179688,54.5,-53.5,SI-11
77.85385131835938,1996-07-15 12:00:00,0.8306827545166016,54.5,-53.5,SI-11
92.3260726928711,1996-07-15 12:00:00,1.0423603057861328,54.5,-53.5,SI-11
109.72930145263672,1996-07-15 12:00:00,1.319955825805664,54.5,-53.5,SI-11
130.66600036621094,1996-07-15 12:00:00,1.6334419250488281,54.5,-53.5,SI-11
155.85069274902344,1996-07-15 12:00:00,1.9615764617919922,54.5,-53.5,SI-11
186.12559509277344,1996-07-15 12:00:00,2.282388687133789,54.5,-53.5,SI-11
222.47520446777344,1996-07-15 12:00:00,2.5885486602783203,54.5,-53.5,SI-11
266.0403137207031,1996-07-15 12:00:00,2.8998374938964844,54.5,-53.5,SI-11
318.1274108886719,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1996-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1996-07-15 12:00:00,5.4261520040048214,54.633,-53.25,SI-12
1.5413750410079956,1996-07-15 12:00:00,5.4254195821298214,54.633,-53.25,SI-12
2.6456689834594727,1996-07-15 12:00:00,5.4239547383798214,54.633,-53.25,SI-12
3.8194949626922607,1996-07-15 12:00:00,5.422489509342603,54.633,-53.25,SI-12
5.078224182128906,1996-07-15 12:00:00,5.420292243717603,54.633,-53.25,SI-12
6.440614223480225,1996-07-15 12:00:00,5.413700446842603,54.633,-53.25,SI-12
7.92956018447876,1996-07-15 12:00:00,5.396854175330505,54.633,-53.25,SI-12
9.572997093200684,1996-07-15 12:00:00,5.343962613107267,54.633,-53.25,SI-12
11.404999732971191,1996-07-15 12:00:00,5.238505661250326,54.633,-53.25,SI-12
13.467140197753906,1996-07-15 12:00:00,5.080186465502164,54.633,-53.25,SI-12
15.810070037841797,1996-07-15 12:00:00,4.858594886063861,54.633,-53.25,SI-12
18.495559692382812,1996-07-15 12:00:00,4.55088694835057,54.633,-53.25,SI-12
21.598819732666016,1996-07-15 12:00:00,4.113269171239392,54.633,-53.25,SI-12
25.211410522460938,1996-07-15 12:00:00,3.615435613154978,54.633,-53.25,SI-12
29.444730758666992,1996-07-15 12:00:00,3.081217088465533,54.633,-53.25,SI-12
34.43415069580078,1996-07-15 12:00:00,2.5425897395598422,54.633,-53.25,SI-12
40.344051361083984,1996-07-15 12:00:00,2.079558664802627,54.633,-53.25,SI-12
47.37369155883789,1996-07-15 12:00:00,1.7551821100705987,54.633,-53.25,SI-12
55.76428985595703,1996-07-15 12:00:00,1.5946452016798207,54.633,-53.25,SI-12
65.80726623535156,1996-07-15 12:00:00,1.6048784778123235,54.633,-53.25,SI-12
77.85385131835938,1996-07-15 12:00:00,1.7617856786229114,54.633,-53.25,SI-12
92.3260726928711,1996-07-15 12:00:00,2.0101809668530137,54.633,-53.25,SI-12
109.72930145263672,1996-07-15 12:00:00,2.299977643011002,54.633,-53.25,SI-12
130.66600036621094,1996-07-15 12:00:00,2.6109314327252298,54.633,-53.25,SI-12
155.85069274902344,1996-07-15 12:00:00,2.936046380283747,54.633,-53.25,SI-12
186.12559509277344,1996-07-15 12:00:00,3.238514115806863,54.633,-53.25,SI-12
222.47520446777344,1996-07-15 12:00:00,3.491539252517537,54.633,-53.25,SI-12
266.0403137207031,1996-07-15 12:00:00,3.727924724341729,54.633,-53.25,SI-12
318.1274108886719,1996-07-15 12:00:00,3.9496335771081013,54.633,-53.25,SI-12
380.2130126953125,1996-07-15 12:00:00,4.132321769004013,54.633,-53.25,SI-12
453.9377136230469,1996-07-15 12:00:00,4.267698805807887,54.633,-53.25,SI-12
541.0889282226562,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1996-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1996-07-15 12:00:00,6.3125370938319225,54.783,-53.0,SI-13
1.5413750410079956,1996-07-15 12:00:00,6.311362293570135,54.783,-53.0,SI-13
2.6456689834594727,1996-07-15 12:00:00,6.310629871695135,54.783,-53.0,SI-13
3.8194949626922607,1996-07-15 12:00:00,6.309165027945135,54.783,-53.0,SI-13
5.078224182128906,1996-07-15 12:00:00,6.307700184195135,54.783,-53.0,SI-13
6.440614223480225,1996-07-15 12:00:00,6.305502918570135,54.783,-53.0,SI-13
7.92956018447876,1996-07-15 12:00:00,6.296866190968711,54.783,-53.0,SI-13
9.572997093200684,1996-07-15 12:00:00,6.26187499482759,54.783,-53.0,SI-13
11.404999732971191,1996-07-15 12:00:00,6.181901394514321,54.783,-53.0,SI-13
13.467140197753906,1996-07-15 12:00:00,6.043941098785926,54.783,-53.0,SI-13
15.810070037841797,1996-07-15 12:00:00,5.8369783285468,54.783,-53.0,SI-13
18.495559692382812,1996-07-15 12:00:00,5.534478935089428,54.783,-53.0,SI-13
21.598819732666016,1996-07-15 12:00:00,5.114120958118262,54.783,-53.0,SI-13
25.211410522460938,1996-07-15 12:00:00,4.652911833992452,54.783,-53.0,SI-13
29.444730758666992,1996-07-15 12:00:00,4.132818538717638,54.783,-53.0,SI-13
34.43415069580078,1996-07-15 12:00:00,3.6018462192625362,54.783,-53.0,SI-13
40.344051361083984,1996-07-15 12:00:00,3.1946142844799352,54.783,-53.0,SI-13
47.37369155883789,1996-07-15 12:00:00,3.001145651244423,54.783,-53.0,SI-13
55.76428985595703,1996-07-15 12:00:00,2.987228880297839,54.783,-53.0,SI-13
65.80726623535156,1996-07-15 12:00:00,3.095276511961944,54.783,-53.0,SI-13
77.85385131835938,1996-07-15 12:00:00,3.2534785318770627,54.783,-53.0,SI-13
92.3260726928711,1996-07-15 12:00:00,3.404812185710858,54.783,-53.0,SI-13
109.72930145263672,1996-07-15 12:00:00,3.537212478793464,54.783,-53.0,SI-13
130.66600036621094,1996-07-15 12:00:00,3.662105813582569,54.783,-53.0,SI-13
155.85069274902344,1996-07-15 12:00:00,3.793576318937737,54.783,-53.0,SI-13
186.12559509277344,1996-07-15 12:00:00,3.930050695137205,54.783,-53.0,SI-13
222.47520446777344,1996-07-15 12:00:00,4.064525171564111,54.783,-53.0,SI-13
266.0403137207031,1996-07-15 12:00:00,4.183233008116348,54.783,-53.0,SI-13
318.1274108886719,1996-07-15 12:00:00,4.265885211586073,54.783,-53.0,SI-13
380.2130126953125,1996-07-15 12:00:00,4.315153691036462,54.783,-53.0,SI-13
453.9377136230469,1996-07-15 12:00:00,4.325822630404007,54.783,-53.0,SI-13
541.0889282226562,1996-07-15 12:00:00,4.233817631135757,54.783,-53.0,SI-13
643.5667724609375,1996-07-15 12:00:00,4.090208422880898,54.783,-53.0,SI-13
763.3331298828125,1996-07-15 12:00:00,3.9108978053712207,54.783,-53.0,SI-13
902.3392944335938,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1996-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1996-07-15 12:00:00,6.259329234796629,55.067,-52.5,SI-14
1.5413750410079956,1996-07-15 12:00:00,6.25859681292163,55.067,-52.5,SI-14
2.6456689834594727,1996-07-15 12:00:00,6.257864391046629,55.067,-52.5,SI-14
3.8194949626922607,1996-07-15 12:00:00,6.25713196917163,55.067,-52.5,SI-14
5.078224182128906,1996-07-15 12:00:00,6.256399547296629,55.067,-52.5,SI-14
6.440614223480225,1996-07-15 12:00:00,6.254345640465126,55.067,-52.5,SI-14
7.92956018447876,1996-07-15 12:00:00,6.243933495147977,55.067,-52.5,SI-14
9.572997093200684,1996-07-15 12:00:00,6.22194537876694,55.067,-52.5,SI-14
11.404999732971191,1996-07-15 12:00:00,6.183685555160288,55.067,-52.5,SI-14
13.467140197753906,1996-07-15 12:00:00,6.114202268527208,55.067,-52.5,SI-14
15.810070037841797,1996-07-15 12:00:00,5.991523442475085,55.067,-52.5,SI-14
18.495559692382812,1996-07-15 12:00:00,5.791651320795402,55.067,-52.5,SI-14
21.598819732666016,1996-07-15 12:00:00,5.521206320327685,55.067,-52.5,SI-14
25.211410522460938,1996-07-15 12:00:00,5.190789558809838,55.067,-52.5,SI-14
29.444730758666992,1996-07-15 12:00:00,4.804665181623386,55.067,-52.5,SI-14
34.43415069580078,1996-07-15 12:00:00,4.356714441585038,55.067,-52.5,SI-14
40.344051361083984,1996-07-15 12:00:00,3.847434647594826,55.067,-52.5,SI-14
47.37369155883789,1996-07-15 12:00:00,3.407015348801598,55.067,-52.5,SI-14
55.76428985595703,1996-07-15 12:00:00,3.214239127928737,55.067,-52.5,SI-14
