Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1995-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1995-07-15 12:00:00,3.0884800063584974,54.082,-54.217,SI-08
1.5413750410079956,1995-07-15 12:00:00,3.085543247446566,54.082,-54.217,SI-08
2.6456689834594727,1995-07-15 12:00:00,3.083333140456877,54.082,-54.217,SI-08
3.8194949626922607,1995-07-15 12:00:00,3.081135874831877,54.082,-54.217,SI-08
5.078224182128906,1995-07-15 12:00:00,3.077227756462296,54.082,-54.217,SI-08
6.440614223480225,1995-07-15 12:00:00,3.0679353417405446,54.082,-54.217,SI-08
7.92956018447876,1995-07-15 12:00:00,3.0526114424912665,54.082,-54.217,SI-08
9.572997093200684,1995-07-15 12:00:00,3.025840819228409,54.082,-54.217,SI-08
11.404999732971191,1995-07-15 12:00:00,2.9811457501030123,54.082,-54.217,SI-08
13.467140197753906,1995-07-15 12:00:00,2.897116830696056,54.082,-54.217,SI-08
15.810070037841797,1995-07-15 12:00:00,2.7195932236199907,54.082,-54.217,SI-08
18.495559692382812,1995-07-15 12:00:00,2.2576697824183762,54.082,-54.217,SI-08
21.598819732666016,1995-07-15 12:00:00,1.5600925952916747,54.082,-54.217,SI-08
25.211410522460938,1995-07-15 12:00:00,0.9532446815834903,54.082,-54.217,SI-08
29.444730758666992,1995-07-15 12:00:00,0.4213423951261783,54.082,-54.217,SI-08
34.43415069580078,1995-07-15 12:00:00,-0.0913681220759794,54.082,-54.217,SI-08
40.344051361083984,1995-07-15 12:00:00,-0.5310161905362258,54.082,-54.217,SI-08
47.37369155883789,1995-07-15 12:00:00,-0.8770894373142881,54.082,-54.217,SI-08
55.76428985595703,1995-07-15 12:00:00,-1.1188791435043177,54.082,-54.217,SI-08
65.80726623535156,1995-07-15 12:00:00,-1.270906466692367,54.082,-54.217,SI-08
77.85385131835938,1995-07-15 12:00:00,-1.321592727798413,54.082,-54.217,SI-08
92.3260726928711,1995-07-15 12:00:00,-1.2596275197600093,54.082,-54.217,SI-08
109.72930145263672,1995-07-15 12:00:00,-1.0890435004044514,54.082,-54.217,SI-08
130.66600036621094,1995-07-15 12:00:00,-0.8250412076319267,54.082,-54.217,SI-08
155.85069274902344,1995-07-15 12:00:00,-0.33967382398584,54.082,-54.217,SI-08
186.12559509277344,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1995-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1995-07-15 12:00:00,3.6836985714197152,54.2,-54.0,SI-09
1.5413750410079956,1995-07-15 12:00:00,3.6817942678390905,54.2,-54.0,SI-09
2.6456689834594727,1995-07-15 12:00:00,3.6803294240890905,54.2,-54.0,SI-09
3.8194949626922607,1995-07-15 12:00:00,3.6788645803390905,54.2,-54.0,SI-09
5.078224182128906,1995-07-15 12:00:00,3.6773997365890905,54.2,-54.0,SI-09
6.440614223480225,1995-07-15 12:00:00,3.6721262521497167,54.2,-54.0,SI-09
7.92956018447876,1995-07-15 12:00:00,3.6621653079440915,54.2,-54.0,SI-09
9.572997093200684,1995-07-15 12:00:00,3.640484469311825,54.2,-54.0,SI-09
11.404999732971191,1995-07-15 12:00:00,3.599321583603585,54.2,-54.0,SI-09
13.467140197753906,1995-07-15 12:00:00,3.5030775412369435,54.2,-54.0,SI-09
15.810070037841797,1995-07-15 12:00:00,3.275874607211044,54.2,-54.0,SI-09
18.495559692382812,1995-07-15 12:00:00,2.7464630238189707,54.2,-54.0,SI-09
21.598819732666016,1995-07-15 12:00:00,2.1348730303030297,54.2,-54.0,SI-09
25.211410522460938,1995-07-15 12:00:00,1.573820875555955,54.2,-54.0,SI-09
29.444730758666992,1995-07-15 12:00:00,1.0603767044371262,54.2,-54.0,SI-09
34.43415069580078,1995-07-15 12:00:00,0.5570408179836965,54.2,-54.0,SI-09
40.344051361083984,1995-07-15 12:00:00,0.07011187069038433,54.2,-54.0,SI-09
47.37369155883789,1995-07-15 12:00:00,-0.36203085639378363,54.2,-54.0,SI-09
55.76428985595703,1995-07-15 12:00:00,-0.6791793332369409,54.2,-54.0,SI-09
65.80726623535156,1995-07-15 12:00:00,-0.840316937220228,54.2,-54.0,SI-09
77.85385131835938,1995-07-15 12:00:00,-0.8706395567241039,54.2,-54.0,SI-09
92.3260726928711,1995-07-15 12:00:00,-0.7852357052807141,54.2,-54.0,SI-09
109.72930145263672,1995-07-15 12:00:00,-0.5852784425504498,54.2,-54.0,SI-09
130.66600036621094,1995-07-15 12:00:00,-0.2564107336182683,54.2,-54.0,SI-09
155.85069274902344,1995-07-15 12:00:00,0.10336493623314269,54.2,-54.0,SI-09
186.12559509277344,1995-07-15 12:00:00,0.8722890274037269,54.2,-54.0,SI-09
222.47520446777344,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1995-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1995-07-15 12:00:00,4.2155161513778765,54.355,-53.733000000000004,SI-10
1.5413750410079956,1995-07-15 12:00:00,4.21424174267963,54.355,-53.733000000000004,SI-10
2.6456689834594727,1995-07-15 12:00:00,4.213208318753816,54.355,-53.733000000000004,SI-10
3.8194949626922607,1995-07-15 12:00:00,4.21204447705463,54.355,-53.733000000000004,SI-10
5.078224182128906,1995-07-15 12:00:00,4.2105795321344655,54.355,-53.733000000000004,SI-10
6.440614223480225,1995-07-15 12:00:00,4.2098471102594655,54.355,-53.733000000000004,SI-10
7.92956018447876,1995-07-15 12:00:00,4.2051110590660565,54.355,-53.733000000000004,SI-10
9.572997093200684,1995-07-15 12:00:00,4.189772264277262,54.355,-53.733000000000004,SI-10
11.404999732971191,1995-07-15 12:00:00,4.1593344901246505,54.355,-53.733000000000004,SI-10
13.467140197753906,1995-07-15 12:00:00,4.092454223574528,54.355,-53.733000000000004,SI-10
15.810070037841797,1995-07-15 12:00:00,3.9372302861376465,54.355,-53.733000000000004,SI-10
18.495559692382812,1995-07-15 12:00:00,3.5734216834851575,54.355,-53.733000000000004,SI-10
21.598819732666016,1995-07-15 12:00:00,3.0512527137618024,54.355,-53.733000000000004,SI-10
25.211410522460938,1995-07-15 12:00:00,2.5639447674505513,54.355,-53.733000000000004,SI-10
29.444730758666992,1995-07-15 12:00:00,2.078933881324106,54.355,-53.733000000000004,SI-10
34.43415069580078,1995-07-15 12:00:00,1.5565779416123864,54.355,-53.733000000000004,SI-10
40.344051361083984,1995-07-15 12:00:00,1.0130845323890338,54.355,-53.733000000000004,SI-10
47.37369155883789,1995-07-15 12:00:00,0.5139872588215506,54.355,-53.733000000000004,SI-10
55.76428985595703,1995-07-15 12:00:00,0.14540407021101595,54.355,-53.733000000000004,SI-10
65.80726623535156,1995-07-15 12:00:00,-0.021430987945635194,54.355,-53.733000000000004,SI-10
77.85385131835938,1995-07-15 12:00:00,0.040298682988583814,54.355,-53.733000000000004,SI-10
92.3260726928711,1995-07-15 12:00:00,0.3275862765491544,54.355,-53.733000000000004,SI-10
109.72930145263672,1995-07-15 12:00:00,0.8106997989061411,54.355,-53.733000000000004,SI-10
130.66600036621094,1995-07-15 12:00:00,1.430974857524576,54.355,-53.733000000000004,SI-10
155.85069274902344,1995-07-15 12:00:00,2.033983566754163,54.355,-53.733000000000004,SI-10
186.12559509277344,1995-07-15 12:00:00,2.6053622846716107,54.355,-53.733000000000004,SI-10
222.47520446777344,1995-07-15 12:00:00,3.1446561836158726,54.355,-53.733000000000004,SI-10
266.0403137207031,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1995-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1995-07-15 12:00:00,5.177740097045898,54.5,-53.5,SI-11
1.5413750410079956,1995-07-15 12:00:00,5.177007675170898,54.5,-53.5,SI-11
2.6456689834594727,1995-07-15 12:00:00,5.176275253295898,54.5,-53.5,SI-11
3.8194949626922607,1995-07-15 12:00:00,5.175542831420898,54.5,-53.5,SI-11
5.078224182128906,1995-07-15 12:00:00,5.174077987670898,54.5,-53.5,SI-11
6.440614223480225,1995-07-15 12:00:00,5.173345565795898,54.5,-53.5,SI-11
7.92956018447876,1995-07-15 12:00:00,5.171880722045898,54.5,-53.5,SI-11
9.572997093200684,1995-07-15 12:00:00,5.160161018371582,54.5,-53.5,SI-11
11.404999732971191,1995-07-15 12:00:00,5.129398345947266,54.5,-53.5,SI-11
13.467140197753906,1995-07-15 12:00:00,5.059816360473633,54.5,-53.5,SI-11
15.810070037841797,1995-07-15 12:00:00,4.875972747802734,54.5,-53.5,SI-11
18.495559692382812,1995-07-15 12:00:00,4.4804534912109375,54.5,-53.5,SI-11
21.598819732666016,1995-07-15 12:00:00,4.014617919921875,54.5,-53.5,SI-11
25.211410522460938,1995-07-15 12:00:00,3.5465869903564453,54.5,-53.5,SI-11
29.444730758666992,1995-07-15 12:00:00,3.02728271484375,54.5,-53.5,SI-11
34.43415069580078,1995-07-15 12:00:00,2.362224578857422,54.5,-53.5,SI-11
40.344051361083984,1995-07-15 12:00:00,1.6004829406738281,54.5,-53.5,SI-11
47.37369155883789,1995-07-15 12:00:00,1.0972938537597656,54.5,-53.5,SI-11
55.76428985595703,1995-07-15 12:00:00,1.0269775390625,54.5,-53.5,SI-11
65.80726623535156,1995-07-15 12:00:00,1.295785903930664,54.5,-53.5,SI-11
77.85385131835938,1995-07-15 12:00:00,1.7396469116210938,54.5,-53.5,SI-11
92.3260726928711,1995-07-15 12:00:00,2.2318496704101562,54.5,-53.5,SI-11
109.72930145263672,1995-07-15 12:00:00,2.672048568725586,54.5,-53.5,SI-11
130.66600036621094,1995-07-15 12:00:00,3.01116943359375,54.5,-53.5,SI-11
155.85069274902344,1995-07-15 12:00:00,3.2609329223632812,54.5,-53.5,SI-11
186.12559509277344,1995-07-15 12:00:00,3.4433116912841797,54.5,-53.5,SI-11
222.47520446777344,1995-07-15 12:00:00,3.5832080841064453,54.5,-53.5,SI-11
266.0403137207031,1995-07-15 12:00:00,3.712850570678711,54.5,-53.5,SI-11
318.1274108886719,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1995-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1995-07-15 12:00:00,5.394136444806332,54.633,-53.25,SI-12
1.5413750410079956,1995-07-15 12:00:00,5.3934034545442335,54.633,-53.25,SI-12
2.6456689834594727,1995-07-15 12:00:00,5.3926710326692335,54.633,-53.25,SI-12
3.8194949626922607,1995-07-15 12:00:00,5.3919386107942335,54.633,-53.25,SI-12
5.078224182128906,1995-07-15 12:00:00,5.3912061889192335,54.633,-53.25,SI-12
6.440614223480225,1995-07-15 12:00:00,5.3904737670442335,54.633,-53.25,SI-12
7.92956018447876,1995-07-15 12:00:00,5.3890089232942335,54.633,-53.25,SI-12
9.572997093200684,1995-07-15 12:00:00,5.379923574923813,54.633,-53.25,SI-12
11.404999732971191,1995-07-15 12:00:00,5.352090589999498,54.633,-53.25,SI-12
13.467140197753906,1995-07-15 12:00:00,5.292311330318058,54.633,-53.25,SI-12
15.810070037841797,1995-07-15 12:00:00,5.15254089903838,54.633,-53.25,SI-12
18.495559692382812,1995-07-15 12:00:00,4.806953245163488,54.633,-53.25,SI-12
21.598819732666016,1995-07-15 12:00:00,4.340187131400992,54.633,-53.25,SI-12
25.211410522460938,1995-07-15 12:00:00,3.9107459855059146,54.633,-53.25,SI-12
29.444730758666992,1995-07-15 12:00:00,3.47645912790303,54.633,-53.25,SI-12
34.43415069580078,1995-07-15 12:00:00,2.9482203350044474,54.633,-53.25,SI-12
40.344051361083984,1995-07-15 12:00:00,2.3612832705951714,54.633,-53.25,SI-12
47.37369155883789,1995-07-15 12:00:00,2.0064631083026754,54.633,-53.25,SI-12
55.76428985595703,1995-07-15 12:00:00,2.02878546762262,54.633,-53.25,SI-12
65.80726623535156,1995-07-15 12:00:00,2.4487078464057284,54.633,-53.25,SI-12
77.85385131835938,1995-07-15 12:00:00,2.899708474639536,54.633,-53.25,SI-12
92.3260726928711,1995-07-15 12:00:00,3.269991480351594,54.633,-53.25,SI-12
109.72930145263672,1995-07-15 12:00:00,3.5305919883230095,54.633,-53.25,SI-12
130.66600036621094,1995-07-15 12:00:00,3.7084276876452265,54.633,-53.25,SI-12
155.85069274902344,1995-07-15 12:00:00,3.83894805097838,54.633,-53.25,SI-12
186.12559509277344,1995-07-15 12:00:00,3.9307918124193275,54.633,-53.25,SI-12
222.47520446777344,1995-07-15 12:00:00,3.9845319330714366,54.633,-53.25,SI-12
266.0403137207031,1995-07-15 12:00:00,4.018357179164147,54.633,-53.25,SI-12
318.1274108886719,1995-07-15 12:00:00,4.030688360448047,54.633,-53.25,SI-12
380.2130126953125,1995-07-15 12:00:00,4.014595343115782,54.633,-53.25,SI-12
453.9377136230469,1995-07-15 12:00:00,3.9676511108885952,54.633,-53.25,SI-12
541.0889282226562,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1995-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1995-07-15 12:00:00,5.562176514806593,54.783,-53.0,SI-13
1.5413750410079956,1995-07-15 12:00:00,5.561444092931593,54.783,-53.0,SI-13
2.6456689834594727,1995-07-15 12:00:00,5.5610017145448065,54.783,-53.0,SI-13
3.8194949626922607,1995-07-15 12:00:00,5.560711671056593,54.783,-53.0,SI-13
5.078224182128906,1995-07-15 12:00:00,5.559979249181593,54.783,-53.0,SI-13
6.440614223480225,1995-07-15 12:00:00,5.559246827306593,54.783,-53.0,SI-13
7.92956018447876,1995-07-15 12:00:00,5.553844457002318,54.783,-53.0,SI-13
9.572997093200684,1995-07-15 12:00:00,5.53670775671479,54.783,-53.0,SI-13
11.404999732971191,1995-07-15 12:00:00,5.500238044189048,54.783,-53.0,SI-13
13.467140197753906,1995-07-15 12:00:00,5.421438866476775,54.783,-53.0,SI-13
15.810070037841797,1995-07-15 12:00:00,5.2513593121930935,54.783,-53.0,SI-13
18.495559692382812,1995-07-15 12:00:00,4.957401287658093,54.783,-53.0,SI-13
21.598819732666016,1995-07-15 12:00:00,4.69713447102036,54.783,-53.0,SI-13
25.211410522460938,1995-07-15 12:00:00,4.470416054600051,54.783,-53.0,SI-13
29.444730758666992,1995-07-15 12:00:00,4.2412853679598514,54.783,-53.0,SI-13
34.43415069580078,1995-07-15 12:00:00,3.987220025576095,54.783,-53.0,SI-13
40.344051361083984,1995-07-15 12:00:00,3.693256505245423,54.783,-53.0,SI-13
47.37369155883789,1995-07-15 12:00:00,3.3642645569979264,54.783,-53.0,SI-13
55.76428985595703,1995-07-15 12:00:00,3.1876549681318,54.783,-53.0,SI-13
65.80726623535156,1995-07-15 12:00:00,3.5597530784014966,54.783,-53.0,SI-13
77.85385131835938,1995-07-15 12:00:00,3.820084094423385,54.783,-53.0,SI-13
92.3260726928711,1995-07-15 12:00:00,3.945949943839693,54.783,-53.0,SI-13
109.72930145263672,1995-07-15 12:00:00,3.9953365857886345,54.783,-53.0,SI-13
130.66600036621094,1995-07-15 12:00:00,4.0046715628650364,54.783,-53.0,SI-13
155.85069274902344,1995-07-15 12:00:00,4.005860989435762,54.783,-53.0,SI-13
186.12559509277344,1995-07-15 12:00:00,4.003649097501824,54.783,-53.0,SI-13
222.47520446777344,1995-07-15 12:00:00,3.9859321118851376,54.783,-53.0,SI-13
266.0403137207031,1995-07-15 12:00:00,3.937758474021067,54.783,-53.0,SI-13
318.1274108886719,1995-07-15 12:00:00,3.8553256651854113,54.783,-53.0,SI-13
380.2130126953125,1995-07-15 12:00:00,3.7709714046094955,54.783,-53.0,SI-13
453.9377136230469,1995-07-15 12:00:00,3.6801638110698,54.783,-53.0,SI-13
541.0889282226562,1995-07-15 12:00:00,3.5740965330871717,54.783,-53.0,SI-13
643.5667724609375,1995-07-15 12:00:00,3.4533808176045433,54.783,-53.0,SI-13
763.3331298828125,1995-07-15 12:00:00,3.325529298019146,54.783,-53.0,SI-13
902.3392944335938,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1995-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1995-07-15 12:00:00,6.203033154053097,55.067,-52.5,SI-14
1.5413750410079956,1995-07-15 12:00:00,6.202889608351135,55.067,-52.5,SI-14
2.6456689834594727,1995-07-15 12:00:00,6.202300732178098,55.067,-52.5,SI-14
3.8194949626922607,1995-07-15 12:00:00,6.202157186476136,55.067,-52.5,SI-14
5.078224182128906,1995-07-15 12:00:00,6.201567543537248,55.067,-52.5,SI-14
6.440614223480225,1995-07-15 12:00:00,6.201423997835285,55.067,-52.5,SI-14
7.92956018447876,1995-07-15 12:00:00,6.200691575960285,55.067,-52.5,SI-14
9.572997093200684,1995-07-15 12:00:00,6.199226732210285,55.067,-52.5,SI-14
11.404999732971191,1995-07-15 12:00:00,6.193080265806359,55.067,-52.5,SI-14
13.467140197753906,1995-07-15 12:00:00,6.1746259863209305,55.067,-52.5,SI-14
15.810070037841797,1995-07-15 12:00:00,6.1375725350248755,55.067,-52.5,SI-14
18.495559692382812,1995-07-15 12:00:00,6.063467165964466,55.067,-52.5,SI-14
21.598819732666016,1995-07-15 12:00:00,5.902446945105911,55.067,-52.5,SI-14
25.211410522460938,1995-07-15 12:00:00,5.618534273617239,55.067,-52.5,SI-14
29.444730758666992,1995-07-15 12:00:00,5.324065911109455,55.067,-52.5,SI-14
34.43415069580078,1995-07-15 12:00:00,5.035501003697231,55.067,-52.5,SI-14
40.344051361083984,1995-07-15 12:00:00,4.719897133920941,55.067,-52.5,SI-14
