Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2017-07-21 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2017-07-21 12:00:00,5.716469286478114,54.082,-54.217,SI-08
1.5413750410079956,2017-07-21 12:00:00,5.700798383614902,54.082,-54.217,SI-08
2.6456689834594727,2017-07-21 12:00:00,5.6863013273391605,54.082,-54.217,SI-08
3.8194949626922607,2017-07-21 12:00:00,5.6700620452522985,54.082,-54.217,SI-08
5.078224182128906,2017-07-21 12:00:00,5.651163386314626,54.082,-54.217,SI-08
6.440614223480225,2017-07-21 12:00:00,5.627894178438461,54.082,-54.217,SI-08
7.92956018447876,2017-07-21 12:00:00,5.595292578807996,54.082,-54.217,SI-08
9.572997093200684,2017-07-21 12:00:00,5.5316361928109625,54.082,-54.217,SI-08
11.404999732971191,2017-07-21 12:00:00,5.392936189740325,54.082,-54.217,SI-08
13.467140197753906,2017-07-21 12:00:00,5.11951375593316,54.082,-54.217,SI-08
15.810070037841797,2017-07-21 12:00:00,4.564573722646358,54.082,-54.217,SI-08
18.495559692382812,2017-07-21 12:00:00,3.511423427651187,54.082,-54.217,SI-08
21.598819732666016,2017-07-21 12:00:00,2.1524477433218623,54.082,-54.217,SI-08
25.211410522460938,2017-07-21 12:00:00,0.8103056812523285,54.082,-54.217,SI-08
29.444730758666992,2017-07-21 12:00:00,-0.23337686335747135,54.082,-54.217,SI-08
34.43415069580078,2017-07-21 12:00:00,-0.8564579402411159,54.082,-54.217,SI-08
40.344051361083984,2017-07-21 12:00:00,-1.1367890812549044,54.082,-54.217,SI-08
47.37369155883789,2017-07-21 12:00:00,-1.2318842643728327,54.082,-54.217,SI-08
55.76428985595703,2017-07-21 12:00:00,-1.2446909557993553,54.082,-54.217,SI-08
65.80726623535156,2017-07-21 12:00:00,-1.2042727692683197,54.082,-54.217,SI-08
77.85385131835938,2017-07-21 12:00:00,-1.1172441008738283,54.082,-54.217,SI-08
92.3260726928711,2017-07-21 12:00:00,-0.9940714411567761,54.082,-54.217,SI-08
109.72930145263672,2017-07-21 12:00:00,-0.8476687373756191,54.082,-54.217,SI-08
130.66600036621094,2017-07-21 12:00:00,-0.6783324970981226,54.082,-54.217,SI-08
155.85069274902344,2017-07-21 12:00:00,-0.5266372893093183,54.082,-54.217,SI-08
186.12559509277344,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2017-07-21 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2017-07-21 12:00:00,5.495182028438874,54.2,-54.0,SI-09
1.5413750410079956,2017-07-21 12:00:00,5.476870527889558,54.2,-54.0,SI-09
2.6456689834594727,2017-07-21 12:00:00,5.458852370845612,54.2,-54.0,SI-09
3.8194949626922607,2017-07-21 12:00:00,5.4389301009733675,54.2,-54.0,SI-09
5.078224182128906,2017-07-21 12:00:00,5.4182748370128015,54.2,-54.0,SI-09
6.440614223480225,2017-07-21 12:00:00,5.39234650360198,54.2,-54.0,SI-09
7.92956018447876,2017-07-21 12:00:00,5.356602927321671,54.2,-54.0,SI-09
9.572997093200684,2017-07-21 12:00:00,5.285116852087787,54.2,-54.0,SI-09
11.404999732971191,2017-07-21 12:00:00,5.129691240935393,54.2,-54.0,SI-09
13.467140197753906,2017-07-21 12:00:00,4.834369249612362,54.2,-54.0,SI-09
15.810070037841797,2017-07-21 12:00:00,4.249290468439035,54.2,-54.0,SI-09
18.495559692382812,2017-07-21 12:00:00,3.206581622905402,54.2,-54.0,SI-09
21.598819732666016,2017-07-21 12:00:00,1.931101812186755,54.2,-54.0,SI-09
25.211410522460938,2017-07-21 12:00:00,0.7168566351271051,54.2,-54.0,SI-09
29.444730758666992,2017-07-21 12:00:00,-0.20192054752026165,54.2,-54.0,SI-09
34.43415069580078,2017-07-21 12:00:00,-0.7682452269990825,54.2,-54.0,SI-09
40.344051361083984,2017-07-21 12:00:00,-1.0584387019832506,54.2,-54.0,SI-09
47.37369155883789,2017-07-21 12:00:00,-1.1750422776026404,54.2,-54.0,SI-09
55.76428985595703,2017-07-21 12:00:00,-1.2003857873631532,54.2,-54.0,SI-09
65.80726623535156,2017-07-21 12:00:00,-1.161419089909519,54.2,-54.0,SI-09
77.85385131835938,2017-07-21 12:00:00,-1.047011233150997,54.2,-54.0,SI-09
92.3260726928711,2017-07-21 12:00:00,-0.8428060122380958,54.2,-54.0,SI-09
109.72930145263672,2017-07-21 12:00:00,-0.5580327794796793,54.2,-54.0,SI-09
130.66600036621094,2017-07-21 12:00:00,-0.26036795092490256,54.2,-54.0,SI-09
155.85069274902344,2017-07-21 12:00:00,0.03319602521014275,54.2,-54.0,SI-09
186.12559509277344,2017-07-21 12:00:00,0.4117230473625658,54.2,-54.0,SI-09
222.47520446777344,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2017-07-21 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2017-07-21 12:00:00,5.115580415732498,54.355,-53.733000000000004,SI-10
1.5413750410079956,2017-07-21 12:00:00,5.092033761802336,54.355,-53.733000000000004,SI-10
2.6456689834594727,2017-07-21 12:00:00,5.069410473133712,54.355,-53.733000000000004,SI-10
3.8194949626922607,2017-07-21 12:00:00,5.046054107463162,54.355,-53.733000000000004,SI-10
5.078224182128906,2017-07-21 12:00:00,5.023280696740117,54.355,-53.733000000000004,SI-10
6.440614223480225,2017-07-21 12:00:00,4.997970928119693,54.355,-53.733000000000004,SI-10
7.92956018447876,2017-07-21 12:00:00,4.965258917368928,54.355,-53.733000000000004,SI-10
9.572997093200684,2017-07-21 12:00:00,4.9090572544980855,54.355,-53.733000000000004,SI-10
11.404999732971191,2017-07-21 12:00:00,4.7897048221047065,54.355,-53.733000000000004,SI-10
13.467140197753906,2017-07-21 12:00:00,4.567771533869413,54.355,-53.733000000000004,SI-10
15.810070037841797,2017-07-21 12:00:00,4.175697796512033,54.355,-53.733000000000004,SI-10
18.495559692382812,2017-07-21 12:00:00,3.4706383409043946,54.355,-53.733000000000004,SI-10
21.598819732666016,2017-07-21 12:00:00,2.440377407354672,54.355,-53.733000000000004,SI-10
25.211410522460938,2017-07-21 12:00:00,1.2371154782939793,54.355,-53.733000000000004,SI-10
29.444730758666992,2017-07-21 12:00:00,0.17878652306551865,54.355,-53.733000000000004,SI-10
34.43415069580078,2017-07-21 12:00:00,-0.5259024456882978,54.355,-53.733000000000004,SI-10
40.344051361083984,2017-07-21 12:00:00,-0.9166778488932354,54.355,-53.733000000000004,SI-10
47.37369155883789,2017-07-21 12:00:00,-1.1009472725133047,54.355,-53.733000000000004,SI-10
55.76428985595703,2017-07-21 12:00:00,-1.1467088164902506,54.355,-53.733000000000004,SI-10
65.80726623535156,2017-07-21 12:00:00,-1.044983229296753,54.355,-53.733000000000004,SI-10
77.85385131835938,2017-07-21 12:00:00,-0.7858886811703564,54.355,-53.733000000000004,SI-10
92.3260726928711,2017-07-21 12:00:00,-0.41066347343775444,54.355,-53.733000000000004,SI-10
109.72930145263672,2017-07-21 12:00:00,0.006204089691128716,54.355,-53.733000000000004,SI-10
130.66600036621094,2017-07-21 12:00:00,0.42041565858449487,54.355,-53.733000000000004,SI-10
155.85069274902344,2017-07-21 12:00:00,0.782032212787091,54.355,-53.733000000000004,SI-10
186.12559509277344,2017-07-21 12:00:00,1.104932539652426,54.355,-53.733000000000004,SI-10
222.47520446777344,2017-07-21 12:00:00,1.3354777299992369,54.355,-53.733000000000004,SI-10
266.0403137207031,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2017-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2017-07-21 12:00:00,5.396008491516113,54.5,-53.5,SI-11
1.5413750410079956,2017-07-21 12:00:00,5.369640350341797,54.5,-53.5,SI-11
2.6456689834594727,2017-07-21 12:00:00,5.3447370529174805,54.5,-53.5,SI-11
3.8194949626922607,2017-07-21 12:00:00,5.319833755493164,54.5,-53.5,SI-11
5.078224182128906,2017-07-21 12:00:00,5.294930458068848,54.5,-53.5,SI-11
6.440614223480225,2017-07-21 12:00:00,5.267098426818848,54.5,-53.5,SI-11
7.92956018447876,2017-07-21 12:00:00,5.229010581970215,54.5,-53.5,SI-11
9.572997093200684,2017-07-21 12:00:00,5.152836799621582,54.5,-53.5,SI-11
11.404999732971191,2017-07-21 12:00:00,4.979248046875,54.5,-53.5,SI-11
13.467140197753906,2017-07-21 12:00:00,4.662832260131836,54.5,-53.5,SI-11
15.810070037841797,2017-07-21 12:00:00,4.089326858520508,54.5,-53.5,SI-11
18.495559692382812,2017-07-21 12:00:00,3.1181068420410156,54.5,-53.5,SI-11
21.598819732666016,2017-07-21 12:00:00,1.8861351013183594,54.5,-53.5,SI-11
25.211410522460938,2017-07-21 12:00:00,0.7340011596679688,54.5,-53.5,SI-11
29.444730758666992,2017-07-21 12:00:00,-0.05923652648925781,54.5,-53.5,SI-11
34.43415069580078,2017-07-21 12:00:00,-0.5272674560546875,54.5,-53.5,SI-11
40.344051361083984,2017-07-21 12:00:00,-0.7968082427978516,54.5,-53.5,SI-11
47.37369155883789,2017-07-21 12:00:00,-0.9367046356201172,54.5,-53.5,SI-11
55.76428985595703,2017-07-21 12:00:00,-0.9535503387451172,54.5,-53.5,SI-11
65.80726623535156,2017-07-21 12:00:00,-0.8268375396728516,54.5,-53.5,SI-11
77.85385131835938,2017-07-21 12:00:00,-0.5507068634033203,54.5,-53.5,SI-11
92.3260726928711,2017-07-21 12:00:00,-0.15298843383789062,54.5,-53.5,SI-11
109.72930145263672,2017-07-21 12:00:00,0.31870460510253906,54.5,-53.5,SI-11
130.66600036621094,2017-07-21 12:00:00,0.8101749420166016,54.5,-53.5,SI-11
155.85069274902344,2017-07-21 12:00:00,1.281869888305664,54.5,-53.5,SI-11
186.12559509277344,2017-07-21 12:00:00,1.699361801147461,54.5,-53.5,SI-11
222.47520446777344,2017-07-21 12:00:00,2.050935745239258,54.5,-53.5,SI-11
266.0403137207031,2017-07-21 12:00:00,2.2633438110351562,54.5,-53.5,SI-11
318.1274108886719,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2017-07-21 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2017-07-21 12:00:00,5.885833848237844,54.633,-53.25,SI-12
1.5413750410079956,2017-07-21 12:00:00,5.853310431480326,54.633,-53.25,SI-12
2.6456689834594727,2017-07-21 12:00:00,5.820054592847807,54.633,-53.25,SI-12
3.8194949626922607,2017-07-21 12:00:00,5.792362228632088,54.633,-53.25,SI-12
5.078224182128906,2017-07-21 12:00:00,5.767163984298886,54.633,-53.25,SI-12
6.440614223480225,2017-07-21 12:00:00,5.741372985124965,54.633,-53.25,SI-12
7.92956018447876,2017-07-21 12:00:00,5.710595653534639,54.633,-53.25,SI-12
9.572997093200684,2017-07-21 12:00:00,5.654308564187586,54.633,-53.25,SI-12
11.404999732971191,2017-07-21 12:00:00,5.530917611121875,54.633,-53.25,SI-12
13.467140197753906,2017-07-21 12:00:00,5.315957357166523,54.633,-53.25,SI-12
15.810070037841797,2017-07-21 12:00:00,4.944364787579071,54.633,-53.25,SI-12
18.495559692382812,2017-07-21 12:00:00,4.312370765205496,54.633,-53.25,SI-12
21.598819732666016,2017-07-21 12:00:00,3.3711300971514895,54.633,-53.25,SI-12
25.211410522460938,2017-07-21 12:00:00,2.2395712928796527,54.633,-53.25,SI-12
29.444730758666992,2017-07-21 12:00:00,1.1956150913247359,54.633,-53.25,SI-12
34.43415069580078,2017-07-21 12:00:00,0.4319340815528071,54.633,-53.25,SI-12
40.344051361083984,2017-07-21 12:00:00,-0.015375118973983366,54.633,-53.25,SI-12
47.37369155883789,2017-07-21 12:00:00,-0.11011924958291386,54.633,-53.25,SI-12
55.76428985595703,2017-07-21 12:00:00,0.11284247708341472,54.633,-53.25,SI-12
65.80726623535156,2017-07-21 12:00:00,0.5369311776116374,54.633,-53.25,SI-12
77.85385131835938,2017-07-21 12:00:00,1.069803712367984,54.633,-53.25,SI-12
92.3260726928711,2017-07-21 12:00:00,1.6142329363838384,54.633,-53.25,SI-12
109.72930145263672,2017-07-21 12:00:00,2.105466009378733,54.633,-53.25,SI-12
130.66600036621094,2017-07-21 12:00:00,2.515063302996059,54.633,-53.25,SI-12
155.85069274902344,2017-07-21 12:00:00,2.8472505462194,54.633,-53.25,SI-12
186.12559509277344,2017-07-21 12:00:00,3.1089526724790595,54.633,-53.25,SI-12
222.47520446777344,2017-07-21 12:00:00,3.3260432524680756,54.633,-53.25,SI-12
266.0403137207031,2017-07-21 12:00:00,3.4988478713014284,54.633,-53.25,SI-12
318.1274108886719,2017-07-21 12:00:00,3.6873739981654445,54.633,-53.25,SI-12
380.2130126953125,2017-07-21 12:00:00,3.8799216058289874,54.633,-53.25,SI-12
453.9377136230469,2017-07-21 12:00:00,3.99025068736284,54.633,-53.25,SI-12
541.0889282226562,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2017-07-21 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2017-07-21 12:00:00,6.347064259793805,54.783,-53.0,SI-13
1.5413750410079956,2017-07-21 12:00:00,6.304430124810121,54.783,-53.0,SI-13
2.6456689834594727,2017-07-21 12:00:00,6.263413546135805,54.783,-53.0,SI-13
3.8194949626922607,2017-07-21 12:00:00,6.229568851312913,54.783,-53.0,SI-13
5.078224182128906,2017-07-21 12:00:00,6.203780797115021,54.783,-53.0,SI-13
6.440614223480225,2017-07-21 12:00:00,6.181074765315705,54.783,-53.0,SI-13
7.92956018447876,2017-07-21 12:00:00,6.1549970452903935,54.783,-53.0,SI-13
9.572997093200684,2017-07-21 12:00:00,6.104473230889223,54.783,-53.0,SI-13
11.404999732971191,2017-07-21 12:00:00,5.992024996165921,54.783,-53.0,SI-13
13.467140197753906,2017-07-21 12:00:00,5.790567556407159,54.783,-53.0,SI-13
15.810070037841797,2017-07-21 12:00:00,5.456886491300095,54.783,-53.0,SI-13
18.495559692382812,2017-07-21 12:00:00,4.927918103040616,54.783,-53.0,SI-13
21.598819732666016,2017-07-21 12:00:00,4.186118816689535,54.783,-53.0,SI-13
25.211410522460938,2017-07-21 12:00:00,3.2372748757021634,54.783,-53.0,SI-13
29.444730758666992,2017-07-21 12:00:00,2.2859954836862224,54.783,-53.0,SI-13
34.43415069580078,2017-07-21 12:00:00,1.5614532988600915,54.783,-53.0,SI-13
40.344051361083984,2017-07-21 12:00:00,1.1727398716908066,54.783,-53.0,SI-13
47.37369155883789,2017-07-21 12:00:00,1.2521170313497518,54.783,-53.0,SI-13
55.76428985595703,2017-07-21 12:00:00,1.7351371479609874,54.783,-53.0,SI-13
65.80726623535156,2017-07-21 12:00:00,2.337707130998271,54.783,-53.0,SI-13
77.85385131835938,2017-07-21 12:00:00,2.8993773474800086,54.783,-53.0,SI-13
92.3260726928711,2017-07-21 12:00:00,3.319410154888623,54.783,-53.0,SI-13
109.72930145263672,2017-07-21 12:00:00,3.6092496413664223,54.783,-53.0,SI-13
130.66600036621094,2017-07-21 12:00:00,3.825388028299863,54.783,-53.0,SI-13
155.85069274902344,2017-07-21 12:00:00,3.9837862620403706,54.783,-53.0,SI-13
186.12559509277344,2017-07-21 12:00:00,4.08179007226722,54.783,-53.0,SI-13
222.47520446777344,2017-07-21 12:00:00,4.132917730467018,54.783,-53.0,SI-13
266.0403137207031,2017-07-21 12:00:00,4.155587484164947,54.783,-53.0,SI-13
318.1274108886719,2017-07-21 12:00:00,4.160237886503136,54.783,-53.0,SI-13
380.2130126953125,2017-07-21 12:00:00,4.144987908586994,54.783,-53.0,SI-13
453.9377136230469,2017-07-21 12:00:00,4.098213385400927,54.783,-53.0,SI-13
541.0889282226562,2017-07-21 12:00:00,4.036702666861231,54.783,-53.0,SI-13
643.5667724609375,2017-07-21 12:00:00,3.974430273828661,54.783,-53.0,SI-13
763.3331298828125,2017-07-21 12:00:00,3.901461596159302,54.783,-53.0,SI-13
902.3392944335938,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2017-07-21 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2017-07-21 12:00:00,6.870392362895048,55.067,-52.5,SI-14
1.5413750410079956,2017-07-21 12:00:00,6.791877769219452,55.067,-52.5,SI-14
2.6456689834594727,2017-07-21 12:00:00,6.731530176716894,55.067,-52.5,SI-14
3.8194949626922607,2017-07-21 12:00:00,6.693442331868262,55.067,-52.5,SI-14
5.078224182128906,2017-07-21 12:00:00,6.670593708041299,55.067,-52.5,SI-14
6.440614223480225,2017-07-21 12:00:00,6.654192381713057,55.067,-52.5,SI-14
7.92956018447876,2017-07-21 12:00:00,6.637504730746739,55.067,-52.5,SI-14
9.572997093200684,2017-07-21 12:00:00,6.607949197398871,55.067,-52.5,SI-14
11.404999732971191,2017-07-21 12:00:00,6.537866309034855,55.067,-52.5,SI-14
13.467140197753906,2017-07-21 12:00:00,6.397942963757802,55.067,-52.5,SI-14
15.810070037841797,2017-07-21 12:00:00,6.155106411170044,55.067,-52.5,SI-14
18.495559692382812,2017-07-21 12:00:00,5.769041574210187,55.067,-52.5,SI-14
21.598819732666016,2017-07-21 12:00:00,5.216568657551785,55.067,-52.5,SI-14
25.211410522460938,2017-07-21 12:00:00,4.46976516945617,55.067,-52.5,SI-14
29.444730758666992,2017-07-21 12:00:00,3.5976670247586764,55.067,-52.5,SI-14
34.43415069580078,2017-07-21 12:00:00,2.7912687294989493,55.067,-52.5,SI-14
40.344051361083984,2017-07-21 12:00:00,2.2091980885965596,55.067,-52.5,SI-14
47.37369155883789,2017-07-21 12:00:00,1.9128496872147316,55.067,-52.5,SI-14
