Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2017-07-22 12:00:00,2.2542122716203874,55.067,-52.5,SI-14
65.80726623535156,2017-07-22 12:00:00,2.566358991500425,55.067,-52.5,SI-14
77.85385131835938,2017-07-22 12:00:00,2.987500227700668,55.067,-52.5,SI-14
92.3260726928711,2017-07-22 12:00:00,3.4083984525925457,55.067,-52.5,SI-14
109.72930145263672,2017-07-22 12:00:00,3.754125807700896,55.067,-52.5,SI-14
130.66600036621094,2017-07-22 12:00:00,4.001246700374352,55.067,-52.5,SI-14
155.85069274902344,2017-07-22 12:00:00,4.155648358811588,55.067,-52.5,SI-14
186.12559509277344,2017-07-22 12:00:00,4.186941713805579,55.067,-52.5,SI-14
222.47520446777344,2017-07-22 12:00:00,4.189297218497729,55.067,-52.5,SI-14
266.0403137207031,2017-07-22 12:00:00,4.1918403489874,55.067,-52.5,SI-14
318.1274108886719,2017-07-22 12:00:00,4.1566136462944385,55.067,-52.5,SI-14
380.2130126953125,2017-07-22 12:00:00,4.081358378086627,55.067,-52.5,SI-14
453.9377136230469,2017-07-22 12:00:00,3.975471403180361,55.067,-52.5,SI-14
541.0889282226562,2017-07-22 12:00:00,3.869123244723064,55.067,-52.5,SI-14
643.5667724609375,2017-07-22 12:00:00,3.762414154218978,55.067,-52.5,SI-14
763.3331298828125,2017-07-22 12:00:00,3.6483661515997055,55.067,-52.5,SI-14
902.3392944335938,2017-07-22 12:00:00,3.5568262032412585,55.067,-52.5,SI-14
1062.43994140625,2017-07-22 12:00:00,3.526165430698932,55.067,-52.5,SI-14
1245.291015625,2017-07-22 12:00:00,3.5084143732665956,55.067,-52.5,SI-14
1452.2509765625,2017-07-22 12:00:00,3.4088878631591797,55.067,-52.5,SI-14
1684.2840576171875,2017-07-22 12:00:00,3.199756830329223,55.067,-52.5,SI-14
1941.8929443359375,2017-07-22 12:00:00,3.110531320700337,55.067,-52.5,SI-14
2225.077880859375,2017-07-22 12:00:00,2.805643270209748,55.067,-52.5,SI-14
2533.3359375,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2017-07-22 12:00:00,nan,55.067,-52.5,SI-14
