Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2017-07-20 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2017-07-20 12:00:00,5.723302559198347,54.082,-54.217,SI-08
1.5413750410079956,2017-07-20 12:00:00,5.7206696149746,54.082,-54.217,SI-08
2.6456689834594727,2017-07-20 12:00:00,5.718175234449456,54.082,-54.217,SI-08
3.8194949626922607,2017-07-20 12:00:00,5.714082445232877,54.082,-54.217,SI-08
5.078224182128906,2017-07-20 12:00:00,5.706308776684158,54.082,-54.217,SI-08
6.440614223480225,2017-07-20 12:00:00,5.671897903907373,54.082,-54.217,SI-08
7.92956018447876,2017-07-20 12:00:00,5.619344209573466,54.082,-54.217,SI-08
9.572997093200684,2017-07-20 12:00:00,5.53697185822568,54.082,-54.217,SI-08
11.404999732971191,2017-07-20 12:00:00,5.401101927949267,54.082,-54.217,SI-08
13.467140197753906,2017-07-20 12:00:00,5.15592844464515,54.082,-54.217,SI-08
15.810070037841797,2017-07-20 12:00:00,4.647595435277269,54.082,-54.217,SI-08
18.495559692382812,2017-07-20 12:00:00,3.6701094414144433,54.082,-54.217,SI-08
21.598819732666016,2017-07-20 12:00:00,2.3978857411593926,54.082,-54.217,SI-08
25.211410522460938,2017-07-20 12:00:00,1.0630517578280552,54.082,-54.217,SI-08
29.444730758666992,2017-07-20 12:00:00,-0.02968965804501493,54.082,-54.217,SI-08
34.43415069580078,2017-07-20 12:00:00,-0.7245453334493541,54.082,-54.217,SI-08
40.344051361083984,2017-07-20 12:00:00,-1.0693063537528695,54.082,-54.217,SI-08
47.37369155883789,2017-07-20 12:00:00,-1.2020740512986823,54.082,-54.217,SI-08
55.76428985595703,2017-07-20 12:00:00,-1.2253326475382045,54.082,-54.217,SI-08
65.80726623535156,2017-07-20 12:00:00,-1.1829268607063876,54.082,-54.217,SI-08
77.85385131835938,2017-07-20 12:00:00,-1.0944584558907544,54.082,-54.217,SI-08
92.3260726928711,2017-07-20 12:00:00,-0.9751139182012001,54.082,-54.217,SI-08
109.72930145263672,2017-07-20 12:00:00,-0.8321227428893688,54.082,-54.217,SI-08
130.66600036621094,2017-07-20 12:00:00,-0.6514926810859052,54.082,-54.217,SI-08
155.85069274902344,2017-07-20 12:00:00,-0.4878443990671121,54.082,-54.217,SI-08
186.12559509277344,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2017-07-20 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2017-07-20 12:00:00,5.546452546891315,54.2,-54.0,SI-09
1.5413750410079956,2017-07-20 12:00:00,5.54396231922194,54.2,-54.0,SI-09
2.6456689834594727,2017-07-20 12:00:00,5.54103263172194,54.2,-54.0,SI-09
3.8194949626922607,2017-07-20 12:00:00,5.53663810047194,54.2,-54.0,SI-09
5.078224182128906,2017-07-20 12:00:00,5.521256859635945,54.2,-54.0,SI-09
6.440614223480225,2017-07-20 12:00:00,5.4781889073814325,54.2,-54.0,SI-09
7.92956018447876,2017-07-20 12:00:00,5.411829537924051,54.2,-54.0,SI-09
9.572997093200684,2017-07-20 12:00:00,5.307969167852979,54.2,-54.0,SI-09
11.404999732971191,2017-07-20 12:00:00,5.135112063599331,54.2,-54.0,SI-09
13.467140197753906,2017-07-20 12:00:00,4.8258729226847334,54.2,-54.0,SI-09
15.810070037841797,2017-07-20 12:00:00,4.231127672586165,54.2,-54.0,SI-09
18.495559692382812,2017-07-20 12:00:00,3.209072709698032,54.2,-54.0,SI-09
21.598819732666016,2017-07-20 12:00:00,1.9242187423688737,54.2,-54.0,SI-09
25.211410522460938,2017-07-20 12:00:00,0.6800885906468475,54.2,-54.0,SI-09
29.444730758666992,2017-07-20 12:00:00,-0.250992905504769,54.2,-54.0,SI-09
34.43415069580078,2017-07-20 12:00:00,-0.8121920445102254,54.2,-54.0,SI-09
40.344051361083984,2017-07-20 12:00:00,-1.0805575542663828,54.2,-54.0,SI-09
47.37369155883789,2017-07-20 12:00:00,-1.1767999157563949,54.2,-54.0,SI-09
55.76428985595703,2017-07-20 12:00:00,-1.1893981806990142,54.2,-54.0,SI-09
65.80726623535156,2017-07-20 12:00:00,-1.1362224720478808,54.2,-54.0,SI-09
77.85385131835938,2017-07-20 12:00:00,-1.008484905257761,54.2,-54.0,SI-09
92.3260726928711,2017-07-20 12:00:00,-0.8025227755849716,54.2,-54.0,SI-09
109.72930145263672,2017-07-20 12:00:00,-0.5408935190289345,54.2,-54.0,SI-09
130.66600036621094,2017-07-20 12:00:00,-0.2660811298917703,54.2,-54.0,SI-09
155.85069274902344,2017-07-20 12:00:00,0.009317552143509905,54.2,-54.0,SI-09
186.12559509277344,2017-07-20 12:00:00,0.37041156795867125,54.2,-54.0,SI-09
222.47520446777344,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2017-07-20 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2017-07-20 12:00:00,5.087864717685959,54.355,-53.733000000000004,SI-10
1.5413750410079956,2017-07-20 12:00:00,5.084935030185958,54.355,-53.733000000000004,SI-10
2.6456689834594727,2017-07-20 12:00:00,5.081966493342607,54.355,-53.733000000000004,SI-10
3.8194949626922607,2017-07-20 12:00:00,5.077419814639643,54.355,-53.733000000000004,SI-10
5.078224182128906,2017-07-20 12:00:00,5.064074906792681,54.355,-53.733000000000004,SI-10
6.440614223480225,2017-07-20 12:00:00,5.0235854605520185,54.355,-53.733000000000004,SI-10
7.92956018447876,2017-07-20 12:00:00,4.963653828011222,54.355,-53.733000000000004,SI-10
9.572997093200684,2017-07-20 12:00:00,4.875279877579684,54.355,-53.733000000000004,SI-10
11.404999732971191,2017-07-20 12:00:00,4.741350041900224,54.355,-53.733000000000004,SI-10
13.467140197753906,2017-07-20 12:00:00,4.522534916023033,54.355,-53.733000000000004,SI-10
15.810070037841797,2017-07-20 12:00:00,4.1310973599832765,54.355,-53.733000000000004,SI-10
18.495559692382812,2017-07-20 12:00:00,3.4236669367028574,54.355,-53.733000000000004,SI-10
21.598819732666016,2017-07-20 12:00:00,2.437265154552144,54.355,-53.733000000000004,SI-10
25.211410522460938,2017-07-20 12:00:00,1.2374310849273027,54.355,-53.733000000000004,SI-10
29.444730758666992,2017-07-20 12:00:00,0.1769810846736764,54.355,-53.733000000000004,SI-10
34.43415069580078,2017-07-20 12:00:00,-0.5184772038604812,54.355,-53.733000000000004,SI-10
40.344051361083984,2017-07-20 12:00:00,-0.8926765176081451,54.355,-53.733000000000004,SI-10
47.37369155883789,2017-07-20 12:00:00,-1.0507726300855067,54.355,-53.733000000000004,SI-10
55.76428985595703,2017-07-20 12:00:00,-1.0540710831256481,54.355,-53.733000000000004,SI-10
65.80726623535156,2017-07-20 12:00:00,-0.8854444934048425,54.355,-53.733000000000004,SI-10
77.85385131835938,2017-07-20 12:00:00,-0.5550134721392007,54.355,-53.733000000000004,SI-10
92.3260726928711,2017-07-20 12:00:00,-0.13059267810424727,54.355,-53.733000000000004,SI-10
109.72930145263672,2017-07-20 12:00:00,0.303526172470871,54.355,-53.733000000000004,SI-10
130.66600036621094,2017-07-20 12:00:00,0.7126381290216149,54.355,-53.733000000000004,SI-10
155.85069274902344,2017-07-20 12:00:00,1.0464888447076366,54.355,-53.733000000000004,SI-10
186.12559509277344,2017-07-20 12:00:00,1.3347309951362347,54.355,-53.733000000000004,SI-10
222.47520446777344,2017-07-20 12:00:00,1.5743099786695696,54.355,-53.733000000000004,SI-10
266.0403137207031,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2017-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2017-07-20 12:00:00,5.383556365966797,54.5,-53.5,SI-11
1.5413750410079956,2017-07-20 12:00:00,5.380626678466797,54.5,-53.5,SI-11
2.6456689834594727,2017-07-20 12:00:00,5.377696990966797,54.5,-53.5,SI-11
3.8194949626922607,2017-07-20 12:00:00,5.373302459716797,54.5,-53.5,SI-11
5.078224182128906,2017-07-20 12:00:00,5.362316131591797,54.5,-53.5,SI-11
6.440614223480225,2017-07-20 12:00:00,5.319833755493164,54.5,-53.5,SI-11
7.92956018447876,2017-07-20 12:00:00,5.253913879394531,54.5,-53.5,SI-11
9.572997093200684,2017-07-20 12:00:00,5.149907112121582,54.5,-53.5,SI-11
11.404999732971191,2017-07-20 12:00:00,4.983642578125,54.5,-53.5,SI-11
13.467140197753906,2017-07-20 12:00:00,4.703115463256836,54.5,-53.5,SI-11
15.810070037841797,2017-07-20 12:00:00,4.188940048217773,54.5,-53.5,SI-11
18.495559692382812,2017-07-20 12:00:00,3.308542251586914,54.5,-53.5,SI-11
21.598819732666016,2017-07-20 12:00:00,2.1402931213378906,54.5,-53.5,SI-11
25.211410522460938,2017-07-20 12:00:00,0.9625225067138672,54.5,-53.5,SI-11
29.444730758666992,2017-07-20 12:00:00,0.08725166320800781,54.5,-53.5,SI-11
34.43415069580078,2017-07-20 12:00:00,-0.4591503143310547,54.5,-53.5,SI-11
40.344051361083984,2017-07-20 12:00:00,-0.7550582885742188,54.5,-53.5,SI-11
47.37369155883789,2017-07-20 12:00:00,-0.8641929626464844,54.5,-53.5,SI-11
55.76428985595703,2017-07-20 12:00:00,-0.8202457427978516,54.5,-53.5,SI-11
65.80726623535156,2017-07-20 12:00:00,-0.6327400207519531,54.5,-53.5,SI-11
77.85385131835938,2017-07-20 12:00:00,-0.30460548400878906,54.5,-53.5,SI-11
92.3260726928711,2017-07-20 12:00:00,0.13705825805664062,54.5,-53.5,SI-11
109.72930145263672,2017-07-20 12:00:00,0.6365852355957031,54.5,-53.5,SI-11
130.66600036621094,2017-07-20 12:00:00,1.1295204162597656,54.5,-53.5,SI-11
155.85069274902344,2017-07-20 12:00:00,1.5763111114501953,54.5,-53.5,SI-11
186.12559509277344,2017-07-20 12:00:00,1.9601116180419922,54.5,-53.5,SI-11
222.47520446777344,2017-07-20 12:00:00,2.2640762329101562,54.5,-53.5,SI-11
266.0403137207031,2017-07-20 12:00:00,2.4654979705810547,54.5,-53.5,SI-11
318.1274108886719,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2017-07-20 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2017-07-20 12:00:00,5.744589316606547,54.633,-53.25,SI-12
1.5413750410079956,2017-07-20 12:00:00,5.741659629106547,54.633,-53.25,SI-12
2.6456689834594727,2017-07-20 12:00:00,5.738729941606548,54.633,-53.25,SI-12
3.8194949626922607,2017-07-20 12:00:00,5.733898889064749,54.633,-53.25,SI-12
5.078224182128906,2017-07-20 12:00:00,5.724673305272951,54.633,-53.25,SI-12
6.440614223480225,2017-07-20 12:00:00,5.685121570348635,54.633,-53.25,SI-12
7.92956018447876,2017-07-20 12:00:00,5.625201689958598,54.633,-53.25,SI-12
9.572997093200684,2017-07-20 12:00:00,5.532603112936439,54.633,-53.25,SI-12
11.404999732971191,2017-07-20 12:00:00,5.388873718024243,54.633,-53.25,SI-12
13.467140197753906,2017-07-20 12:00:00,5.153419357060583,54.633,-53.25,SI-12
15.810070037841797,2017-07-20 12:00:00,4.739049079178394,54.633,-53.25,SI-12
18.495559692382812,2017-07-20 12:00:00,4.014005684612071,54.633,-53.25,SI-12
21.598819732666016,2017-07-20 12:00:00,2.986830578566632,54.633,-53.25,SI-12
25.211410522460938,2017-07-20 12:00:00,1.832950551749048,54.633,-53.25,SI-12
29.444730758666992,2017-07-20 12:00:00,0.8470421838743861,54.633,-53.25,SI-12
34.43415069580078,2017-07-20 12:00:00,0.16536578369350843,54.633,-53.25,SI-12
40.344051361083984,2017-07-20 12:00:00,-0.1944347400639021,54.633,-53.25,SI-12
47.37369155883789,2017-07-20 12:00:00,-0.20123139906325963,54.633,-53.25,SI-12
55.76428985595703,2017-07-20 12:00:00,0.08263455295328129,54.633,-53.25,SI-12
65.80726623535156,2017-07-20 12:00:00,0.5547826263887462,54.633,-53.25,SI-12
77.85385131835938,2017-07-20 12:00:00,1.120660030366751,54.633,-53.25,SI-12
92.3260726928711,2017-07-20 12:00:00,1.6710358138042212,54.633,-53.25,SI-12
109.72930145263672,2017-07-20 12:00:00,2.157776575564348,54.633,-53.25,SI-12
130.66600036621094,2017-07-20 12:00:00,2.569446310038283,54.633,-53.25,SI-12
155.85069274902344,2017-07-20 12:00:00,2.903224358554213,54.633,-53.25,SI-12
186.12559509277344,2017-07-20 12:00:00,3.147629235031303,54.633,-53.25,SI-12
222.47520446777344,2017-07-20 12:00:00,3.3332395629868916,54.633,-53.25,SI-12
266.0403137207031,2017-07-20 12:00:00,3.4971426801694676,54.633,-53.25,SI-12
318.1274108886719,2017-07-20 12:00:00,3.676723694084443,54.633,-53.25,SI-12
380.2130126953125,2017-07-20 12:00:00,3.8596178848789098,54.633,-53.25,SI-12
453.9377136230469,2017-07-20 12:00:00,3.9800554177768737,54.633,-53.25,SI-12
541.0889282226562,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2017-07-20 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2017-07-20 12:00:00,6.112986876209948,54.783,-53.0,SI-13
1.5413750410079956,2017-07-20 12:00:00,6.110499567096736,54.783,-53.0,SI-13
2.6456689834594727,2017-07-20 12:00:00,6.107569879596736,54.783,-53.0,SI-13
3.8194949626922607,2017-07-20 12:00:00,6.101420461108523,54.783,-53.0,SI-13
5.078224182128906,2017-07-20 12:00:00,6.083993717332782,54.783,-53.0,SI-13
6.440614223480225,2017-07-20 12:00:00,6.044014230330616,54.783,-53.0,SI-13
7.92956018447876,2017-07-20 12:00:00,5.986455664654134,54.783,-53.0,SI-13
9.572997093200684,2017-07-20 12:00:00,5.901658827338697,54.783,-53.0,SI-13
11.404999732971191,2017-07-20 12:00:00,5.776745370444983,54.783,-53.0,SI-13
13.467140197753906,2017-07-20 12:00:00,5.5859403363961935,54.783,-53.0,SI-13
15.810070037841797,2017-07-20 12:00:00,5.278981456983082,54.783,-53.0,SI-13
18.495559692382812,2017-07-20 12:00:00,4.772804177333268,54.783,-53.0,SI-13
21.598819732666016,2017-07-20 12:00:00,4.001262758199389,54.783,-53.0,SI-13
25.211410522460938,2017-07-20 12:00:00,2.993234518387218,54.783,-53.0,SI-13
29.444730758666992,2017-07-20 12:00:00,2.0290754470968433,54.783,-53.0,SI-13
34.43415069580078,2017-07-20 12:00:00,1.3255719663327115,54.783,-53.0,SI-13
40.344051361083984,2017-07-20 12:00:00,0.9607912476822347,54.783,-53.0,SI-13
47.37369155883789,2017-07-20 12:00:00,1.0679748206908988,54.783,-53.0,SI-13
55.76428985595703,2017-07-20 12:00:00,1.5784735000460235,54.783,-53.0,SI-13
65.80726623535156,2017-07-20 12:00:00,2.20356772901344,54.783,-53.0,SI-13
77.85385131835938,2017-07-20 12:00:00,2.77224286813909,54.783,-53.0,SI-13
92.3260726928711,2017-07-20 12:00:00,3.226382114915248,54.783,-53.0,SI-13
109.72930145263672,2017-07-20 12:00:00,3.5809081719941407,54.783,-53.0,SI-13
130.66600036621094,2017-07-20 12:00:00,3.862587481657326,54.783,-53.0,SI-13
155.85069274902344,2017-07-20 12:00:00,4.046975856877577,54.783,-53.0,SI-13
186.12559509277344,2017-07-20 12:00:00,4.12151291448655,54.783,-53.0,SI-13
222.47520446777344,2017-07-20 12:00:00,4.172654443673704,54.783,-53.0,SI-13
266.0403137207031,2017-07-20 12:00:00,4.200510807759432,54.783,-53.0,SI-13
318.1274108886719,2017-07-20 12:00:00,4.211520316693112,54.783,-53.0,SI-13
380.2130126953125,2017-07-20 12:00:00,4.203334521978217,54.783,-53.0,SI-13
453.9377136230469,2017-07-20 12:00:00,4.164784752651711,54.783,-53.0,SI-13
541.0889282226562,2017-07-20 12:00:00,4.104796627776184,54.783,-53.0,SI-13
643.5667724609375,2017-07-20 12:00:00,4.029399146229365,54.783,-53.0,SI-13
763.3331298828125,2017-07-20 12:00:00,3.934072787131922,54.783,-53.0,SI-13
902.3392944335938,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2017-07-20 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2017-07-20 12:00:00,6.541764447777963,55.067,-52.5,SI-14
1.5413750410079956,2017-07-20 12:00:00,6.539423636451,55.067,-52.5,SI-14
2.6456689834594727,2017-07-20 12:00:00,6.534583774729925,55.067,-52.5,SI-14
3.8194949626922607,2017-07-20 12:00:00,6.524027896802347,55.067,-52.5,SI-14
5.078224182128906,2017-07-20 12:00:00,6.50073317573846,55.067,-52.5,SI-14
6.440614223480225,2017-07-20 12:00:00,6.454875781668752,55.067,-52.5,SI-14
7.92956018447876,2017-07-20 12:00:00,6.394226404397082,55.067,-52.5,SI-14
9.572997093200684,2017-07-20 12:00:00,6.310871949000412,55.067,-52.5,SI-14
11.404999732971191,2017-07-20 12:00:00,6.19501662571637,55.067,-52.5,SI-14
13.467140197753906,2017-07-20 12:00:00,6.02116998138777,55.067,-52.5,SI-14
15.810070037841797,2017-07-20 12:00:00,5.753900880769855,55.067,-52.5,SI-14
18.495559692382812,2017-07-20 12:00:00,5.374711731047488,55.067,-52.5,SI-14
21.598819732666016,2017-07-20 12:00:00,4.837172095925891,55.067,-52.5,SI-14
25.211410522460938,2017-07-20 12:00:00,4.08891583626141,55.067,-52.5,SI-14
29.444730758666992,2017-07-20 12:00:00,3.2182384552183567,55.067,-52.5,SI-14
34.43415069580078,2017-07-20 12:00:00,2.437691938111525,55.067,-52.5,SI-14
40.344051361083984,2017-07-20 12:00:00,1.8702143491982919,55.067,-52.5,SI-14
47.37369155883789,2017-07-20 12:00:00,1.6381141314869097,55.067,-52.5,SI-14
