Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
77.85385131835938,2020-07-26 12:00:00,3.694076985834479,55.067,-52.5,SI-14
92.3260726928711,2020-07-26 12:00:00,3.7044333718238525,55.067,-52.5,SI-14
109.72930145263672,2020-07-26 12:00:00,3.7297128745175305,55.067,-52.5,SI-14
130.66600036621094,2020-07-26 12:00:00,3.7553623335077164,55.067,-52.5,SI-14
155.85069274902344,2020-07-26 12:00:00,3.7781525576908654,55.067,-52.5,SI-14
186.12559509277344,2020-07-26 12:00:00,3.791981946656447,55.067,-52.5,SI-14
222.47520446777344,2020-07-26 12:00:00,3.7534781580671126,55.067,-52.5,SI-14
266.0403137207031,2020-07-26 12:00:00,3.6775801617071213,55.067,-52.5,SI-14
318.1274108886719,2020-07-26 12:00:00,3.610081282886899,55.067,-52.5,SI-14
380.2130126953125,2020-07-26 12:00:00,3.578986485288781,55.067,-52.5,SI-14
453.9377136230469,2020-07-26 12:00:00,3.5416476630289675,55.067,-52.5,SI-14
541.0889282226562,2020-07-26 12:00:00,3.473588920949149,55.067,-52.5,SI-14
643.5667724609375,2020-07-26 12:00:00,3.40529884679318,55.067,-52.5,SI-14
763.3331298828125,2020-07-26 12:00:00,3.341145599213659,55.067,-52.5,SI-14
902.3392944335938,2020-07-26 12:00:00,3.2715326934779525,55.067,-52.5,SI-14
1062.43994140625,2020-07-26 12:00:00,3.228835212200057,55.067,-52.5,SI-14
1245.291015625,2020-07-26 12:00:00,3.246829280940759,55.067,-52.5,SI-14
1452.2509765625,2020-07-26 12:00:00,3.2360305786132812,55.067,-52.5,SI-14
1684.2840576171875,2020-07-26 12:00:00,3.150649882675314,55.067,-52.5,SI-14
1941.8929443359375,2020-07-26 12:00:00,3.035491210602219,55.067,-52.5,SI-14
2225.077880859375,2020-07-26 12:00:00,2.7437313683507862,55.067,-52.5,SI-14
2533.3359375,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2020-07-26 12:00:00,nan,55.067,-52.5,SI-14
