Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2020-07-25 12:00:00,3.6387094128050554,55.067,-52.5,SI-14
77.85385131835938,2020-07-25 12:00:00,3.634200722583466,55.067,-52.5,SI-14
92.3260726928711,2020-07-25 12:00:00,3.6712132948253977,55.067,-52.5,SI-14
109.72930145263672,2020-07-25 12:00:00,3.717919124159897,55.067,-52.5,SI-14
130.66600036621094,2020-07-25 12:00:00,3.751928542075896,55.067,-52.5,SI-14
155.85069274902344,2020-07-25 12:00:00,3.7883345306466336,55.067,-52.5,SI-14
186.12559509277344,2020-07-25 12:00:00,3.8183348146081926,55.067,-52.5,SI-14
222.47520446777344,2020-07-25 12:00:00,3.7850476728666784,55.067,-52.5,SI-14
266.0403137207031,2020-07-25 12:00:00,3.7168894651804565,55.067,-52.5,SI-14
318.1274108886719,2020-07-25 12:00:00,3.668978351187712,55.067,-52.5,SI-14
380.2130126953125,2020-07-25 12:00:00,3.6480937535609663,55.067,-52.5,SI-14
453.9377136230469,2020-07-25 12:00:00,3.610983249244332,55.067,-52.5,SI-14
541.0889282226562,2020-07-25 12:00:00,3.5314182220277375,55.067,-52.5,SI-14
643.5667724609375,2020-07-25 12:00:00,3.4455496490548363,55.067,-52.5,SI-14
763.3331298828125,2020-07-25 12:00:00,3.3744033542248006,55.067,-52.5,SI-14
902.3392944335938,2020-07-25 12:00:00,3.309072354299205,55.067,-52.5,SI-14
1062.43994140625,2020-07-25 12:00:00,3.2614630250755723,55.067,-52.5,SI-14
1245.291015625,2020-07-25 12:00:00,3.266188727825057,55.067,-52.5,SI-14
1452.2509765625,2020-07-25 12:00:00,3.251540290325057,55.067,-52.5,SI-14
1684.2840576171875,2020-07-25 12:00:00,3.171950424042761,55.067,-52.5,SI-14
1941.8929443359375,2020-07-25 12:00:00,3.029271277372361,55.067,-52.5,SI-14
2225.077880859375,2020-07-25 12:00:00,2.7482841386679357,55.067,-52.5,SI-14
2533.3359375,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2020-07-25 12:00:00,nan,55.067,-52.5,SI-14
