Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,1998-07-15 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,1998-07-15 12:00:00,5.665399586084652,54.082,-54.217,SI-08
1.5413750410079956,1998-07-15 12:00:00,5.662761810337995,54.082,-54.217,SI-08
2.6456689834594727,1998-07-15 12:00:00,5.660267429812851,54.082,-54.217,SI-08
3.8194949626922607,1998-07-15 12:00:00,5.656617022153725,54.082,-54.217,SI-08
5.078224182128906,1998-07-15 12:00:00,5.651349925368,54.082,-54.217,SI-08
6.440614223480225,1998-07-15 12:00:00,5.627519092557904,54.082,-54.217,SI-08
7.92956018447876,1998-07-15 12:00:00,5.572708807473445,54.082,-54.217,SI-08
9.572997093200684,1998-07-15 12:00:00,5.474927907572676,54.082,-54.217,SI-08
11.404999732971191,1998-07-15 12:00:00,5.2830623664274725,54.082,-54.217,SI-08
13.467140197753906,1998-07-15 12:00:00,4.8890015158870685,54.082,-54.217,SI-08
15.810070037841797,1998-07-15 12:00:00,4.20572759940425,54.082,-54.217,SI-08
18.495559692382812,1998-07-15 12:00:00,3.3051826825373865,54.082,-54.217,SI-08
21.598819732666016,1998-07-15 12:00:00,2.318605597487345,54.082,-54.217,SI-08
25.211410522460938,1998-07-15 12:00:00,1.3289105614670955,54.082,-54.217,SI-08
29.444730758666992,1998-07-15 12:00:00,0.4529339317471715,54.082,-54.217,SI-08
34.43415069580078,1998-07-15 12:00:00,-0.20441048542617893,54.082,-54.217,SI-08
40.344051361083984,1998-07-15 12:00:00,-0.5937103946017557,54.082,-54.217,SI-08
47.37369155883789,1998-07-15 12:00:00,-0.7344386911300252,54.082,-54.217,SI-08
55.76428985595703,1998-07-15 12:00:00,-0.7209989829531105,54.082,-54.217,SI-08
65.80726623535156,1998-07-15 12:00:00,-0.6221709714159617,54.082,-54.217,SI-08
77.85385131835938,1998-07-15 12:00:00,-0.4844056614059393,54.082,-54.217,SI-08
92.3260726928711,1998-07-15 12:00:00,-0.321206129553845,54.082,-54.217,SI-08
109.72930145263672,1998-07-15 12:00:00,-0.11020502380449151,54.082,-54.217,SI-08
130.66600036621094,1998-07-15 12:00:00,0.08691662887794431,54.082,-54.217,SI-08
155.85069274902344,1998-07-15 12:00:00,0.28666491914804215,54.082,-54.217,SI-08
186.12559509277344,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,1998-07-15 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,1998-07-15 12:00:00,5.171734691461833,54.2,-54.0,SI-09
1.5413750410079956,1998-07-15 12:00:00,5.1688050039618325,54.2,-54.0,SI-09
2.6456689834594727,1998-07-15 12:00:00,5.165875316461833,54.2,-54.0,SI-09
3.8194949626922607,1998-07-15 12:00:00,5.158844093284333,54.2,-54.0,SI-09
5.078224182128906,1998-07-15 12:00:00,5.119145007483823,54.2,-54.0,SI-09
6.440614223480225,1998-07-15 12:00:00,5.042824547056689,54.2,-54.0,SI-09
7.92956018447876,1998-07-15 12:00:00,4.9051261932414905,54.2,-54.0,SI-09
9.572997093200684,1998-07-15 12:00:00,4.6824623473750835,54.2,-54.0,SI-09
11.404999732971191,1998-07-15 12:00:00,4.358428361298533,54.2,-54.0,SI-09
13.467140197753906,1998-07-15 12:00:00,3.952067618794616,54.2,-54.0,SI-09
15.810070037841797,1998-07-15 12:00:00,3.476856616826324,54.2,-54.0,SI-09
18.495559692382812,1998-07-15 12:00:00,2.8995433292227473,54.2,-54.0,SI-09
21.598819732666016,1998-07-15 12:00:00,2.1733976273417825,54.2,-54.0,SI-09
25.211410522460938,1998-07-15 12:00:00,1.3630209407339393,54.2,-54.0,SI-09
29.444730758666992,1998-07-15 12:00:00,0.6131431712130837,54.2,-54.0,SI-09
34.43415069580078,1998-07-15 12:00:00,0.0046298912085139254,54.2,-54.0,SI-09
40.344051361083984,1998-07-15 12:00:00,-0.41418200672067285,54.2,-54.0,SI-09
47.37369155883789,1998-07-15 12:00:00,-0.6311312944967008,54.2,-54.0,SI-09
55.76428985595703,1998-07-15 12:00:00,-0.6712689221731973,54.2,-54.0,SI-09
65.80726623535156,1998-07-15 12:00:00,-0.5753182024354324,54.2,-54.0,SI-09
77.85385131835938,1998-07-15 12:00:00,-0.3911815606639104,54.2,-54.0,SI-09
92.3260726928711,1998-07-15 12:00:00,-0.1739390090903899,54.2,-54.0,SI-09
109.72930145263672,1998-07-15 12:00:00,0.0967717437849011,54.2,-54.0,SI-09
130.66600036621094,1998-07-15 12:00:00,0.4706099441259557,54.2,-54.0,SI-09
155.85069274902344,1998-07-15 12:00:00,0.8418112342923707,54.2,-54.0,SI-09
186.12559509277344,1998-07-15 12:00:00,1.3543788118858031,54.2,-54.0,SI-09
222.47520446777344,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,1998-07-15 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,1998-07-15 12:00:00,5.602378306829693,54.355,-53.733000000000004,SI-10
1.5413750410079956,1998-07-15 12:00:00,5.600181041204693,54.355,-53.733000000000004,SI-10
2.6456689834594727,1998-07-15 12:00:00,5.597290203048045,54.355,-53.733000000000004,SI-10
3.8194949626922607,1998-07-15 12:00:00,5.594020664153879,54.355,-53.733000000000004,SI-10
5.078224182128906,1998-07-15 12:00:00,5.577347449649814,54.355,-53.733000000000004,SI-10
6.440614223480225,1998-07-15 12:00:00,5.53847751640985,54.355,-53.733000000000004,SI-10
7.92956018447876,1998-07-15 12:00:00,5.469468484242696,54.355,-53.733000000000004,SI-10
9.572997093200684,1998-07-15 12:00:00,5.343208317799129,54.355,-53.733000000000004,SI-10
11.404999732971191,1998-07-15 12:00:00,5.127855706593957,54.355,-53.733000000000004,SI-10
13.467140197753906,1998-07-15 12:00:00,4.8118383526319715,54.355,-53.733000000000004,SI-10
15.810070037841797,1998-07-15 12:00:00,4.399258133186248,54.355,-53.733000000000004,SI-10
18.495559692382812,1998-07-15 12:00:00,3.8786860349011136,54.355,-53.733000000000004,SI-10
21.598819732666016,1998-07-15 12:00:00,3.2260990056380416,54.355,-53.733000000000004,SI-10
25.211410522460938,1998-07-15 12:00:00,2.463682102687587,54.355,-53.733000000000004,SI-10
29.444730758666992,1998-07-15 12:00:00,1.6833055671882358,54.355,-53.733000000000004,SI-10
34.43415069580078,1998-07-15 12:00:00,1.0613111051158945,54.355,-53.733000000000004,SI-10
40.344051361083984,1998-07-15 12:00:00,0.6758171703955107,54.355,-53.733000000000004,SI-10
47.37369155883789,1998-07-15 12:00:00,0.4868221290823412,54.355,-53.733000000000004,SI-10
55.76428985595703,1998-07-15 12:00:00,0.4616573506730451,54.355,-53.733000000000004,SI-10
65.80726623535156,1998-07-15 12:00:00,0.5571364077272064,54.355,-53.733000000000004,SI-10
77.85385131835938,1998-07-15 12:00:00,0.7116853525685692,54.355,-53.733000000000004,SI-10
92.3260726928711,1998-07-15 12:00:00,0.8617727482357869,54.355,-53.733000000000004,SI-10
109.72930145263672,1998-07-15 12:00:00,0.9873799039410475,54.355,-53.733000000000004,SI-10
130.66600036621094,1998-07-15 12:00:00,1.109368499301526,54.355,-53.733000000000004,SI-10
155.85069274902344,1998-07-15 12:00:00,1.2468371647601264,54.355,-53.733000000000004,SI-10
186.12559509277344,1998-07-15 12:00:00,1.4662726781278994,54.355,-53.733000000000004,SI-10
222.47520446777344,1998-07-15 12:00:00,1.6706259661717828,54.355,-53.733000000000004,SI-10
266.0403137207031,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,1998-07-15 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,1998-07-15 12:00:00,6.102084159851074,54.5,-53.5,SI-11
1.5413750410079956,1998-07-15 12:00:00,6.099886894226074,54.5,-53.5,SI-11
2.6456689834594727,1998-07-15 12:00:00,6.097689628601074,54.5,-53.5,SI-11
3.8194949626922607,1998-07-15 12:00:00,6.093295097351074,54.5,-53.5,SI-11
5.078224182128906,1998-07-15 12:00:00,6.073518753051758,54.5,-53.5,SI-11
6.440614223480225,1998-07-15 12:00:00,6.031769752502441,54.5,-53.5,SI-11
7.92956018447876,1998-07-15 12:00:00,5.959990501403809,54.5,-53.5,SI-11
9.572997093200684,1998-07-15 12:00:00,5.825952529907227,54.5,-53.5,SI-11
11.404999732971191,1998-07-15 12:00:00,5.604022026062012,54.5,-53.5,SI-11
13.467140197753906,1998-07-15 12:00:00,5.304452896118164,54.5,-53.5,SI-11
15.810070037841797,1998-07-15 12:00:00,4.952878952026367,54.5,-53.5,SI-11
18.495559692382812,1998-07-15 12:00:00,4.56541633605957,54.5,-53.5,SI-11
21.598819732666016,1998-07-15 12:00:00,4.118625640869141,54.5,-53.5,SI-11
25.211410522460938,1998-07-15 12:00:00,3.5707569122314453,54.5,-53.5,SI-11
29.444730758666992,1998-07-15 12:00:00,2.9034996032714844,54.5,-53.5,SI-11
34.43415069580078,1998-07-15 12:00:00,2.2567520141601562,54.5,-53.5,SI-11
40.344051361083984,1998-07-15 12:00:00,1.7909183502197266,54.5,-53.5,SI-11
47.37369155883789,1998-07-15 12:00:00,1.5594654083251953,54.5,-53.5,SI-11
55.76428985595703,1998-07-15 12:00:00,1.5741138458251953,54.5,-53.5,SI-11
65.80726623535156,1998-07-15 12:00:00,1.8084964752197266,54.5,-53.5,SI-11
77.85385131835938,1998-07-15 12:00:00,2.2106075286865234,54.5,-53.5,SI-11
92.3260726928711,1998-07-15 12:00:00,2.676443099975586,54.5,-53.5,SI-11
109.72930145263672,1998-07-15 12:00:00,3.073427200317383,54.5,-53.5,SI-11
130.66600036621094,1998-07-15 12:00:00,3.354686737060547,54.5,-53.5,SI-11
155.85069274902344,1998-07-15 12:00:00,3.5092315673828125,54.5,-53.5,SI-11
186.12559509277344,1998-07-15 12:00:00,3.5531787872314453,54.5,-53.5,SI-11
222.47520446777344,1998-07-15 12:00:00,3.5846729278564453,54.5,-53.5,SI-11
266.0403137207031,1998-07-15 12:00:00,3.7238388061523438,54.5,-53.5,SI-11
318.1274108886719,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,1998-07-15 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,1998-07-15 12:00:00,6.190044970752577,54.633,-53.25,SI-12
1.5413750410079956,1998-07-15 12:00:00,6.187115283252577,54.633,-53.25,SI-12
2.6456689834594727,1998-07-15 12:00:00,6.1837490744607795,54.633,-53.25,SI-12
3.8194949626922607,1998-07-15 12:00:00,6.158201310157514,54.633,-53.25,SI-12
5.078224182128906,1998-07-15 12:00:00,6.095129137514318,54.633,-53.25,SI-12
6.440614223480225,1998-07-15 12:00:00,5.969139889002653,54.633,-53.25,SI-12
7.92956018447876,1998-07-15 12:00:00,5.7453143763543455,54.633,-53.25,SI-12
9.572997093200684,1998-07-15 12:00:00,5.436310194970134,54.633,-53.25,SI-12
11.404999732971191,1998-07-15 12:00:00,5.084286024094847,54.633,-53.25,SI-12
13.467140197753906,1998-07-15 12:00:00,4.698287298203733,54.633,-53.25,SI-12
15.810070037841797,1998-07-15 12:00:00,4.254388283966767,54.633,-53.25,SI-12
18.495559692382812,1998-07-15 12:00:00,3.7063036921018364,54.633,-53.25,SI-12
21.598819732666016,1998-07-15 12:00:00,3.0530131177908255,54.633,-53.25,SI-12
25.211410522460938,1998-07-15 12:00:00,2.377981546397255,54.633,-53.25,SI-12
29.444730758666992,1998-07-15 12:00:00,1.7972591648096505,54.633,-53.25,SI-12
34.43415069580078,1998-07-15 12:00:00,1.4256891720282903,54.633,-53.25,SI-12
40.344051361083984,1998-07-15 12:00:00,1.275192253348873,54.633,-53.25,SI-12
47.37369155883789,1998-07-15 12:00:00,1.316625676871807,54.633,-53.25,SI-12
55.76428985595703,1998-07-15 12:00:00,1.5287758486310405,54.633,-53.25,SI-12
65.80726623535156,1998-07-15 12:00:00,1.87430504894178,54.633,-53.25,SI-12
77.85385131835938,1998-07-15 12:00:00,2.3007432115068145,54.633,-53.25,SI-12
92.3260726928711,1998-07-15 12:00:00,2.7436052150710597,54.633,-53.25,SI-12
109.72930145263672,1998-07-15 12:00:00,3.1306313097460583,54.633,-53.25,SI-12
130.66600036621094,1998-07-15 12:00:00,3.4134816517818103,54.633,-53.25,SI-12
155.85069274902344,1998-07-15 12:00:00,3.5961698436777216,54.633,-53.25,SI-12
186.12559509277344,1998-07-15 12:00:00,3.7225867421667855,54.633,-53.25,SI-12
222.47520446777344,1998-07-15 12:00:00,3.821859283208388,54.633,-53.25,SI-12
266.0403137207031,1998-07-15 12:00:00,3.9152878789904353,54.633,-53.25,SI-12
318.1274108886719,1998-07-15 12:00:00,3.999688241004682,54.633,-53.25,SI-12
380.2130126953125,1998-07-15 12:00:00,4.070497806309147,54.633,-53.25,SI-12
453.9377136230469,1998-07-15 12:00:00,4.09385409283902,54.633,-53.25,SI-12
541.0889282226562,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,1998-07-15 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,1998-07-15 12:00:00,6.798827845841697,54.783,-53.0,SI-13
1.5413750410079956,1998-07-15 12:00:00,6.796630580216697,54.783,-53.0,SI-13
2.6456689834594727,1998-07-15 12:00:00,6.793258136669118,54.783,-53.0,SI-13
3.8194949626922607,1998-07-15 12:00:00,6.76452614632308,54.783,-53.0,SI-13
5.078224182128906,1998-07-15 12:00:00,6.706176653535846,54.783,-53.0,SI-13
6.440614223480225,1998-07-15 12:00:00,6.599855034152869,54.783,-53.0,SI-13
7.92956018447876,1998-07-15 12:00:00,6.4713200897541645,54.783,-53.0,SI-13
9.572997093200684,1998-07-15 12:00:00,6.345380910440435,54.783,-53.0,SI-13
11.404999732971191,1998-07-15 12:00:00,6.210971964732792,54.783,-53.0,SI-13
13.467140197753906,1998-07-15 12:00:00,6.034552849944705,54.783,-53.0,SI-13
15.810070037841797,1998-07-15 12:00:00,5.774192779657673,54.783,-53.0,SI-13
18.495559692382812,1998-07-15 12:00:00,5.350802155010419,54.783,-53.0,SI-13
21.598819732666016,1998-07-15 12:00:00,4.662152276776881,54.783,-53.0,SI-13
25.211410522460938,1998-07-15 12:00:00,3.804390061443928,54.783,-53.0,SI-13
29.444730758666992,1998-07-15 12:00:00,3.0489726021342176,54.783,-53.0,SI-13
34.43415069580078,1998-07-15 12:00:00,2.6059025215545395,54.783,-53.0,SI-13
40.344051361083984,1998-07-15 12:00:00,2.473881181840823,54.783,-53.0,SI-13
47.37369155883789,1998-07-15 12:00:00,2.5757550621809875,54.783,-53.0,SI-13
55.76428985595703,1998-07-15 12:00:00,2.855627806500988,54.783,-53.0,SI-13
65.80726623535156,1998-07-15 12:00:00,3.2169333197805274,54.783,-53.0,SI-13
77.85385131835938,1998-07-15 12:00:00,3.5719748867908976,54.783,-53.0,SI-13
92.3260726928711,1998-07-15 12:00:00,3.858742057396913,54.783,-53.0,SI-13
109.72930145263672,1998-07-15 12:00:00,4.049173122502577,54.783,-53.0,SI-13
130.66600036621094,1998-07-15 12:00:00,4.127054720749424,54.783,-53.0,SI-13
155.85069274902344,1998-07-15 12:00:00,4.134309442672329,54.783,-53.0,SI-13
186.12559509277344,1998-07-15 12:00:00,4.099921514316314,54.783,-53.0,SI-13
222.47520446777344,1998-07-15 12:00:00,4.0868102967894195,54.783,-53.0,SI-13
266.0403137207031,1998-07-15 12:00:00,4.06832671689771,54.783,-53.0,SI-13
318.1274108886719,1998-07-15 12:00:00,4.016578727512267,54.783,-53.0,SI-13
380.2130126953125,1998-07-15 12:00:00,3.968143146750811,54.783,-53.0,SI-13
453.9377136230469,1998-07-15 12:00:00,3.910200707923293,54.783,-53.0,SI-13
541.0889282226562,1998-07-15 12:00:00,3.844824839052429,54.783,-53.0,SI-13
643.5667724609375,1998-07-15 12:00:00,3.731079873813689,54.783,-53.0,SI-13
763.3331298828125,1998-07-15 12:00:00,3.5642703789150216,54.783,-53.0,SI-13
902.3392944335938,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,1998-07-15 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,1998-07-15 12:00:00,7.526058820517469,55.067,-52.5,SI-14
1.5413750410079956,1998-07-15 12:00:00,7.523718009190506,55.067,-52.5,SI-14
2.6456689834594727,1998-07-15 12:00:00,7.520055899815506,55.067,-52.5,SI-14
3.8194949626922607,1998-07-15 12:00:00,7.503080390679414,55.067,-52.5,SI-14
5.078224182128906,1998-07-15 12:00:00,7.462236744437433,55.067,-52.5,SI-14
6.440614223480225,1998-07-15 12:00:00,7.39401995019893,55.067,-52.5,SI-14
7.92956018447876,1998-07-15 12:00:00,7.294194089597989,55.067,-52.5,SI-14
9.572997093200684,1998-07-15 12:00:00,7.166406204827489,55.067,-52.5,SI-14
11.404999732971191,1998-07-15 12:00:00,7.012853748420896,55.067,-52.5,SI-14
13.467140197753906,1998-07-15 12:00:00,6.828425227384247,55.067,-52.5,SI-14
15.810070037841797,1998-07-15 12:00:00,6.592595835554805,55.067,-52.5,SI-14
18.495559692382812,1998-07-15 12:00:00,6.280592474468264,55.067,-52.5,SI-14
21.598819732666016,1998-07-15 12:00:00,5.8667502250034005,55.067,-52.5,SI-14
25.211410522460938,1998-07-15 12:00:00,5.367529000040737,55.067,-52.5,SI-14
29.444730758666992,1998-07-15 12:00:00,4.83171358085243,55.067,-52.5,SI-14
34.43415069580078,1998-07-15 12:00:00,4.345213491527919,55.067,-52.5,SI-14
40.344051361083984,1998-07-15 12:00:00,3.9981388214418674,55.067,-52.5,SI-14
47.37369155883789,1998-07-15 12:00:00,3.757835385121359,55.067,-52.5,SI-14
55.76428985595703,1998-07-15 12:00:00,3.5730996127578476,55.067,-52.5,SI-14
