Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2001-07-21 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2001-07-21 12:00:00,5.676937868304712,54.082,-54.217,SI-08
1.5413750410079956,2001-07-21 12:00:00,5.553647177232049,54.082,-54.217,SI-08
2.6456689834594727,2001-07-21 12:00:00,5.452480582255765,54.082,-54.217,SI-08
3.8194949626922607,2001-07-21 12:00:00,5.4056412392734465,54.082,-54.217,SI-08
5.078224182128906,2001-07-21 12:00:00,5.375089449719149,54.082,-54.217,SI-08
6.440614223480225,2001-07-21 12:00:00,5.336644560290992,54.082,-54.217,SI-08
7.92956018447876,2001-07-21 12:00:00,5.263945528849292,54.082,-54.217,SI-08
9.572997093200684,2001-07-21 12:00:00,5.146976555091076,54.082,-54.217,SI-08
11.404999732971191,2001-07-21 12:00:00,4.966138063701216,54.082,-54.217,SI-08
13.467140197753906,2001-07-21 12:00:00,4.647899172919631,54.082,-54.217,SI-08
15.810070037841797,2001-07-21 12:00:00,4.060609757129637,54.082,-54.217,SI-08
18.495559692382812,2001-07-21 12:00:00,3.1994804504202516,54.082,-54.217,SI-08
21.598819732666016,2001-07-21 12:00:00,2.155380866977928,54.082,-54.217,SI-08
25.211410522460938,2001-07-21 12:00:00,1.090628637430799,54.082,-54.217,SI-08
29.444730758666992,2001-07-21 12:00:00,0.1483514586198376,54.082,-54.217,SI-08
34.43415069580078,2001-07-21 12:00:00,-0.5639709302608052,54.082,-54.217,SI-08
40.344051361083984,2001-07-21 12:00:00,-0.9966935319466069,54.082,-54.217,SI-08
47.37369155883789,2001-07-21 12:00:00,-1.182721418779586,54.082,-54.217,SI-08
55.76428985595703,2001-07-21 12:00:00,-1.2121900094319118,54.082,-54.217,SI-08
65.80726623535156,2001-07-21 12:00:00,-1.1637746468117087,54.082,-54.217,SI-08
77.85385131835938,2001-07-21 12:00:00,-1.0519326513945888,54.082,-54.217,SI-08
92.3260726928711,2001-07-21 12:00:00,-0.8223882665208236,54.082,-54.217,SI-08
109.72930145263672,2001-07-21 12:00:00,-0.4532992701860772,54.082,-54.217,SI-08
130.66600036621094,2001-07-21 12:00:00,0.06088861930270491,54.082,-54.217,SI-08
155.85069274902344,2001-07-21 12:00:00,0.7339935296063977,54.082,-54.217,SI-08
186.12559509277344,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2001-07-21 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2001-07-21 12:00:00,5.193267420679025,54.2,-54.0,SI-09
1.5413750410079956,2001-07-21 12:00:00,5.1112335570045735,54.2,-54.0,SI-09
2.6456689834594727,2001-07-21 12:00:00,5.030078870799947,54.2,-54.0,SI-09
3.8194949626922607,2001-07-21 12:00:00,4.978808419403754,54.2,-54.0,SI-09
5.078224182128906,2001-07-21 12:00:00,4.93574018627262,54.2,-54.0,SI-09
6.440614223480225,2001-07-21 12:00:00,4.881099767983983,54.2,-54.0,SI-09
7.92956018447876,2001-07-21 12:00:00,4.786175484232729,54.2,-54.0,SI-09
9.572997093200684,2001-07-21 12:00:00,4.63822275253858,54.2,-54.0,SI-09
11.404999732971191,2001-07-21 12:00:00,4.420393266562163,54.2,-54.0,SI-09
13.467140197753906,2001-07-21 12:00:00,4.076876981634377,54.2,-54.0,SI-09
15.810070037841797,2001-07-21 12:00:00,3.5208070636870543,54.2,-54.0,SI-09
18.495559692382812,2001-07-21 12:00:00,2.7124824987382135,54.2,-54.0,SI-09
21.598819732666016,2001-07-21 12:00:00,1.7254404568732087,54.2,-54.0,SI-09
25.211410522460938,2001-07-21 12:00:00,0.720087331683217,54.2,-54.0,SI-09
29.444730758666992,2001-07-21 12:00:00,-0.13247875637091078,54.2,-54.0,SI-09
34.43415069580078,2001-07-21 12:00:00,-0.7264918781227316,54.2,-54.0,SI-09
40.344051361083984,2001-07-21 12:00:00,-1.0493536009890052,54.2,-54.0,SI-09
47.37369155883789,2001-07-21 12:00:00,-1.1814871661290358,54.2,-54.0,SI-09
55.76428985595703,2001-07-21 12:00:00,-1.2039001121878994,54.2,-54.0,SI-09
65.80726623535156,2001-07-21 12:00:00,-1.1162991292320064,54.2,-54.0,SI-09
77.85385131835938,2001-07-21 12:00:00,-0.8989101134003602,54.2,-54.0,SI-09
92.3260726928711,2001-07-21 12:00:00,-0.5312231898116808,54.2,-54.0,SI-09
109.72930145263672,2001-07-21 12:00:00,-0.055134689058639705,54.2,-54.0,SI-09
130.66600036621094,2001-07-21 12:00:00,0.7356125012042185,54.2,-54.0,SI-09
155.85069274902344,2001-07-21 12:00:00,1.5392491116898108,54.2,-54.0,SI-09
186.12559509277344,2001-07-21 12:00:00,2.5463626415054446,54.2,-54.0,SI-09
222.47520446777344,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2001-07-21 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2001-07-21 12:00:00,5.17188903333633,54.355,-53.733000000000004,SI-10
1.5413750410079956,2001-07-21 12:00:00,5.130470437551585,54.355,-53.733000000000004,SI-10
2.6456689834594727,2001-07-21 12:00:00,5.074032573509449,54.355,-53.733000000000004,SI-10
3.8194949626922607,2001-07-21 12:00:00,5.016123191842853,54.355,-53.733000000000004,SI-10
5.078224182128906,2001-07-21 12:00:00,4.946854936430329,54.355,-53.733000000000004,SI-10
6.440614223480225,2001-07-21 12:00:00,4.833952586153195,54.355,-53.733000000000004,SI-10
7.92956018447876,2001-07-21 12:00:00,4.649607602808436,54.355,-53.733000000000004,SI-10
9.572997093200684,2001-07-21 12:00:00,4.379750368476917,54.355,-53.733000000000004,SI-10
11.404999732971191,2001-07-21 12:00:00,4.004846054299576,54.355,-53.733000000000004,SI-10
13.467140197753906,2001-07-21 12:00:00,3.4993473978734824,54.355,-53.733000000000004,SI-10
15.810070037841797,2001-07-21 12:00:00,2.859561882297826,54.355,-53.733000000000004,SI-10
18.495559692382812,2001-07-21 12:00:00,2.134430780360183,54.355,-53.733000000000004,SI-10
21.598819732666016,2001-07-21 12:00:00,1.3847875876696536,54.355,-53.733000000000004,SI-10
25.211410522460938,2001-07-21 12:00:00,0.6840827469092918,54.355,-53.733000000000004,SI-10
29.444730758666992,2001-07-21 12:00:00,0.11299192306138522,54.355,-53.733000000000004,SI-10
34.43415069580078,2001-07-21 12:00:00,-0.20737354474041308,54.355,-53.733000000000004,SI-10
40.344051361083984,2001-07-21 12:00:00,-0.3149934417990428,54.355,-53.733000000000004,SI-10
47.37369155883789,2001-07-21 12:00:00,-0.30861268918050033,54.355,-53.733000000000004,SI-10
55.76428985595703,2001-07-21 12:00:00,-0.17190334730189574,54.355,-53.733000000000004,SI-10
65.80726623535156,2001-07-21 12:00:00,0.1004337990708466,54.355,-53.733000000000004,SI-10
77.85385131835938,2001-07-21 12:00:00,0.48204764443666526,54.355,-53.733000000000004,SI-10
92.3260726928711,2001-07-21 12:00:00,0.921976097960352,54.355,-53.733000000000004,SI-10
109.72930145263672,2001-07-21 12:00:00,1.3455094326290629,54.355,-53.733000000000004,SI-10
130.66600036621094,2001-07-21 12:00:00,1.744561261150197,54.355,-53.733000000000004,SI-10
155.85069274902344,2001-07-21 12:00:00,2.172040339646202,54.355,-53.733000000000004,SI-10
186.12559509277344,2001-07-21 12:00:00,2.601645731444744,54.355,-53.733000000000004,SI-10
222.47520446777344,2001-07-21 12:00:00,3.0568360627047166,54.355,-53.733000000000004,SI-10
266.0403137207031,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2001-07-21 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2001-07-21 12:00:00,5.171147346496582,54.5,-53.5,SI-11
1.5413750410079956,2001-07-21 12:00:00,5.151371955871582,54.5,-53.5,SI-11
2.6456689834594727,2001-07-21 12:00:00,5.116947174072266,54.5,-53.5,SI-11
3.8194949626922607,2001-07-21 12:00:00,5.068605422973633,54.5,-53.5,SI-11
5.078224182128906,2001-07-21 12:00:00,5.002685546875,54.5,-53.5,SI-11
6.440614223480225,2001-07-21 12:00:00,4.895015716552734,54.5,-53.5,SI-11
7.92956018447876,2001-07-21 12:00:00,4.714101791381836,54.5,-53.5,SI-11
9.572997093200684,2001-07-21 12:00:00,4.437238693237305,54.5,-53.5,SI-11
11.404999732971191,2001-07-21 12:00:00,4.057100296020508,54.5,-53.5,SI-11
13.467140197753906,2001-07-21 12:00:00,3.5861377716064453,54.5,-53.5,SI-11
15.810070037841797,2001-07-21 12:00:00,3.081483840942383,54.5,-53.5,SI-11
18.495559692382812,2001-07-21 12:00:00,2.5636463165283203,54.5,-53.5,SI-11
21.598819732666016,2001-07-21 12:00:00,2.012115478515625,54.5,-53.5,SI-11
25.211410522460938,2001-07-21 12:00:00,1.4290904998779297,54.5,-53.5,SI-11
29.444730758666992,2001-07-21 12:00:00,0.9171123504638672,54.5,-53.5,SI-11
34.43415069580078,2001-07-21 12:00:00,0.6343879699707031,54.5,-53.5,SI-11
40.344051361083984,2001-07-21 12:00:00,0.5677356719970703,54.5,-53.5,SI-11
47.37369155883789,2001-07-21 12:00:00,0.6483039855957031,54.5,-53.5,SI-11
55.76428985595703,2001-07-21 12:00:00,0.8621788024902344,54.5,-53.5,SI-11
65.80726623535156,2001-07-21 12:00:00,1.1661434173583984,54.5,-53.5,SI-11
77.85385131835938,2001-07-21 12:00:00,1.5103912353515625,54.5,-53.5,SI-11
92.3260726928711,2001-07-21 12:00:00,1.8634300231933594,54.5,-53.5,SI-11
109.72930145263672,2001-07-21 12:00:00,2.2128047943115234,54.5,-53.5,SI-11
130.66600036621094,2001-07-21 12:00:00,2.5497303009033203,54.5,-53.5,SI-11
155.85069274902344,2001-07-21 12:00:00,2.8580894470214844,54.5,-53.5,SI-11
186.12559509277344,2001-07-21 12:00:00,3.1422767639160156,54.5,-53.5,SI-11
222.47520446777344,2001-07-21 12:00:00,3.4235363006591797,54.5,-53.5,SI-11
266.0403137207031,2001-07-21 12:00:00,3.5758838653564453,54.5,-53.5,SI-11
318.1274108886719,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2001-07-21 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2001-07-21 12:00:00,5.467368780851868,54.633,-53.25,SI-12
1.5413750410079956,2001-07-21 12:00:00,5.462382063148247,54.633,-53.25,SI-12
2.6456689834594727,2001-07-21 12:00:00,5.448154919386939,54.633,-53.25,SI-12
3.8194949626922607,2001-07-21 12:00:00,5.421180886267308,54.633,-53.25,SI-12
5.078224182128906,2001-07-21 12:00:00,5.378543615581288,54.633,-53.25,SI-12
6.440614223480225,2001-07-21 12:00:00,5.310130187987236,54.633,-53.25,SI-12
7.92956018447876,2001-07-21 12:00:00,5.189447088242802,54.633,-53.25,SI-12
9.572997093200684,2001-07-21 12:00:00,4.991605090615123,54.633,-53.25,SI-12
11.404999732971191,2001-07-21 12:00:00,4.7067580792885355,54.633,-53.25,SI-12
13.467140197753906,2001-07-21 12:00:00,4.350212461946344,54.633,-53.25,SI-12
15.810070037841797,2001-07-21 12:00:00,3.967167724610076,54.633,-53.25,SI-12
18.495559692382812,2001-07-21 12:00:00,3.604038998607404,54.633,-53.25,SI-12
21.598819732666016,2001-07-21 12:00:00,3.231757984642976,54.633,-53.25,SI-12
25.211410522460938,2001-07-21 12:00:00,2.8020807116029287,54.633,-53.25,SI-12
29.444730758666992,2001-07-21 12:00:00,2.353425887342802,54.633,-53.25,SI-12
34.43415069580078,2001-07-21 12:00:00,2.0637052242778875,54.633,-53.25,SI-12
40.344051361083984,2001-07-21 12:00:00,2.0205089395074918,54.633,-53.25,SI-12
47.37369155883789,2001-07-21 12:00:00,2.1537786123710134,54.633,-53.25,SI-12
55.76428985595703,2001-07-21 12:00:00,2.398031292436292,54.633,-53.25,SI-12
65.80726623535156,2001-07-21 12:00:00,2.699924603222044,54.633,-53.25,SI-12
77.85385131835938,2001-07-21 12:00:00,3.000691811564826,54.633,-53.25,SI-12
92.3260726928711,2001-07-21 12:00:00,3.2546565451632152,54.633,-53.25,SI-12
109.72930145263672,2001-07-21 12:00:00,3.4515344426609973,54.633,-53.25,SI-12
130.66600036621094,2001-07-21 12:00:00,3.6055088725087923,54.633,-53.25,SI-12
155.85069274902344,2001-07-21 12:00:00,3.7238758718987803,54.633,-53.25,SI-12
186.12559509277344,2001-07-21 12:00:00,3.832113019232724,54.633,-53.25,SI-12
222.47520446777344,2001-07-21 12:00:00,3.945492915631873,54.633,-53.25,SI-12
266.0403137207031,2001-07-21 12:00:00,4.018543724059364,54.633,-53.25,SI-12
318.1274108886719,2001-07-21 12:00:00,4.068690196989224,54.633,-53.25,SI-12
380.2130126953125,2001-07-21 12:00:00,4.119811189890543,54.633,-53.25,SI-12
453.9377136230469,2001-07-21 12:00:00,4.097791838879486,54.633,-53.25,SI-12
541.0889282226562,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2001-07-21 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2001-07-21 12:00:00,5.959730797916903,54.783,-53.0,SI-13
1.5413750410079956,2001-07-21 12:00:00,5.956068112528378,54.783,-53.0,SI-13
2.6456689834594727,2001-07-21 12:00:00,5.9534284685165915,54.783,-53.0,SI-13
3.8194949626922607,2001-07-21 12:00:00,5.942717557570866,54.783,-53.0,SI-13
5.078224182128906,2001-07-21 12:00:00,5.919554521075824,54.783,-53.0,SI-13
6.440614223480225,2001-07-21 12:00:00,5.881438377283631,54.783,-53.0,SI-13
7.92956018447876,2001-07-21 12:00:00,5.813109819412148,54.783,-53.0,SI-13
9.572997093200684,2001-07-21 12:00:00,5.691864345349896,54.783,-53.0,SI-13
11.404999732971191,2001-07-21 12:00:00,5.504226986523555,54.783,-53.0,SI-13
13.467140197753906,2001-07-21 12:00:00,5.254302410002975,54.783,-53.0,SI-13
15.810070037841797,2001-07-21 12:00:00,4.958995598515163,54.783,-53.0,SI-13
18.495559692382812,2001-07-21 12:00:00,4.681587360160486,54.783,-53.0,SI-13
21.598819732666016,2001-07-21 12:00:00,4.414127583892402,54.783,-53.0,SI-13
25.211410522460938,2001-07-21 12:00:00,4.090880662843619,54.783,-53.0,SI-13
29.444730758666992,2001-07-21 12:00:00,3.6940920210056274,54.783,-53.0,SI-13
34.43415069580078,2001-07-21 12:00:00,3.3736526772235234,54.783,-53.0,SI-13
40.344051361083984,2001-07-21 12:00:00,3.286406536265225,54.783,-53.0,SI-13
47.37369155883789,2001-07-21 12:00:00,3.3841210583254453,54.783,-53.0,SI-13
55.76428985595703,2001-07-21 12:00:00,3.584514258823935,54.783,-53.0,SI-13
65.80726623535156,2001-07-21 12:00:00,3.820202569939111,54.783,-53.0,SI-13
77.85385131835938,2001-07-21 12:00:00,4.007731472793689,54.783,-53.0,SI-13
92.3260726928711,2001-07-21 12:00:00,4.07068066186152,54.783,-53.0,SI-13
109.72930145263672,2001-07-21 12:00:00,4.0734665689626866,54.783,-53.0,SI-13
130.66600036621094,2001-07-21 12:00:00,4.092052533016961,54.783,-53.0,SI-13
155.85069274902344,2001-07-21 12:00:00,4.12234452811093,54.783,-53.0,SI-13
186.12559509277344,2001-07-21 12:00:00,4.1567391036180545,54.783,-53.0,SI-13
222.47520446777344,2001-07-21 12:00:00,4.1891345346742,54.783,-53.0,SI-13
266.0403137207031,2001-07-21 12:00:00,4.192231183381714,54.783,-53.0,SI-13
318.1274108886719,2001-07-21 12:00:00,4.193007484183527,54.783,-53.0,SI-13
380.2130126953125,2001-07-21 12:00:00,4.158271007103548,54.783,-53.0,SI-13
453.9377136230469,2001-07-21 12:00:00,4.032973497750738,54.783,-53.0,SI-13
541.0889282226562,2001-07-21 12:00:00,3.897652071667874,54.783,-53.0,SI-13
643.5667724609375,2001-07-21 12:00:00,3.791862118213153,54.783,-53.0,SI-13
763.3331298828125,2001-07-21 12:00:00,3.7197481893779103,54.783,-53.0,SI-13
902.3392944335938,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2001-07-21 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2001-07-21 12:00:00,7.12654119281031,55.067,-52.5,SI-14
1.5413750410079956,2001-07-21 12:00:00,7.124932803358348,55.067,-52.5,SI-14
2.6456689834594727,2001-07-21 12:00:00,7.12287908343531,55.067,-52.5,SI-14
3.8194949626922607,2001-07-21 12:00:00,7.12141423968531,55.067,-52.5,SI-14
5.078224182128906,2001-07-21 12:00:00,7.119805850233348,55.067,-52.5,SI-14
6.440614223480225,2001-07-21 12:00:00,7.1108722883570685,55.067,-52.5,SI-14
7.92956018447876,2001-07-21 12:00:00,7.0940265852320685,55.067,-52.5,SI-14
9.572997093200684,2001-07-21 12:00:00,7.061210192884714,55.067,-52.5,SI-14
11.404999732971191,2001-07-21 12:00:00,6.99865064139197,55.067,-52.5,SI-14
13.467140197753906,2001-07-21 12:00:00,6.878485559099145,55.067,-52.5,SI-14
15.810070037841797,2001-07-21 12:00:00,6.677549077279128,55.067,-52.5,SI-14
18.495559692382812,2001-07-21 12:00:00,6.367677993182434,55.067,-52.5,SI-14
21.598819732666016,2001-07-21 12:00:00,5.985692331771867,55.067,-52.5,SI-14
25.211410522460938,2001-07-21 12:00:00,5.571130088280878,55.067,-52.5,SI-14
29.444730758666992,2001-07-21 12:00:00,5.127314283119597,55.067,-52.5,SI-14
34.43415069580078,2001-07-21 12:00:00,4.636860258443024,55.067,-52.5,SI-14
40.344051361083984,2001-07-21 12:00:00,4.12027696733394,55.067,-52.5,SI-14
47.37369155883789,2001-07-21 12:00:00,3.732445501854971,55.067,-52.5,SI-14
55.76428985595703,2001-07-21 12:00:00,3.5489624474139307,55.067,-52.5,SI-14
