Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2001-07-22 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2001-07-22 12:00:00,5.533422886552662,54.082,-54.217,SI-08
1.5413750410079956,2001-07-22 12:00:00,5.5224476901669135,54.082,-54.217,SI-08
2.6456689834594727,2001-07-22 12:00:00,5.489522875375922,54.082,-54.217,SI-08
3.8194949626922607,2001-07-22 12:00:00,5.458051196582156,54.082,-54.217,SI-08
5.078224182128906,2001-07-22 12:00:00,5.426434254301746,54.082,-54.217,SI-08
6.440614223480225,2001-07-22 12:00:00,5.381481011748872,54.082,-54.217,SI-08
7.92956018447876,2001-07-22 12:00:00,5.316629948539477,54.082,-54.217,SI-08
9.572997093200684,2001-07-22 12:00:00,5.206289990360061,54.082,-54.217,SI-08
11.404999732971191,2001-07-22 12:00:00,5.013570440471482,54.082,-54.217,SI-08
13.467140197753906,2001-07-22 12:00:00,4.652808311425051,54.082,-54.217,SI-08
15.810070037841797,2001-07-22 12:00:00,4.049049054443008,54.082,-54.217,SI-08
18.495559692382812,2001-07-22 12:00:00,3.186836645834221,54.082,-54.217,SI-08
21.598819732666016,2001-07-22 12:00:00,2.1543715506964354,54.082,-54.217,SI-08
25.211410522460938,2001-07-22 12:00:00,1.1041544844786297,54.082,-54.217,SI-08
29.444730758666992,2001-07-22 12:00:00,0.1716551783734918,54.082,-54.217,SI-08
34.43415069580078,2001-07-22 12:00:00,-0.5402077196698225,54.082,-54.217,SI-08
40.344051361083984,2001-07-22 12:00:00,-0.9785580854750088,54.082,-54.217,SI-08
47.37369155883789,2001-07-22 12:00:00,-1.1689673665748728,54.082,-54.217,SI-08
55.76428985595703,2001-07-22 12:00:00,-1.2007731104878476,54.082,-54.217,SI-08
65.80726623535156,2001-07-22 12:00:00,-1.1555666074923152,54.082,-54.217,SI-08
77.85385131835938,2001-07-22 12:00:00,-1.0503987795451293,54.082,-54.217,SI-08
92.3260726928711,2001-07-22 12:00:00,-0.826048675756853,54.082,-54.217,SI-08
109.72930145263672,2001-07-22 12:00:00,-0.45590048858713467,54.082,-54.217,SI-08
130.66600036621094,2001-07-22 12:00:00,0.07759236395230153,54.082,-54.217,SI-08
155.85069274902344,2001-07-22 12:00:00,0.7758729091841046,54.082,-54.217,SI-08
186.12559509277344,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2001-07-22 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2001-07-22 12:00:00,5.160014466180714,54.2,-54.0,SI-09
1.5413750410079956,2001-07-22 12:00:00,5.148881068056143,54.2,-54.0,SI-09
2.6456689834594727,2001-07-22 12:00:00,5.114895746087452,54.2,-54.0,SI-09
3.8194949626922607,2001-07-22 12:00:00,5.0803245000300095,54.2,-54.0,SI-09
5.078224182128906,2001-07-22 12:00:00,5.039600602523445,54.2,-54.0,SI-09
6.440614223480225,2001-07-22 12:00:00,4.9801267318393805,54.2,-54.0,SI-09
7.92956018447876,2001-07-22 12:00:00,4.8922324933108605,54.2,-54.0,SI-09
9.572997093200684,2001-07-22 12:00:00,4.7524828329717135,54.2,-54.0,SI-09
11.404999732971191,2001-07-22 12:00:00,4.52674428152694,54.2,-54.0,SI-09
13.467140197753906,2001-07-22 12:00:00,4.133422097616264,54.2,-54.0,SI-09
15.810070037841797,2001-07-22 12:00:00,3.537359964183435,54.2,-54.0,SI-09
18.495559692382812,2001-07-22 12:00:00,2.707940451162953,54.2,-54.0,SI-09
21.598819732666016,2001-07-22 12:00:00,1.7129882999873223,54.2,-54.0,SI-09
25.211410522460938,2001-07-22 12:00:00,0.7152524561760782,54.2,-54.0,SI-09
29.444730758666992,2001-07-22 12:00:00,-0.12383659399465037,54.2,-54.0,SI-09
34.43415069580078,2001-07-22 12:00:00,-0.7111114210852214,54.2,-54.0,SI-09
40.344051361083984,2001-07-22 12:00:00,-1.0310426600013802,54.2,-54.0,SI-09
47.37369155883789,2001-07-22 12:00:00,-1.172844903168403,54.2,-54.0,SI-09
55.76428985595703,2001-07-22 12:00:00,-1.21898882688879,54.2,-54.0,SI-09
65.80726623535156,2001-07-22 12:00:00,-1.1719661511477741,54.2,-54.0,SI-09
77.85385131835938,2001-07-22 12:00:00,-0.9917845137393788,54.2,-54.0,SI-09
92.3260726928711,2001-07-22 12:00:00,-0.6516369864127007,54.2,-54.0,SI-09
109.72930145263672,2001-07-22 12:00:00,-0.19825425965040194,54.2,-54.0,SI-09
130.66600036621094,2001-07-22 12:00:00,0.581653334970575,54.2,-54.0,SI-09
155.85069274902344,2001-07-22 12:00:00,1.4037481680721835,54.2,-54.0,SI-09
186.12559509277344,2001-07-22 12:00:00,2.4058787189989133,54.2,-54.0,SI-09
222.47520446777344,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2001-07-22 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2001-07-22 12:00:00,5.093539892481052,54.355,-53.733000000000004,SI-10
1.5413750410079956,2001-07-22 12:00:00,5.08548032619297,54.355,-53.733000000000004,SI-10
2.6456689834594727,2001-07-22 12:00:00,5.055777488493938,54.355,-53.733000000000004,SI-10
3.8194949626922607,2001-07-22 12:00:00,5.011743150460165,54.355,-53.733000000000004,SI-10
5.078224182128906,2001-07-22 12:00:00,4.941285412426551,54.355,-53.733000000000004,SI-10
6.440614223480225,2001-07-22 12:00:00,4.837291895131118,54.355,-53.733000000000004,SI-10
7.92956018447876,2001-07-22 12:00:00,4.6781504019407825,54.355,-53.733000000000004,SI-10
9.572997093200684,2001-07-22 12:00:00,4.448840301626046,54.355,-53.733000000000004,SI-10
11.404999732971191,2001-07-22 12:00:00,4.107098815516986,54.355,-53.733000000000004,SI-10
13.467140197753906,2001-07-22 12:00:00,3.5944667754762136,54.355,-53.733000000000004,SI-10
15.810070037841797,2001-07-22 12:00:00,2.948224817516838,54.355,-53.733000000000004,SI-10
18.495559692382812,2001-07-22 12:00:00,2.198702143485266,54.355,-53.733000000000004,SI-10
21.598819732666016,2001-07-22 12:00:00,1.3985664657669412,54.355,-53.733000000000004,SI-10
25.211410522460938,2001-07-22 12:00:00,0.6378134349999031,54.355,-53.733000000000004,SI-10
29.444730758666992,2001-07-22 12:00:00,0.008609990076105162,54.355,-53.733000000000004,SI-10
34.43415069580078,2001-07-22 12:00:00,-0.38639232755566527,54.355,-53.733000000000004,SI-10
40.344051361083984,2001-07-22 12:00:00,-0.5030250264845344,54.355,-53.733000000000004,SI-10
47.37369155883789,2001-07-22 12:00:00,-0.5053946455932478,54.355,-53.733000000000004,SI-10
55.76428985595703,2001-07-22 12:00:00,-0.43593425875661485,54.355,-53.733000000000004,SI-10
65.80726623535156,2001-07-22 12:00:00,-0.2854365574786854,54.355,-53.733000000000004,SI-10
77.85385131835938,2001-07-22 12:00:00,-0.04271637826684962,54.355,-53.733000000000004,SI-10
92.3260726928711,2001-07-22 12:00:00,0.3393160137647261,54.355,-53.733000000000004,SI-10
109.72930145263672,2001-07-22 12:00:00,0.8688989324812174,54.355,-53.733000000000004,SI-10
130.66600036621094,2001-07-22 12:00:00,1.4125519100364394,54.355,-53.733000000000004,SI-10
155.85069274902344,2001-07-22 12:00:00,1.9779417115619444,54.355,-53.733000000000004,SI-10
186.12559509277344,2001-07-22 12:00:00,2.5033302762557086,54.355,-53.733000000000004,SI-10
222.47520446777344,2001-07-22 12:00:00,3.0370101882732596,54.355,-53.733000000000004,SI-10
266.0403137207031,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2001-07-22 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2001-07-22 12:00:00,4.989501953125,54.5,-53.5,SI-11
1.5413750410079956,2001-07-22 12:00:00,4.985107421875,54.5,-53.5,SI-11
2.6456689834594727,2001-07-22 12:00:00,4.964597702026367,54.5,-53.5,SI-11
3.8194949626922607,2001-07-22 12:00:00,4.922849655151367,54.5,-53.5,SI-11
5.078224182128906,2001-07-22 12:00:00,4.850337982177734,54.5,-53.5,SI-11
6.440614223480225,2001-07-22 12:00:00,4.734611511230469,54.5,-53.5,SI-11
7.92956018447876,2001-07-22 12:00:00,4.53904914855957,54.5,-53.5,SI-11
9.572997093200684,2001-07-22 12:00:00,4.248268127441406,54.5,-53.5,SI-11
11.404999732971191,2001-07-22 12:00:00,3.8263797760009766,54.5,-53.5,SI-11
13.467140197753906,2001-07-22 12:00:00,3.2770462036132812,54.5,-53.5,SI-11
15.810070037841797,2001-07-22 12:00:00,2.684499740600586,54.5,-53.5,SI-11
18.495559692382812,2001-07-22 12:00:00,2.060457229614258,54.5,-53.5,SI-11
21.598819732666016,2001-07-22 12:00:00,1.4224987030029297,54.5,-53.5,SI-11
25.211410522460938,2001-07-22 12:00:00,0.8358097076416016,54.5,-53.5,SI-11
29.444730758666992,2001-07-22 12:00:00,0.4161205291748047,54.5,-53.5,SI-11
34.43415069580078,2001-07-22 12:00:00,0.22275543212890625,54.5,-53.5,SI-11
40.344051361083984,2001-07-22 12:00:00,0.16928672790527344,54.5,-53.5,SI-11
47.37369155883789,2001-07-22 12:00:00,0.20517539978027344,54.5,-53.5,SI-11
55.76428985595703,2001-07-22 12:00:00,0.3890190124511719,54.5,-53.5,SI-11
65.80726623535156,2001-07-22 12:00:00,0.6966457366943359,54.5,-53.5,SI-11
77.85385131835938,2001-07-22 12:00:00,1.0687274932861328,54.5,-53.5,SI-11
92.3260726928711,2001-07-22 12:00:00,1.4613170623779297,54.5,-53.5,SI-11
109.72930145263672,2001-07-22 12:00:00,1.8685569763183594,54.5,-53.5,SI-11
130.66600036621094,2001-07-22 12:00:00,2.286783218383789,54.5,-53.5,SI-11
155.85069274902344,2001-07-22 12:00:00,2.686697006225586,54.5,-53.5,SI-11
186.12559509277344,2001-07-22 12:00:00,3.055849075317383,54.5,-53.5,SI-11
222.47520446777344,2001-07-22 12:00:00,3.389110565185547,54.5,-53.5,SI-11
266.0403137207031,2001-07-22 12:00:00,3.5590381622314453,54.5,-53.5,SI-11
318.1274108886719,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2001-07-22 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2001-07-22 12:00:00,5.45579259824906,54.633,-53.25,SI-12
1.5413750410079956,2001-07-22 12:00:00,5.4562291195408585,54.633,-53.25,SI-12
2.6456689834594727,2001-07-22 12:00:00,5.450946886541254,54.633,-53.25,SI-12
3.8194949626922607,2001-07-22 12:00:00,5.434522660254826,54.633,-53.25,SI-12
5.078224182128906,2001-07-22 12:00:00,5.406675016164501,54.633,-53.25,SI-12
6.440614223480225,2001-07-22 12:00:00,5.356698482275254,54.633,-53.25,SI-12
7.92956018447876,2001-07-22 12:00:00,5.275649669886798,54.633,-53.25,SI-12
9.572997093200684,2001-07-22 12:00:00,5.1271713895772475,54.633,-53.25,SI-12
11.404999732971191,2001-07-22 12:00:00,4.8878263435339395,54.633,-53.25,SI-12
13.467140197753906,2001-07-22 12:00:00,4.540019840242233,54.633,-53.25,SI-12
15.810070037841797,2001-07-22 12:00:00,4.11333957958074,54.633,-53.25,SI-12
18.495559692382812,2001-07-22 12:00:00,3.698420909643074,54.633,-53.25,SI-12
21.598819732666016,2001-07-22 12:00:00,3.282940893645219,54.633,-53.25,SI-12
25.211410522460938,2001-07-22 12:00:00,2.8229654679305924,54.633,-53.25,SI-12
29.444730758666992,2001-07-22 12:00:00,2.3366367433075386,54.633,-53.25,SI-12
34.43415069580078,2001-07-22 12:00:00,1.9967394790663489,54.633,-53.25,SI-12
40.344051361083984,2001-07-22 12:00:00,1.9239398231495985,54.633,-53.25,SI-12
47.37369155883789,2001-07-22 12:00:00,2.0448165946023926,54.633,-53.25,SI-12
55.76428985595703,2001-07-22 12:00:00,2.2795917677906967,54.633,-53.25,SI-12
65.80726623535156,2001-07-22 12:00:00,2.573908166166837,54.633,-53.25,SI-12
77.85385131835938,2001-07-22 12:00:00,2.8839460725736403,54.633,-53.25,SI-12
92.3260726928711,2001-07-22 12:00:00,3.163997522829272,54.633,-53.25,SI-12
109.72930145263672,2001-07-22 12:00:00,3.3935539338592964,54.633,-53.25,SI-12
130.66600036621094,2001-07-22 12:00:00,3.582094719889321,54.633,-53.25,SI-12
155.85069274902344,2001-07-22 12:00:00,3.7300390651220665,54.633,-53.25,SI-12
186.12559509277344,2001-07-22 12:00:00,3.8536443200136343,54.633,-53.25,SI-12
222.47520446777344,2001-07-22 12:00:00,3.97553203749559,54.633,-53.25,SI-12
266.0403137207031,2001-07-22 12:00:00,4.0533025960883,54.633,-53.25,SI-12
318.1274108886719,2001-07-22 12:00:00,4.107605970149231,54.633,-53.25,SI-12
380.2130126953125,2001-07-22 12:00:00,4.1422515931129915,54.633,-53.25,SI-12
453.9377136230469,2001-07-22 12:00:00,4.104636329414098,54.633,-53.25,SI-12
541.0889282226562,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2001-07-22 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2001-07-22 12:00:00,6.018902773815251,54.783,-53.0,SI-13
1.5413750410079956,2001-07-22 12:00:00,6.0221225048034634,54.783,-53.0,SI-13
2.6456689834594727,2001-07-22 12:00:00,6.022702591779888,54.783,-53.0,SI-13
3.8194949626922607,2001-07-22 12:00:00,6.019620569381313,54.783,-53.0,SI-13
5.078224182128906,2001-07-22 12:00:00,6.008038951957426,54.783,-53.0,SI-13
6.440614223480225,2001-07-22 12:00:00,5.981808519372747,54.783,-53.0,SI-13
7.92956018447876,2001-07-22 12:00:00,5.939892557615918,54.783,-53.0,SI-13
9.572997093200684,2001-07-22 12:00:00,5.866604583840471,54.783,-53.0,SI-13
11.404999732971191,2001-07-22 12:00:00,5.742290760014265,54.783,-53.0,SI-13
13.467140197753906,2001-07-22 12:00:00,5.554363735360505,54.783,-53.0,SI-13
15.810070037841797,2001-07-22 12:00:00,5.270579460047303,54.783,-53.0,SI-13
18.495559692382812,2001-07-22 12:00:00,4.975199894675592,54.783,-53.0,SI-13
21.598819732666016,2001-07-22 12:00:00,4.710095790740279,54.783,-53.0,SI-13
25.211410522460938,2001-07-22 12:00:00,4.404251478984242,54.783,-53.0,SI-13
29.444730758666992,2001-07-22 12:00:00,3.9914783132806804,54.783,-53.0,SI-13
34.43415069580078,2001-07-22 12:00:00,3.58560449364528,54.783,-53.0,SI-13
40.344051361083984,2001-07-22 12:00:00,3.4133301754718177,54.783,-53.0,SI-13
47.37369155883789,2001-07-22 12:00:00,3.4557126500984308,54.783,-53.0,SI-13
55.76428985595703,2001-07-22 12:00:00,3.6073363474204383,54.783,-53.0,SI-13
65.80726623535156,2001-07-22 12:00:00,3.805960431077243,54.783,-53.0,SI-13
77.85385131835938,2001-07-22 12:00:00,3.973089977403583,54.783,-53.0,SI-13
92.3260726928711,2001-07-22 12:00:00,4.031526472722861,54.783,-53.0,SI-13
109.72930145263672,2001-07-22 12:00:00,4.03563951498439,54.783,-53.0,SI-13
130.66600036621094,2001-07-22 12:00:00,4.076519338743386,54.783,-53.0,SI-13
155.85069274902344,2001-07-22 12:00:00,4.125013424740594,54.783,-53.0,SI-13
186.12559509277344,2001-07-22 12:00:00,4.173795646877381,54.783,-53.0,SI-13
222.47520446777344,2001-07-22 12:00:00,4.2100201485160405,54.783,-53.0,SI-13
266.0403137207031,2001-07-22 12:00:00,4.213116797223553,54.783,-53.0,SI-13
318.1274108886719,2001-07-22 12:00:00,4.2138638454074915,54.783,-53.0,SI-13
380.2130126953125,2001-07-22 12:00:00,4.157857881334636,54.783,-53.0,SI-13
453.9377136230469,2001-07-22 12:00:00,4.038543584584109,54.783,-53.0,SI-13
541.0889282226562,2001-07-22 12:00:00,3.8995154148778477,54.783,-53.0,SI-13
643.5667724609375,2001-07-22 12:00:00,3.788932430713153,54.783,-53.0,SI-13
763.3331298828125,2001-07-22 12:00:00,3.7214892056287687,54.783,-53.0,SI-13
902.3392944335938,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2001-07-22 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2001-07-22 12:00:00,6.939377947679181,55.067,-52.5,SI-14
1.5413750410079956,2001-07-22 12:00:00,6.94391621153961,55.067,-52.5,SI-14
2.6456689834594727,2001-07-22 12:00:00,6.947721866616572,55.067,-52.5,SI-14
3.8194949626922607,2001-07-22 12:00:00,6.950651554116572,55.067,-52.5,SI-14
5.078224182128906,2001-07-22 12:00:00,6.95270527403961,55.067,-52.5,SI-14
6.440614223480225,2001-07-22 12:00:00,6.951240430289609,55.067,-52.5,SI-14
7.92956018447876,2001-07-22 12:00:00,6.941718945914609,55.067,-52.5,SI-14
9.572997093200684,2001-07-22 12:00:00,6.912421117240293,55.067,-52.5,SI-14
11.404999732971191,2001-07-22 12:00:00,6.857774660670586,55.067,-52.5,SI-14
13.467140197753906,2001-07-22 12:00:00,6.757989492215301,55.067,-52.5,SI-14
15.810070037841797,2001-07-22 12:00:00,6.593002176171196,55.067,-52.5,SI-14
18.495559692382812,2001-07-22 12:00:00,6.318663360435397,55.067,-52.5,SI-14
21.598819732666016,2001-07-22 12:00:00,5.949861292774831,55.067,-52.5,SI-14
25.211410522460938,2001-07-22 12:00:00,5.569263994155364,55.067,-52.5,SI-14
29.444730758666992,2001-07-22 12:00:00,5.1827370547513985,55.067,-52.5,SI-14
34.43415069580078,2001-07-22 12:00:00,4.743455003067054,55.067,-52.5,SI-14
40.344051361083984,2001-07-22 12:00:00,4.2213286281838025,55.067,-52.5,SI-14
47.37369155883789,2001-07-22 12:00:00,3.8005366447981332,55.067,-52.5,SI-14
