Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2004-07-31 12:00:00,8.011253795889537,54.082,-54.217,SI-08
1.5413750410079956,2004-07-31 12:00:00,7.966320178402766,54.082,-54.217,SI-08
2.6456689834594727,2004-07-31 12:00:00,7.9145506163047035,54.082,-54.217,SI-08
3.8194949626922607,2004-07-31 12:00:00,7.8607734670889435,54.082,-54.217,SI-08
5.078224182128906,2004-07-31 12:00:00,7.80602736090426,54.082,-54.217,SI-08
6.440614223480225,2004-07-31 12:00:00,7.732232129148459,54.082,-54.217,SI-08
7.92956018447876,2004-07-31 12:00:00,7.635987088870122,54.082,-54.217,SI-08
9.572997093200684,2004-07-31 12:00:00,7.503492248608853,54.082,-54.217,SI-08
11.404999732971191,2004-07-31 12:00:00,7.299361347209437,54.082,-54.217,SI-08
13.467140197753906,2004-07-31 12:00:00,6.952294707691418,54.082,-54.217,SI-08
15.810070037841797,2004-07-31 12:00:00,6.346752277768684,54.082,-54.217,SI-08
18.495559692382812,2004-07-31 12:00:00,5.46182350438905,54.082,-54.217,SI-08
21.598819732666016,2004-07-31 12:00:00,4.349492647666455,54.082,-54.217,SI-08
25.211410522460938,2004-07-31 12:00:00,3.1357856996240017,54.082,-54.217,SI-08
29.444730758666992,2004-07-31 12:00:00,1.983925111319809,54.082,-54.217,SI-08
34.43415069580078,2004-07-31 12:00:00,1.0631004281980974,54.082,-54.217,SI-08
40.344051361083984,2004-07-31 12:00:00,0.49309072256939557,54.082,-54.217,SI-08
47.37369155883789,2004-07-31 12:00:00,0.2466874191531938,54.082,-54.217,SI-08
55.76428985595703,2004-07-31 12:00:00,0.21590397820212237,54.082,-54.217,SI-08
65.80726623535156,2004-07-31 12:00:00,0.3166481479471651,54.082,-54.217,SI-08
77.85385131835938,2004-07-31 12:00:00,0.49514274776740336,54.082,-54.217,SI-08
92.3260726928711,2004-07-31 12:00:00,0.7424862059736725,54.082,-54.217,SI-08
109.72930145263672,2004-07-31 12:00:00,1.0920465485475466,54.082,-54.217,SI-08
130.66600036621094,2004-07-31 12:00:00,1.6079356974977683,54.082,-54.217,SI-08
155.85069274902344,2004-07-31 12:00:00,2.3258358999691335,54.082,-54.217,SI-08
186.12559509277344,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2004-07-31 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2004-07-31 12:00:00,7.655453697644642,54.2,-54.0,SI-09
1.5413750410079956,2004-07-31 12:00:00,7.605500638537884,54.2,-54.0,SI-09
2.6456689834594727,2004-07-31 12:00:00,7.538555412048,54.2,-54.0,SI-09
3.8194949626922607,2004-07-31 12:00:00,7.477469527029992,54.2,-54.0,SI-09
5.078224182128906,2004-07-31 12:00:00,7.424440282636985,54.2,-54.0,SI-09
6.440614223480225,2004-07-31 12:00:00,7.344457545194231,54.2,-54.0,SI-09
7.92956018447876,2004-07-31 12:00:00,7.226534223611085,54.2,-54.0,SI-09
9.572997093200684,2004-07-31 12:00:00,7.054263468895382,54.2,-54.0,SI-09
11.404999732971191,2004-07-31 12:00:00,6.770221763169031,54.2,-54.0,SI-09
13.467140197753906,2004-07-31 12:00:00,6.279191020198091,54.2,-54.0,SI-09
15.810070037841797,2004-07-31 12:00:00,5.488004674092936,54.2,-54.0,SI-09
18.495559692382812,2004-07-31 12:00:00,4.451156431491923,54.2,-54.0,SI-09
21.598819732666016,2004-07-31 12:00:00,3.2832000621185298,54.2,-54.0,SI-09
25.211410522460938,2004-07-31 12:00:00,2.1433707945568896,54.2,-54.0,SI-09
29.444730758666992,2004-07-31 12:00:00,1.208186014794895,54.2,-54.0,SI-09
34.43415069580078,2004-07-31 12:00:00,0.6131478444049407,54.2,-54.0,SI-09
40.344051361083984,2004-07-31 12:00:00,0.32412488908128,54.2,-54.0,SI-09
47.37369155883789,2004-07-31 12:00:00,0.2312514655282828,54.2,-54.0,SI-09
55.76428985595703,2004-07-31 12:00:00,0.28325371218153506,54.2,-54.0,SI-09
65.80726623535156,2004-07-31 12:00:00,0.43677335152830543,54.2,-54.0,SI-09
77.85385131835938,2004-07-31 12:00:00,0.6518183692518327,54.2,-54.0,SI-09
92.3260726928711,2004-07-31 12:00:00,0.9354199885296176,54.2,-54.0,SI-09
109.72930145263672,2004-07-31 12:00:00,1.3704919925514305,54.2,-54.0,SI-09
130.66600036621094,2004-07-31 12:00:00,1.9882345831118746,54.2,-54.0,SI-09
155.85069274902344,2004-07-31 12:00:00,2.673948936733085,54.2,-54.0,SI-09
186.12559509277344,2004-07-31 12:00:00,3.3754844016269274,54.2,-54.0,SI-09
222.47520446777344,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2004-07-31 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2004-07-31 12:00:00,7.161935026706231,54.355,-53.733000000000004,SI-10
1.5413750410079956,2004-07-31 12:00:00,7.102549296947429,54.355,-53.733000000000004,SI-10
2.6456689834594727,2004-07-31 12:00:00,7.012060845992918,54.355,-53.733000000000004,SI-10
3.8194949626922607,2004-07-31 12:00:00,6.949206254578466,54.355,-53.733000000000004,SI-10
5.078224182128906,2004-07-31 12:00:00,6.901816295639075,54.355,-53.733000000000004,SI-10
6.440614223480225,2004-07-31 12:00:00,6.829880647296676,54.355,-53.733000000000004,SI-10
7.92956018447876,2004-07-31 12:00:00,6.720111494936098,54.355,-53.733000000000004,SI-10
9.572997093200684,2004-07-31 12:00:00,6.5697011713389495,54.355,-53.733000000000004,SI-10
11.404999732971191,2004-07-31 12:00:00,6.336757860465063,54.355,-53.733000000000004,SI-10
13.467140197753906,2004-07-31 12:00:00,5.9291243349896074,54.355,-53.733000000000004,SI-10
15.810070037841797,2004-07-31 12:00:00,5.266870721610281,54.355,-53.733000000000004,SI-10
18.495559692382812,2004-07-31 12:00:00,4.351932511232827,54.355,-53.733000000000004,SI-10
21.598819732666016,2004-07-31 12:00:00,3.2775521206660843,54.355,-53.733000000000004,SI-10
25.211410522460938,2004-07-31 12:00:00,2.231765338788054,54.355,-53.733000000000004,SI-10
29.444730758666992,2004-07-31 12:00:00,1.4387504701905105,54.355,-53.733000000000004,SI-10
34.43415069580078,2004-07-31 12:00:00,1.0133283204960073,54.355,-53.733000000000004,SI-10
40.344051361083984,2004-07-31 12:00:00,0.8687768934101059,54.355,-53.733000000000004,SI-10
47.37369155883789,2004-07-31 12:00:00,0.8699192712309128,54.355,-53.733000000000004,SI-10
55.76428985595703,2004-07-31 12:00:00,0.9651991725505717,54.355,-53.733000000000004,SI-10
65.80726623535156,2004-07-31 12:00:00,1.1487260249918991,54.355,-53.733000000000004,SI-10
77.85385131835938,2004-07-31 12:00:00,1.4331433517471495,54.355,-53.733000000000004,SI-10
92.3260726928711,2004-07-31 12:00:00,1.8139779402229168,54.355,-53.733000000000004,SI-10
109.72930145263672,2004-07-31 12:00:00,2.25280177779147,54.355,-53.733000000000004,SI-10
130.66600036621094,2004-07-31 12:00:00,2.690997778443675,54.355,-53.733000000000004,SI-10
155.85069274902344,2004-07-31 12:00:00,3.030545602966952,54.355,-53.733000000000004,SI-10
186.12559509277344,2004-07-31 12:00:00,3.34970581821709,54.355,-53.733000000000004,SI-10
222.47520446777344,2004-07-31 12:00:00,3.7787194386047855,54.355,-53.733000000000004,SI-10
266.0403137207031,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2004-07-31 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2004-07-31 12:00:00,7.221259117126465,54.5,-53.5,SI-11
1.5413750410079956,2004-07-31 12:00:00,7.160466194152832,54.5,-53.5,SI-11
2.6456689834594727,2004-07-31 12:00:00,7.068178176879883,54.5,-53.5,SI-11
3.8194949626922607,2004-07-31 12:00:00,7.017640113830566,54.5,-53.5,SI-11
5.078224182128906,2004-07-31 12:00:00,6.99127197265625,54.5,-53.5,SI-11
6.440614223480225,2004-07-31 12:00:00,6.971495628356934,54.5,-53.5,SI-11
7.92956018447876,2004-07-31 12:00:00,6.942197799682617,54.5,-53.5,SI-11
9.572997093200684,2004-07-31 12:00:00,6.886531829833984,54.5,-53.5,SI-11
11.404999732971191,2004-07-31 12:00:00,6.801568984985352,54.5,-53.5,SI-11
13.467140197753906,2004-07-31 12:00:00,6.675588607788086,54.5,-53.5,SI-11
15.810070037841797,2004-07-31 12:00:00,6.378948211669922,54.5,-53.5,SI-11
18.495559692382812,2004-07-31 12:00:00,5.871364593505859,54.5,-53.5,SI-11
21.598819732666016,2004-07-31 12:00:00,5.209235191345215,54.5,-53.5,SI-11
25.211410522460938,2004-07-31 12:00:00,4.466535568237305,54.5,-53.5,SI-11
29.444730758666992,2004-07-31 12:00:00,3.7216415405273438,54.5,-53.5,SI-11
34.43415069580078,2004-07-31 12:00:00,3.040468215942383,54.5,-53.5,SI-11
40.344051361083984,2004-07-31 12:00:00,2.4940643310546875,54.5,-53.5,SI-11
47.37369155883789,2004-07-31 12:00:00,2.1739864349365234,54.5,-53.5,SI-11
55.76428985595703,2004-07-31 12:00:00,2.1278419494628906,54.5,-53.5,SI-11
65.80726623535156,2004-07-31 12:00:00,2.342447280883789,54.5,-53.5,SI-11
77.85385131835938,2004-07-31 12:00:00,2.7921695709228516,54.5,-53.5,SI-11
92.3260726928711,2004-07-31 12:00:00,3.2096614837646484,54.5,-53.5,SI-11
109.72930145263672,2004-07-31 12:00:00,3.4352550506591797,54.5,-53.5,SI-11
130.66600036621094,2004-07-31 12:00:00,3.5546436309814453,54.5,-53.5,SI-11
155.85069274902344,2004-07-31 12:00:00,3.650592803955078,54.5,-53.5,SI-11
186.12559509277344,2004-07-31 12:00:00,3.7736434936523438,54.5,-53.5,SI-11
222.47520446777344,2004-07-31 12:00:00,3.8901023864746094,54.5,-53.5,SI-11
266.0403137207031,2004-07-31 12:00:00,3.8959617614746094,54.5,-53.5,SI-11
318.1274108886719,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2004-07-31 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2004-07-31 12:00:00,7.583104141709965,54.633,-53.25,SI-12
1.5413750410079956,2004-07-31 12:00:00,7.529339922190347,54.633,-53.25,SI-12
2.6456689834594727,2004-07-31 12:00:00,7.447742332459198,54.633,-53.25,SI-12
3.8194949626922607,2004-07-31 12:00:00,7.404091966868082,54.633,-53.25,SI-12
5.078224182128906,2004-07-31 12:00:00,7.383146679401968,54.633,-53.25,SI-12
6.440614223480225,2004-07-31 12:00:00,7.36982246494337,54.633,-53.25,SI-12
7.92956018447876,2004-07-31 12:00:00,7.357680899143265,54.633,-53.25,SI-12
9.572997093200684,2004-07-31 12:00:00,7.3363287940045865,54.633,-53.25,SI-12
11.404999732971191,2004-07-31 12:00:00,7.278412892818408,54.633,-53.25,SI-12
13.467140197753906,2004-07-31 12:00:00,7.136990119219197,54.633,-53.25,SI-12
15.810070037841797,2004-07-31 12:00:00,6.833406844854592,54.633,-53.25,SI-12
18.495559692382812,2004-07-31 12:00:00,6.3238813400264995,54.633,-53.25,SI-12
21.598819732666016,2004-07-31 12:00:00,5.672779343125968,54.633,-53.25,SI-12
25.211410522460938,2004-07-31 12:00:00,4.966161070587139,54.633,-53.25,SI-12
29.444730758666992,2004-07-31 12:00:00,4.298763140918581,54.633,-53.25,SI-12
34.43415069580078,2004-07-31 12:00:00,3.7399852340231563,54.633,-53.25,SI-12
40.344051361083984,2004-07-31 12:00:00,3.3492922351358296,54.633,-53.25,SI-12
47.37369155883789,2004-07-31 12:00:00,3.1936868765346498,54.633,-53.25,SI-12
55.76428985595703,2004-07-31 12:00:00,3.2619319264894657,54.633,-53.25,SI-12
65.80726623535156,2004-07-31 12:00:00,3.475237519023687,54.633,-53.25,SI-12
77.85385131835938,2004-07-31 12:00:00,3.7860672545439598,54.633,-53.25,SI-12
92.3260726928711,2004-07-31 12:00:00,4.020935216905606,54.633,-53.25,SI-12
109.72930145263672,2004-07-31 12:00:00,4.04034738206885,54.633,-53.25,SI-12
130.66600036621094,2004-07-31 12:00:00,4.022458697319641,54.633,-53.25,SI-12
155.85069274902344,2004-07-31 12:00:00,4.027992853404421,54.633,-53.25,SI-12
186.12559509277344,2004-07-31 12:00:00,4.068403925420642,54.633,-53.25,SI-12
222.47520446777344,2004-07-31 12:00:00,4.114828881737033,54.633,-53.25,SI-12
266.0403137207031,2004-07-31 12:00:00,4.128589617487428,54.633,-53.25,SI-12
318.1274108886719,2004-07-31 12:00:00,4.129418682572998,54.633,-53.25,SI-12
380.2130126953125,2004-07-31 12:00:00,4.129655946492166,54.633,-53.25,SI-12
453.9377136230469,2004-07-31 12:00:00,4.109414716243351,54.633,-53.25,SI-12
541.0889282226562,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2004-07-31 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2004-07-31 12:00:00,8.063362374861866,54.783,-53.0,SI-13
1.5413750410079956,2004-07-31 12:00:00,8.016334086288975,54.783,-53.0,SI-13
2.6456689834594727,2004-07-31 12:00:00,7.944692543779979,54.783,-53.0,SI-13
3.8194949626922607,2004-07-31 12:00:00,7.906314655443134,54.783,-53.0,SI-13
5.078224182128906,2004-07-31 12:00:00,7.887714065079921,54.783,-53.0,SI-13
6.440614223480225,2004-07-31 12:00:00,7.873507052292393,54.783,-53.0,SI-13
7.92956018447876,2004-07-31 12:00:00,7.847596869488118,54.783,-53.0,SI-13
9.572997093200684,2004-07-31 12:00:00,7.7774929246130196,54.783,-53.0,SI-13
11.404999732971191,2004-07-31 12:00:00,7.57156137258958,54.783,-53.0,SI-13
13.467140197753906,2004-07-31 12:00:00,7.15462144546177,54.783,-53.0,SI-13
15.810070037841797,2004-07-31 12:00:00,6.540334638146181,54.783,-53.0,SI-13
18.495559692382812,2004-07-31 12:00:00,5.833570049202242,54.783,-53.0,SI-13
21.598819732666016,2004-07-31 12:00:00,5.130473443089766,54.783,-53.0,SI-13
25.211410522460938,2004-07-31 12:00:00,4.485392785010291,54.783,-53.0,SI-13
29.444730758666992,2004-07-31 12:00:00,3.968960843788892,54.783,-53.0,SI-13
34.43415069580078,2004-07-31 12:00:00,3.6679766224783217,54.783,-53.0,SI-13
40.344051361083984,2004-07-31 12:00:00,3.61613116871246,54.783,-53.0,SI-13
47.37369155883789,2004-07-31 12:00:00,3.7364101809120323,54.783,-53.0,SI-13
55.76428985595703,2004-07-31 12:00:00,3.917954143795365,54.783,-53.0,SI-13
65.80726623535156,2004-07-31 12:00:00,4.0956483379780515,54.783,-53.0,SI-13
77.85385131835938,2004-07-31 12:00:00,4.204972398744926,54.783,-53.0,SI-13
92.3260726928711,2004-07-31 12:00:00,4.18700357346311,54.783,-53.0,SI-13
109.72930145263672,2004-07-31 12:00:00,4.151301408886708,54.783,-53.0,SI-13
130.66600036621094,2004-07-31 12:00:00,4.132917730467018,54.783,-53.0,SI-13
155.85069274902344,2004-07-31 12:00:00,4.135542748169868,54.783,-53.0,SI-13
186.12559509277344,2004-07-31 12:00:00,4.157210734622717,54.783,-53.0,SI-13
222.47520446777344,2004-07-31 12:00:00,4.174803485931656,54.783,-53.0,SI-13
266.0403137207031,2004-07-31 12:00:00,4.176008690838368,54.783,-53.0,SI-13
318.1274108886719,2004-07-31 12:00:00,4.158473292738133,54.783,-53.0,SI-13
380.2130126953125,2004-07-31 12:00:00,4.111808377550876,54.783,-53.0,SI-13
453.9377136230469,2004-07-31 12:00:00,4.054554481671543,54.783,-53.0,SI-13
541.0889282226562,2004-07-31 12:00:00,4.022326011822911,54.783,-53.0,SI-13
643.5667724609375,2004-07-31 12:00:00,3.9869382235704505,54.783,-53.0,SI-13
763.3331298828125,2004-07-31 12:00:00,3.938821938915082,54.783,-53.0,SI-13
902.3392944335938,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2004-07-31 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2004-07-31 12:00:00,8.897095066580988,55.067,-52.5,SI-14
1.5413750410079956,2004-07-31 12:00:00,8.883811820316119,55.067,-52.5,SI-14
2.6456689834594727,2004-07-31 12:00:00,8.858047248680027,55.067,-52.5,SI-14
3.8194949626922607,2004-07-31 12:00:00,8.833732827428747,55.067,-52.5,SI-14
5.078224182128906,2004-07-31 12:00:00,8.816886357537896,55.067,-52.5,SI-14
6.440614223480225,2004-07-31 12:00:00,8.806919355783355,55.067,-52.5,SI-14
7.92956018447876,2004-07-31 12:00:00,8.800471104610319,55.067,-52.5,SI-14
9.572997093200684,2004-07-31 12:00:00,8.796808995235319,55.067,-52.5,SI-14
11.404999732971191,2004-07-31 12:00:00,8.793146885860319,55.067,-52.5,SI-14
13.467140197753906,2004-07-31 12:00:00,8.785995599542655,55.067,-52.5,SI-14
15.810070037841797,2004-07-31 12:00:00,8.74119030652368,55.067,-52.5,SI-14
18.495559692382812,2004-07-31 12:00:00,8.449418990097692,55.067,-52.5,SI-14
21.598819732666016,2004-07-31 12:00:00,7.828703093511853,55.067,-52.5,SI-14
25.211410522460938,2004-07-31 12:00:00,7.040206757143614,55.067,-52.5,SI-14
29.444730758666992,2004-07-31 12:00:00,6.183143793864915,55.067,-52.5,SI-14
34.43415069580078,2004-07-31 12:00:00,5.358982182083253,55.067,-52.5,SI-14
40.344051361083984,2004-07-31 12:00:00,4.698311034681269,55.067,-52.5,SI-14
47.37369155883789,2004-07-31 12:00:00,4.3249279505559635,55.067,-52.5,SI-14
55.76428985595703,2004-07-31 12:00:00,4.2221910454783025,55.067,-52.5,SI-14
65.80726623535156,2004-07-31 12:00:00,4.246442725461548,55.067,-52.5,SI-14
