Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2013-07-19 12:00:00,4.289515513318867,54.082,-54.217,SI-08
1.5413750410079956,2013-07-19 12:00:00,4.287318247693868,54.082,-54.217,SI-08
2.6456689834594727,2013-07-19 12:00:00,4.2851139106569365,54.082,-54.217,SI-08
3.8194949626922607,2013-07-19 12:00:00,4.282923716443868,54.082,-54.217,SI-08
5.078224182128906,2013-07-19 12:00:00,4.2807193794069365,54.082,-54.217,SI-08
6.440614223480225,2013-07-19 12:00:00,4.276603171818569,54.082,-54.217,SI-08
7.92956018447876,2013-07-19 12:00:00,4.26925772041764,54.082,-54.217,SI-08
9.572997093200684,2013-07-19 12:00:00,4.252986490879111,54.082,-54.217,SI-08
11.404999732971191,2013-07-19 12:00:00,4.214982858019974,54.082,-54.217,SI-08
13.467140197753906,2013-07-19 12:00:00,4.134813490410005,54.082,-54.217,SI-08
15.810070037841797,2013-07-19 12:00:00,3.9382478178477434,54.082,-54.217,SI-08
18.495559692382812,2013-07-19 12:00:00,3.340475059479753,54.082,-54.217,SI-08
21.598819732666016,2013-07-19 12:00:00,2.386137072848248,54.082,-54.217,SI-08
25.211410522460938,2013-07-19 12:00:00,1.3543854116003378,54.082,-54.217,SI-08
29.444730758666992,2013-07-19 12:00:00,0.5158917514453534,54.082,-54.217,SI-08
34.43415069580078,2013-07-19 12:00:00,-0.08119400401370394,54.082,-54.217,SI-08
40.344051361083984,2013-07-19 12:00:00,-0.46069179038473934,54.082,-54.217,SI-08
47.37369155883789,2013-07-19 12:00:00,-0.6610578711339982,54.082,-54.217,SI-08
55.76428985595703,2013-07-19 12:00:00,-0.7451176428167475,54.082,-54.217,SI-08
65.80726623535156,2013-07-19 12:00:00,-0.7624920493726473,54.082,-54.217,SI-08
77.85385131835938,2013-07-19 12:00:00,-0.7146972022027651,54.082,-54.217,SI-08
92.3260726928711,2013-07-19 12:00:00,-0.6007860817829211,54.082,-54.217,SI-08
109.72930145263672,2013-07-19 12:00:00,-0.40812558946249833,54.082,-54.217,SI-08
130.66600036621094,2013-07-19 12:00:00,-0.10375510276153055,54.082,-54.217,SI-08
155.85069274902344,2013-07-19 12:00:00,0.3433150348694678,54.082,-54.217,SI-08
186.12559509277344,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2013-07-19 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2013-07-19 12:00:00,4.206666293049269,54.2,-54.0,SI-09
1.5413750410079956,2013-07-19 12:00:00,4.204761989468644,54.2,-54.0,SI-09
2.6456689834594727,2013-07-19 12:00:00,4.203004183674269,54.2,-54.0,SI-09
3.8194949626922607,2013-07-19 12:00:00,4.201099880093644,54.2,-54.0,SI-09
5.078224182128906,2013-07-19 12:00:00,4.199635036343644,54.2,-54.0,SI-09
6.440614223480225,2013-07-19 12:00:00,4.196265889013019,54.2,-54.0,SI-09
7.92956018447876,2013-07-19 12:00:00,4.189234632307395,54.2,-54.0,SI-09
9.572997093200684,2013-07-19 12:00:00,4.168726056885404,54.2,-54.0,SI-09
11.404999732971191,2013-07-19 12:00:00,4.1212639883700115,54.2,-54.0,SI-09
13.467140197753906,2013-07-19 12:00:00,4.029121582265244,54.2,-54.0,SI-09
15.810070037841797,2013-07-19 12:00:00,3.820814624506097,54.2,-54.0,SI-09
18.495559692382812,2013-07-19 12:00:00,3.261081343947894,54.2,-54.0,SI-09
21.598819732666016,2013-07-19 12:00:00,2.34962701800541,54.2,-54.0,SI-09
25.211410522460938,2013-07-19 12:00:00,1.2941740676974172,54.2,-54.0,SI-09
29.444730758666992,2013-07-19 12:00:00,0.4558181017393067,54.2,-54.0,SI-09
34.43415069580078,2013-07-19 12:00:00,-0.08516577561950611,54.2,-54.0,SI-09
40.344051361083984,2013-07-19 12:00:00,-0.40758904896930037,54.2,-54.0,SI-09
47.37369155883789,2013-07-19 12:00:00,-0.5953878671720706,54.2,-54.0,SI-09
55.76428985595703,2013-07-19 12:00:00,-0.6892861046663323,54.2,-54.0,SI-09
65.80726623535156,2013-07-19 12:00:00,-0.7058394075002028,54.2,-54.0,SI-09
77.85385131835938,2013-07-19 12:00:00,-0.6507592611559478,54.2,-54.0,SI-09
92.3260726928711,2013-07-19 12:00:00,-0.520091390664307,54.2,-54.0,SI-09
109.72930145263672,2013-07-19 12:00:00,-0.30314173407891326,54.2,-54.0,SI-09
130.66600036621094,2013-07-19 12:00:00,0.023820552149260245,54.2,-54.0,SI-09
155.85069274902344,2013-07-19 12:00:00,0.4640196434085698,54.2,-54.0,SI-09
186.12559509277344,2013-07-19 12:00:00,1.1739024227471664,54.2,-54.0,SI-09
222.47520446777344,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2013-07-19 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2013-07-19 12:00:00,3.6477674116389216,54.355,-53.733000000000004,SI-10
1.5413750410079956,2013-07-19 12:00:00,3.6463025678889216,54.355,-53.733000000000004,SI-10
2.6456689834594727,2013-07-19 12:00:00,3.64479887479557,54.355,-53.733000000000004,SI-10
3.8194949626922607,2013-07-19 12:00:00,3.64333403104557,54.355,-53.733000000000004,SI-10
5.078224182128906,2013-07-19 12:00:00,3.641869187295569,54.355,-53.733000000000004,SI-10
6.440614223480225,2013-07-19 12:00:00,3.639332070276403,54.355,-53.733000000000004,SI-10
7.92956018447876,2013-07-19 12:00:00,3.6274538399541325,54.355,-53.733000000000004,SI-10
9.572997093200684,2013-07-19 12:00:00,3.5973855003968764,54.355,-53.733000000000004,SI-10
11.404999732971191,2013-07-19 12:00:00,3.5468454953484585,54.355,-53.733000000000004,SI-10
13.467140197753906,2013-07-19 12:00:00,3.4628664697985925,54.355,-53.733000000000004,SI-10
15.810070037841797,2013-07-19 12:00:00,3.295877627928264,54.355,-53.733000000000004,SI-10
18.495559692382812,2013-07-19 12:00:00,2.956390955901108,54.355,-53.733000000000004,SI-10
21.598819732666016,2013-07-19 12:00:00,2.5595694003050475,54.355,-53.733000000000004,SI-10
25.211410522460938,2013-07-19 12:00:00,2.075054070525752,54.355,-53.733000000000004,SI-10
29.444730758666992,2013-07-19 12:00:00,1.4945250288161407,54.355,-53.733000000000004,SI-10
34.43415069580078,2013-07-19 12:00:00,0.9201410933250517,54.355,-53.733000000000004,SI-10
40.344051361083984,2013-07-19 12:00:00,0.4250994532013691,54.355,-53.733000000000004,SI-10
47.37369155883789,2013-07-19 12:00:00,0.06905796444569247,54.355,-53.733000000000004,SI-10
55.76428985595703,2013-07-19 12:00:00,-0.09609085449869109,54.355,-53.733000000000004,SI-10
65.80726623535156,2013-07-19 12:00:00,-0.08288270179487306,54.355,-53.733000000000004,SI-10
77.85385131835938,2013-07-19 12:00:00,0.07359665412168044,54.355,-53.733000000000004,SI-10
92.3260726928711,2013-07-19 12:00:00,0.34693395053625137,54.355,-53.733000000000004,SI-10
109.72930145263672,2013-07-19 12:00:00,0.7212655764175332,54.355,-53.733000000000004,SI-10
130.66600036621094,2013-07-19 12:00:00,1.199293210054665,54.355,-53.733000000000004,SI-10
155.85069274902344,2013-07-19 12:00:00,1.7236022410920193,54.355,-53.733000000000004,SI-10
186.12559509277344,2013-07-19 12:00:00,2.3204574438378804,54.355,-53.733000000000004,SI-10
222.47520446777344,2013-07-19 12:00:00,3.1600002841560855,54.355,-53.733000000000004,SI-10
266.0403137207031,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2013-07-19 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2013-07-19 12:00:00,3.335641860961914,54.5,-53.5,SI-11
1.5413750410079956,2013-07-19 12:00:00,3.334177017211914,54.5,-53.5,SI-11
2.6456689834594727,2013-07-19 12:00:00,3.333444595336914,54.5,-53.5,SI-11
3.8194949626922607,2013-07-19 12:00:00,3.331979751586914,54.5,-53.5,SI-11
5.078224182128906,2013-07-19 12:00:00,3.329782485961914,54.5,-53.5,SI-11
6.440614223480225,2013-07-19 12:00:00,3.320993423461914,54.5,-53.5,SI-11
7.92956018447876,2013-07-19 12:00:00,3.294626235961914,54.5,-53.5,SI-11
9.572997093200684,2013-07-19 12:00:00,3.2477493286132812,54.5,-53.5,SI-11
11.404999732971191,2013-07-19 12:00:00,3.1686458587646484,54.5,-53.5,SI-11
13.467140197753906,2013-07-19 12:00:00,3.035341262817383,54.5,-53.5,SI-11
15.810070037841797,2013-07-19 12:00:00,2.7701950073242188,54.5,-53.5,SI-11
18.495559692382812,2013-07-19 12:00:00,2.303628921508789,54.5,-53.5,SI-11
21.598819732666016,2013-07-19 12:00:00,1.7630844116210938,54.5,-53.5,SI-11
25.211410522460938,2013-07-19 12:00:00,1.2789382934570312,54.5,-53.5,SI-11
29.444730758666992,2013-07-19 12:00:00,0.8489952087402344,54.5,-53.5,SI-11
34.43415069580078,2013-07-19 12:00:00,0.4461498260498047,54.5,-53.5,SI-11
40.344051361083984,2013-07-19 12:00:00,0.07992744445800781,54.5,-53.5,SI-11
47.37369155883789,2013-07-19 12:00:00,-0.20718955993652344,54.5,-53.5,SI-11
55.76428985595703,2013-07-19 12:00:00,-0.3756523132324219,54.5,-53.5,SI-11
65.80726623535156,2013-07-19 12:00:00,-0.4012870788574219,54.5,-53.5,SI-11
77.85385131835938,2013-07-19 12:00:00,-0.28556251525878906,54.5,-53.5,SI-11
92.3260726928711,2013-07-19 12:00:00,-0.029205322265625,54.5,-53.5,SI-11
109.72930145263672,2013-07-19 12:00:00,0.3567924499511719,54.5,-53.5,SI-11
130.66600036621094,2013-07-19 12:00:00,0.8380069732666016,54.5,-53.5,SI-11
155.85069274902344,2013-07-19 12:00:00,1.4232311248779297,54.5,-53.5,SI-11
186.12559509277344,2013-07-19 12:00:00,2.2171993255615234,54.5,-53.5,SI-11
222.47520446777344,2013-07-19 12:00:00,2.8485679626464844,54.5,-53.5,SI-11
266.0403137207031,2013-07-19 12:00:00,3.4726104736328125,54.5,-53.5,SI-11
318.1274108886719,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2013-07-19 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2013-07-19 12:00:00,3.8652077901390287,54.633,-53.25,SI-12
1.5413750410079956,2013-07-19 12:00:00,3.864038846972231,54.633,-53.25,SI-12
2.6456689834594727,2013-07-19 12:00:00,3.8630105245140287,54.633,-53.25,SI-12
3.8194949626922607,2013-07-19 12:00:00,3.861841581347231,54.633,-53.25,SI-12
5.078224182128906,2013-07-19 12:00:00,3.8586159932640287,54.633,-53.25,SI-12
6.440614223480225,2013-07-19 12:00:00,3.8426279029821817,54.633,-53.25,SI-12
7.92956018447876,2013-07-19 12:00:00,3.8119910090005726,54.633,-53.25,SI-12
9.572997093200684,2013-07-19 12:00:00,3.760240208386313,54.633,-53.25,SI-12
11.404999732971191,2013-07-19 12:00:00,3.683275367498646,54.633,-53.25,SI-12
13.467140197753906,2013-07-19 12:00:00,3.543556831357078,54.633,-53.25,SI-12
15.810070037841797,2013-07-19 12:00:00,3.2704446074979963,54.633,-53.25,SI-12
18.495559692382812,2013-07-19 12:00:00,2.7900230894101963,54.633,-53.25,SI-12
21.598819732666016,2013-07-19 12:00:00,2.237780459639999,54.633,-53.25,SI-12
25.211410522460938,2013-07-19 12:00:00,1.7718110091682635,54.633,-53.25,SI-12
29.444730758666992,2013-07-19 12:00:00,1.3655633184881317,54.633,-53.25,SI-12
34.43415069580078,2013-07-19 12:00:00,1.0144559845945855,54.633,-53.25,SI-12
40.344051361083984,2013-07-19 12:00:00,0.7308303799600052,54.633,-53.25,SI-12
47.37369155883789,2013-07-19 12:00:00,0.5449008040406864,54.633,-53.25,SI-12
55.76428985595703,2013-07-19 12:00:00,0.48258440065301944,54.633,-53.25,SI-12
65.80726623535156,2013-07-19 12:00:00,0.5591214084634079,54.633,-53.25,SI-12
77.85385131835938,2013-07-19 12:00:00,0.7683723478288559,54.633,-53.25,SI-12
92.3260726928711,2013-07-19 12:00:00,1.088798810242767,54.633,-53.25,SI-12
109.72930145263672,2013-07-19 12:00:00,1.496511344672899,54.633,-53.25,SI-12
130.66600036621094,2013-07-19 12:00:00,1.9668087720905154,54.633,-53.25,SI-12
155.85069274902344,2013-07-19 12:00:00,2.463841812846941,54.633,-53.25,SI-12
186.12559509277344,2013-07-19 12:00:00,2.9806344089481973,54.633,-53.25,SI-12
222.47520446777344,2013-07-19 12:00:00,3.4939201755490594,54.633,-53.25,SI-12
266.0403137207031,2013-07-19 12:00:00,3.9361053104395456,54.633,-53.25,SI-12
318.1274108886719,2013-07-19 12:00:00,4.051208715199795,54.633,-53.25,SI-12
380.2130126953125,2013-07-19 12:00:00,4.212129479169826,54.633,-53.25,SI-12
453.9377136230469,2013-07-19 12:00:00,4.334017196651782,54.633,-53.25,SI-12
541.0889282226562,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2013-07-19 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2013-07-19 12:00:00,5.326755955401648,54.783,-53.0,SI-13
1.5413750410079956,2013-07-19 12:00:00,5.326313577014861,54.783,-53.0,SI-13
2.6456689834594727,2013-07-19 12:00:00,5.3255811551398615,54.783,-53.0,SI-13
3.8194949626922607,2013-07-19 12:00:00,5.324848733264861,54.783,-53.0,SI-13
5.078224182128906,2013-07-19 12:00:00,5.3233838895148615,54.783,-53.0,SI-13
6.440614223480225,2013-07-19 12:00:00,5.320744245503073,54.783,-53.0,SI-13
7.92956018447876,2013-07-19 12:00:00,5.3125348923187055,54.783,-53.0,SI-13
9.572997093200684,2013-07-19 12:00:00,5.28586208134724,54.783,-53.0,SI-13
11.404999732971191,2013-07-19 12:00:00,5.237063703213673,54.783,-53.0,SI-13
13.467140197753906,2013-07-19 12:00:00,5.146363611971423,54.783,-53.0,SI-13
15.810070037841797,2013-07-19 12:00:00,4.96731340767129,54.783,-53.0,SI-13
18.495559692382812,2013-07-19 12:00:00,4.573287492125786,54.783,-53.0,SI-13
21.598819732666016,2013-07-19 12:00:00,3.9867612935114076,54.783,-53.0,SI-13
25.211410522460938,2013-07-19 12:00:00,3.404795832032958,54.783,-53.0,SI-13
29.444730758666992,2013-07-19 12:00:00,2.8957912490457094,54.783,-53.0,SI-13
34.43415069580078,2013-07-19 12:00:00,2.516297515850285,54.783,-53.0,SI-13
40.344051361083984,2013-07-19 12:00:00,2.2918709500393835,54.783,-53.0,SI-13
47.37369155883789,2013-07-19 12:00:00,2.213780239027172,54.783,-53.0,SI-13
55.76428985595703,2013-07-19 12:00:00,2.282665127052877,54.783,-53.0,SI-13
65.80726623535156,2013-07-19 12:00:00,2.4692860923252,54.783,-53.0,SI-13
77.85385131835938,2013-07-19 12:00:00,2.7267954801133847,54.783,-53.0,SI-13
92.3260726928711,2013-07-19 12:00:00,3.020892941278596,54.783,-53.0,SI-13
109.72930145263672,2013-07-19 12:00:00,3.339464597410492,54.783,-53.0,SI-13
130.66600036621094,2013-07-19 12:00:00,3.6642360194720753,54.783,-53.0,SI-13
155.85069274902344,2013-07-19 12:00:00,3.8866493898649743,54.783,-53.0,SI-13
186.12559509277344,2013-07-19 12:00:00,4.015400292532885,54.783,-53.0,SI-13
222.47520446777344,2013-07-19 12:00:00,4.173536008034094,54.783,-53.0,SI-13
266.0403137207031,2013-07-19 12:00:00,4.375927380936184,54.783,-53.0,SI-13
318.1274108886719,2013-07-19 12:00:00,4.491322808864434,54.783,-53.0,SI-13
380.2130126953125,2013-07-19 12:00:00,4.470852048160468,54.783,-53.0,SI-13
453.9377136230469,2013-07-19 12:00:00,4.414664496571162,54.783,-53.0,SI-13
541.0889282226562,2013-07-19 12:00:00,4.334901736392219,54.783,-53.0,SI-13
643.5667724609375,2013-07-19 12:00:00,4.197142951932152,54.783,-53.0,SI-13
763.3331298828125,2013-07-19 12:00:00,4.0667680434848865,54.783,-53.0,SI-13
902.3392944335938,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2013-07-19 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2013-07-19 12:00:00,6.614791717007166,55.067,-52.5,SI-14
1.5413750410079956,2013-07-19 12:00:00,6.614791717007166,55.067,-52.5,SI-14
2.6456689834594727,2013-07-19 12:00:00,6.614059295132166,55.067,-52.5,SI-14
3.8194949626922607,2013-07-19 12:00:00,6.613470418959128,55.067,-52.5,SI-14
5.078224182128906,2013-07-19 12:00:00,6.612737997084129,55.067,-52.5,SI-14
6.440614223480225,2013-07-19 12:00:00,6.612005575209128,55.067,-52.5,SI-14
7.92956018447876,2013-07-19 12:00:00,6.609808309584129,55.067,-52.5,SI-14
9.572997093200684,2013-07-19 12:00:00,6.6052700457236995,55.067,-52.5,SI-14
11.404999732971191,2013-07-19 12:00:00,6.594585502367812,55.067,-52.5,SI-14
13.467140197753906,2013-07-19 12:00:00,6.564455786212092,55.067,-52.5,SI-14
15.810070037841797,2013-07-19 12:00:00,6.492705734935367,55.067,-52.5,SI-14
18.495559692382812,2013-07-19 12:00:00,6.351085840015232,55.067,-52.5,SI-14
21.598819732666016,2013-07-19 12:00:00,6.081204296797466,55.067,-52.5,SI-14
25.211410522460938,2013-07-19 12:00:00,5.622834242593246,55.067,-52.5,SI-14
29.444730758666992,2013-07-19 12:00:00,5.000431396988693,55.067,-52.5,SI-14
34.43415069580078,2013-07-19 12:00:00,4.393158108168462,55.067,-52.5,SI-14
40.344051361083984,2013-07-19 12:00:00,3.974073979841159,55.067,-52.5,SI-14
47.37369155883789,2013-07-19 12:00:00,3.71882599384974,55.067,-52.5,SI-14
