Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2013-07-18 12:00:00,4.8884407517543,54.082,-54.217,SI-08
1.5413750410079956,2013-07-18 12:00:00,4.885518135666231,54.082,-54.217,SI-08
2.6456689834594727,2013-07-18 12:00:00,4.880391182541231,54.082,-54.217,SI-08
3.8194949626922607,2013-07-18 12:00:00,4.87043828428444,54.082,-54.217,SI-08
5.078224182128906,2013-07-18 12:00:00,4.855499788051757,54.082,-54.217,SI-08
6.440614223480225,2013-07-18 12:00:00,4.832381684845538,54.082,-54.217,SI-08
7.92956018447876,2013-07-18 12:00:00,4.797842321659126,54.082,-54.217,SI-08
9.572997093200684,2013-07-18 12:00:00,4.748983927659061,54.082,-54.217,SI-08
11.404999732971191,2013-07-18 12:00:00,4.6808405515625475,54.082,-54.217,SI-08
13.467140197753906,2013-07-18 12:00:00,4.5731509467186635,54.082,-54.217,SI-08
15.810070037841797,2013-07-18 12:00:00,4.343175907637848,54.082,-54.217,SI-08
18.495559692382812,2013-07-18 12:00:00,3.8200478606058788,54.082,-54.217,SI-08
21.598819732666016,2013-07-18 12:00:00,2.969081300182653,54.082,-54.217,SI-08
25.211410522460938,2013-07-18 12:00:00,1.9119915715251996,54.082,-54.217,SI-08
29.444730758666992,2013-07-18 12:00:00,0.9316366728578599,54.082,-54.217,SI-08
34.43415069580078,2013-07-18 12:00:00,0.1505602839973683,54.082,-54.217,SI-08
40.344051361083984,2013-07-18 12:00:00,-0.3999046139330978,54.082,-54.217,SI-08
47.37369155883789,2013-07-18 12:00:00,-0.7339392553228513,54.082,-54.217,SI-08
55.76428985595703,2013-07-18 12:00:00,-0.8815424675142738,54.082,-54.217,SI-08
65.80726623535156,2013-07-18 12:00:00,-0.9141494784443314,54.082,-54.217,SI-08
77.85385131835938,2013-07-18 12:00:00,-0.866560929278636,54.082,-54.217,SI-08
92.3260726928711,2013-07-18 12:00:00,-0.736247644028734,54.082,-54.217,SI-08
109.72930145263672,2013-07-18 12:00:00,-0.5216270114865739,54.082,-54.217,SI-08
130.66600036621094,2013-07-18 12:00:00,-0.24282373479302227,54.082,-54.217,SI-08
155.85069274902344,2013-07-18 12:00:00,0.11181503164790443,54.082,-54.217,SI-08
186.12559509277344,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2013-07-18 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2013-07-18 12:00:00,4.645694663479326,54.2,-54.0,SI-09
1.5413750410079956,2013-07-18 12:00:00,4.642764975979326,54.2,-54.0,SI-09
2.6456689834594727,2013-07-18 12:00:00,4.6369056009793255,54.2,-54.0,SI-09
3.8194949626922607,2013-07-18 12:00:00,4.625626310809951,54.2,-54.0,SI-09
5.078224182128906,2013-07-18 12:00:00,4.608046278461318,54.2,-54.0,SI-09
6.440614223480225,2013-07-18 12:00:00,4.580507242783818,54.2,-54.0,SI-09
7.92956018447876,2013-07-18 12:00:00,4.536999516293934,54.2,-54.0,SI-09
9.572997093200684,2013-07-18 12:00:00,4.477964499699048,54.2,-54.0,SI-09
11.404999732971191,2013-07-18 12:00:00,4.395638581474786,54.2,-54.0,SI-09
13.467140197753906,2013-07-18 12:00:00,4.264384426309894,54.2,-54.0,SI-09
15.810070037841797,2013-07-18 12:00:00,3.99894823524437,54.2,-54.0,SI-09
18.495559692382812,2013-07-18 12:00:00,3.4469781720979196,54.2,-54.0,SI-09
21.598819732666016,2013-07-18 12:00:00,2.5804961563951907,54.2,-54.0,SI-09
25.211410522460938,2013-07-18 12:00:00,1.5077575945706734,54.2,-54.0,SI-09
29.444730758666992,2013-07-18 12:00:00,0.5924942926575736,54.2,-54.0,SI-09
34.43415069580078,2013-07-18 12:00:00,-0.04619768259263035,54.2,-54.0,SI-09
40.344051361083984,2013-07-18 12:00:00,-0.45241317232131245,54.2,-54.0,SI-09
47.37369155883789,2013-07-18 12:00:00,-0.6796180889769585,54.2,-54.0,SI-09
55.76428985595703,2013-07-18 12:00:00,-0.7672178269218369,54.2,-54.0,SI-09
65.80726623535156,2013-07-18 12:00:00,-0.7661924094743375,54.2,-54.0,SI-09
77.85385131835938,2013-07-18 12:00:00,-0.6925088212669558,54.2,-54.0,SI-09
92.3260726928711,2013-07-18 12:00:00,-0.5444093235615646,54.2,-54.0,SI-09
109.72930145263672,2013-07-18 12:00:00,-0.3194018483964045,54.2,-54.0,SI-09
130.66600036621094,2013-07-18 12:00:00,-0.007821498913624957,54.2,-54.0,SI-09
155.85069274902344,2013-07-18 12:00:00,0.41670304153244303,54.2,-54.0,SI-09
186.12559509277344,2013-07-18 12:00:00,1.0315158693117739,54.2,-54.0,SI-09
222.47520446777344,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2013-07-18 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2013-07-18 12:00:00,4.310580476936213,54.355,-53.733000000000004,SI-10
1.5413750410079956,2013-07-18 12:00:00,4.307802375144616,54.355,-53.733000000000004,SI-10
2.6456689834594727,2013-07-18 12:00:00,4.302374419968801,54.355,-53.733000000000004,SI-10
3.8194949626922607,2013-07-18 12:00:00,4.288419555000449,54.355,-53.733000000000004,SI-10
5.078224182128906,2013-07-18 12:00:00,4.265183694504914,54.355,-53.733000000000004,SI-10
6.440614223480225,2013-07-18 12:00:00,4.2274639364616915,54.355,-53.733000000000004,SI-10
7.92956018447876,2013-07-18 12:00:00,4.173601082911838,54.355,-53.733000000000004,SI-10
9.572997093200684,2013-07-18 12:00:00,4.095132643526807,54.355,-53.733000000000004,SI-10
11.404999732971191,2013-07-18 12:00:00,3.983793009175748,54.355,-53.733000000000004,SI-10
13.467140197753906,2013-07-18 12:00:00,3.820358070961176,54.355,-53.733000000000004,SI-10
15.810070037841797,2013-07-18 12:00:00,3.5984271394072525,54.355,-53.733000000000004,SI-10
18.495559692382812,2013-07-18 12:00:00,3.3120280195930842,54.355,-53.733000000000004,SI-10
21.598819732666016,2013-07-18 12:00:00,2.930566338265983,54.355,-53.733000000000004,SI-10
25.211410522460938,2013-07-18 12:00:00,2.4117870288181127,54.355,-53.733000000000004,SI-10
29.444730758666992,2013-07-18 12:00:00,1.8014361629122138,54.355,-53.733000000000004,SI-10
34.43415069580078,2013-07-18 12:00:00,1.1963522665421575,54.355,-53.733000000000004,SI-10
40.344051361083984,2013-07-18 12:00:00,0.6847701499961956,54.355,-53.733000000000004,SI-10
47.37369155883789,2013-07-18 12:00:00,0.3373496959773831,54.355,-53.733000000000004,SI-10
55.76428985595703,2013-07-18 12:00:00,0.19454234979702684,54.355,-53.733000000000004,SI-10
65.80726623535156,2013-07-18 12:00:00,0.2351010574047303,54.355,-53.733000000000004,SI-10
77.85385131835938,2013-07-18 12:00:00,0.4248255458729195,54.355,-53.733000000000004,SI-10
92.3260726928711,2013-07-18 12:00:00,0.7338643919490125,54.355,-53.733000000000004,SI-10
109.72930145263672,2013-07-18 12:00:00,1.137833826337677,54.355,-53.733000000000004,SI-10
130.66600036621094,2013-07-18 12:00:00,1.6155354381425342,54.355,-53.733000000000004,SI-10
155.85069274902344,2013-07-18 12:00:00,2.135454131569397,54.355,-53.733000000000004,SI-10
186.12559509277344,2013-07-18 12:00:00,2.6837101691370777,54.355,-53.733000000000004,SI-10
222.47520446777344,2013-07-18 12:00:00,3.4131767206888965,54.355,-53.733000000000004,SI-10
266.0403137207031,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2013-07-18 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2013-07-18 12:00:00,3.915739059448242,54.5,-53.5,SI-11
1.5413750410079956,2013-07-18 12:00:00,3.912809371948242,54.5,-53.5,SI-11
2.6456689834594727,2013-07-18 12:00:00,3.906949996948242,54.5,-53.5,SI-11
3.8194949626922607,2013-07-18 12:00:00,3.8915672302246094,54.5,-53.5,SI-11
5.078224182128906,2013-07-18 12:00:00,3.8622703552246094,54.5,-53.5,SI-11
6.440614223480225,2013-07-18 12:00:00,3.8139286041259766,54.5,-53.5,SI-11
7.92956018447876,2013-07-18 12:00:00,3.7428817749023438,54.5,-53.5,SI-11
9.572997093200684,2013-07-18 12:00:00,3.638141632080078,54.5,-53.5,SI-11
11.404999732971191,2013-07-18 12:00:00,3.4726104736328125,54.5,-53.5,SI-11
13.467140197753906,2013-07-18 12:00:00,3.1884212493896484,54.5,-53.5,SI-11
15.810070037841797,2013-07-18 12:00:00,2.7650680541992188,54.5,-53.5,SI-11
18.495559692382812,2013-07-18 12:00:00,2.2706680297851562,54.5,-53.5,SI-11
21.598819732666016,2013-07-18 12:00:00,1.7638168334960938,54.5,-53.5,SI-11
25.211410522460938,2013-07-18 12:00:00,1.2804031372070312,54.5,-53.5,SI-11
29.444730758666992,2013-07-18 12:00:00,0.8284854888916016,54.5,-53.5,SI-11
34.43415069580078,2013-07-18 12:00:00,0.4073314666748047,54.5,-53.5,SI-11
40.344051361083984,2013-07-18 12:00:00,0.04477119445800781,54.5,-53.5,SI-11
47.37369155883789,2013-07-18 12:00:00,-0.19766807556152344,54.5,-53.5,SI-11
55.76428985595703,2013-07-18 12:00:00,-0.27896881103515625,54.5,-53.5,SI-11
65.80726623535156,2013-07-18 12:00:00,-0.20572471618652344,54.5,-53.5,SI-11
77.85385131835938,2013-07-18 12:00:00,0.005950927734375,54.5,-53.5,SI-11
92.3260726928711,2013-07-18 12:00:00,0.33774757385253906,54.5,-53.5,SI-11
109.72930145263672,2013-07-18 12:00:00,0.7493820190429688,54.5,-53.5,SI-11
130.66600036621094,2013-07-18 12:00:00,1.2203445434570312,54.5,-53.5,SI-11
155.85069274902344,2013-07-18 12:00:00,1.8246097564697266,54.5,-53.5,SI-11
186.12559509277344,2013-07-18 12:00:00,2.5409412384033203,54.5,-53.5,SI-11
222.47520446777344,2013-07-18 12:00:00,3.0954017639160156,54.5,-53.5,SI-11
266.0403137207031,2013-07-18 12:00:00,3.5897998809814453,54.5,-53.5,SI-11
318.1274108886719,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2013-07-18 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2013-07-18 12:00:00,4.28184919786336,54.633,-53.25,SI-12
1.5413750410079956,2013-07-18 12:00:00,4.279651932238359,54.633,-53.25,SI-12
2.6456689834594727,2013-07-18 12:00:00,4.273060135363359,54.633,-53.25,SI-12
3.8194949626922607,2013-07-18 12:00:00,4.252269174097533,54.633,-53.25,SI-12
5.078224182128906,2013-07-18 12:00:00,4.200872544530748,54.633,-53.25,SI-12
6.440614223480225,2013-07-18 12:00:00,4.118150172230705,54.633,-53.25,SI-12
7.92956018447876,2013-07-18 12:00:00,3.9765663309052806,54.633,-53.25,SI-12
9.572997093200684,2013-07-18 12:00:00,3.749189442871455,54.633,-53.25,SI-12
11.404999732971191,2013-07-18 12:00:00,3.375928918124142,54.633,-53.25,SI-12
13.467140197753906,2013-07-18 12:00:00,2.886827693224326,54.633,-53.25,SI-12
15.810070037841797,2013-07-18 12:00:00,2.3741396987413568,54.633,-53.25,SI-12
18.495559692382812,2013-07-18 12:00:00,1.910480762959797,54.633,-53.25,SI-12
21.598819732666016,2013-07-18 12:00:00,1.5118852272079149,54.633,-53.25,SI-12
25.211410522460938,2013-07-18 12:00:00,1.1515312750303996,54.633,-53.25,SI-12
29.444730758666992,2013-07-18 12:00:00,0.8027705156849699,54.633,-53.25,SI-12
34.43415069580078,2013-07-18 12:00:00,0.4988589327291133,54.633,-53.25,SI-12
40.344051361083984,2013-07-18 12:00:00,0.28958736324616796,54.633,-53.25,SI-12
47.37369155883789,2013-07-18 12:00:00,0.19800263261608264,54.633,-53.25,SI-12
55.76428985595703,2013-07-18 12:00:00,0.23495085262993423,54.633,-53.25,SI-12
65.80726623535156,2013-07-18 12:00:00,0.3964281284828626,54.633,-53.25,SI-12
77.85385131835938,2013-07-18 12:00:00,0.6618683772105955,54.633,-53.25,SI-12
92.3260726928711,2013-07-18 12:00:00,1.0002139794799314,54.633,-53.25,SI-12
109.72930145263672,2013-07-18 12:00:00,1.3936480433977432,54.633,-53.25,SI-12
130.66600036621094,2013-07-18 12:00:00,1.8401135196729541,54.633,-53.25,SI-12
155.85069274902344,2013-07-18 12:00:00,2.334246961835832,54.633,-53.25,SI-12
186.12559509277344,2013-07-18 12:00:00,2.9030279886702774,54.633,-53.25,SI-12
222.47520446777344,2013-07-18 12:00:00,3.4404875311833676,54.633,-53.25,SI-12
266.0403137207031,2013-07-18 12:00:00,3.876615980389819,54.633,-53.25,SI-12
318.1274108886719,2013-07-18 12:00:00,4.044252556088842,54.633,-53.25,SI-12
380.2130126953125,2013-07-18 12:00:00,4.235247731206096,54.633,-53.25,SI-12
453.9377136230469,2013-07-18 12:00:00,4.367768010140251,54.633,-53.25,SI-12
541.0889282226562,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2013-07-18 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2013-07-18 12:00:00,5.257601722005865,54.783,-53.0,SI-13
1.5413750410079956,2013-07-18 12:00:00,5.2568689224700735,54.783,-53.0,SI-13
2.6456689834594727,2013-07-18 12:00:00,5.253054478196498,54.783,-53.0,SI-13
3.8194949626922607,2013-07-18 12:00:00,5.2426482370479235,54.783,-53.0,SI-13
5.078224182128906,2013-07-18 12:00:00,5.214068203939669,54.783,-53.0,SI-13
6.440614223480225,2013-07-18 12:00:00,5.164965156008952,54.783,-53.0,SI-13
7.92956018447876,2013-07-18 12:00:00,5.090487179649255,54.783,-53.0,SI-13
9.572997093200684,2013-07-18 12:00:00,4.978153850367703,54.783,-53.0,SI-13
11.404999732971191,2013-07-18 12:00:00,4.800530682699953,54.783,-53.0,SI-13
13.467140197753906,2013-07-18 12:00:00,4.526840557220809,54.783,-53.0,SI-13
15.810070037841797,2013-07-18 12:00:00,4.172487533158625,54.783,-53.0,SI-13
18.495559692382812,2013-07-18 12:00:00,3.7705329790509667,54.783,-53.0,SI-13
21.598819732666016,2013-07-18 12:00:00,3.3121405443320406,54.783,-53.0,SI-13
25.211410522460938,2013-07-18 12:00:00,2.7941524123883648,54.783,-53.0,SI-13
29.444730758666992,2013-07-18 12:00:00,2.291291572785598,54.783,-53.0,SI-13
34.43415069580078,2013-07-18 12:00:00,1.9230388867763137,54.783,-53.0,SI-13
40.344051361083984,2013-07-18 12:00:00,1.721739079359066,54.783,-53.0,SI-13
47.37369155883789,2013-07-18 12:00:00,1.673355356682252,54.783,-53.0,SI-13
55.76428985595703,2013-07-18 12:00:00,1.7739452254672834,54.783,-53.0,SI-13
65.80726623535156,2013-07-18 12:00:00,1.9963190613736024,54.783,-53.0,SI-13
77.85385131835938,2013-07-18 12:00:00,2.3012269382510935,54.783,-53.0,SI-13
92.3260726928711,2013-07-18 12:00:00,2.650994137020035,54.783,-53.0,SI-13
109.72930145263672,2013-07-18 12:00:00,3.017914768086809,54.783,-53.0,SI-13
130.66600036621094,2013-07-18 12:00:00,3.3972200866350026,54.783,-53.0,SI-13
155.85069274902344,2013-07-18 12:00:00,3.7528502951215392,54.783,-53.0,SI-13
186.12559509277344,2013-07-18 12:00:00,4.016034277980088,54.783,-53.0,SI-13
222.47520446777344,2013-07-18 12:00:00,4.194920778129511,54.783,-53.0,SI-13
266.0403137207031,2013-07-18 12:00:00,4.359125556737998,54.783,-53.0,SI-13
318.1274108886719,2013-07-18 12:00:00,4.48101531716083,54.783,-53.0,SI-13
380.2130126953125,2013-07-18 12:00:00,4.498110819564823,54.783,-53.0,SI-13
453.9377136230469,2013-07-18 12:00:00,4.463787468253756,54.783,-53.0,SI-13
541.0889282226562,2013-07-18 12:00:00,4.378273789046574,54.783,-53.0,SI-13
643.5667724609375,2013-07-18 12:00:00,4.206409717246012,54.783,-53.0,SI-13
763.3331298828125,2013-07-18 12:00:00,4.070008472591233,54.783,-53.0,SI-13
902.3392944335938,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2013-07-18 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2013-07-18 12:00:00,6.769516459202084,55.067,-52.5,SI-14
1.5413750410079956,2013-07-18 12:00:00,6.769660004904047,55.067,-52.5,SI-14
2.6456689834594727,2013-07-18 12:00:00,6.769660004904047,55.067,-52.5,SI-14
3.8194949626922607,2013-07-18 12:00:00,6.766873863106008,55.067,-52.5,SI-14
5.078224182128906,2013-07-18 12:00:00,6.757940488138196,55.067,-52.5,SI-14
6.440614223480225,2013-07-18 12:00:00,6.737877819200805,55.067,-52.5,SI-14
7.92956018447876,2013-07-18 12:00:00,6.702864161228451,55.067,-52.5,SI-14
9.572997093200684,2013-07-18 12:00:00,6.651147392158744,55.067,-52.5,SI-14
11.404999732971191,2013-07-18 12:00:00,6.571454279371223,55.067,-52.5,SI-14
13.467140197753906,2013-07-18 12:00:00,6.44049049475092,55.067,-52.5,SI-14
15.810070037841797,2013-07-18 12:00:00,6.210632015709016,55.067,-52.5,SI-14
18.495559692382812,2013-07-18 12:00:00,5.845915356921342,55.067,-52.5,SI-14
21.598819732666016,2013-07-18 12:00:00,5.374994665235718,55.067,-52.5,SI-14
25.211410522460938,2013-07-18 12:00:00,4.806919908867135,55.067,-52.5,SI-14
29.444730758666992,2013-07-18 12:00:00,4.206906975095281,55.067,-52.5,SI-14
34.43415069580078,2013-07-18 12:00:00,3.681903470998367,55.067,-52.5,SI-14
40.344051361083984,2013-07-18 12:00:00,3.2998662049757796,55.067,-52.5,SI-14
47.37369155883789,2013-07-18 12:00:00,3.1184628692382472,55.067,-52.5,SI-14
