Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
55.76428985595703,2013-07-20 12:00:00,3.7910916413820366,55.067,-52.5,SI-14
65.80726623535156,2013-07-20 12:00:00,3.706058343840442,55.067,-52.5,SI-14
77.85385131835938,2013-07-20 12:00:00,3.6596565275101884,55.067,-52.5,SI-14
92.3260726928711,2013-07-20 12:00:00,3.648368040799145,55.067,-52.5,SI-14
109.72930145263672,2013-07-20 12:00:00,3.688811390339927,55.067,-52.5,SI-14
130.66600036621094,2013-07-20 12:00:00,3.793851784399604,55.067,-52.5,SI-14
155.85069274902344,2013-07-20 12:00:00,3.933410247971772,55.067,-52.5,SI-14
186.12559509277344,2013-07-20 12:00:00,4.054085836279292,55.067,-52.5,SI-14
222.47520446777344,2013-07-20 12:00:00,4.194946356869639,55.067,-52.5,SI-14
266.0403137207031,2013-07-20 12:00:00,4.271087364537996,55.067,-52.5,SI-14
318.1274108886719,2013-07-20 12:00:00,4.27589821334563,55.067,-52.5,SI-14
380.2130126953125,2013-07-20 12:00:00,4.196981995477587,55.067,-52.5,SI-14
453.9377136230469,2013-07-20 12:00:00,4.075414230845411,55.067,-52.5,SI-14
541.0889282226562,2013-07-20 12:00:00,3.958539394282443,55.067,-52.5,SI-14
643.5667724609375,2013-07-20 12:00:00,3.8335344502685436,55.067,-52.5,SI-14
763.3331298828125,2013-07-20 12:00:00,3.699670364878614,55.067,-52.5,SI-14
902.3392944335938,2013-07-20 12:00:00,3.6006739574834885,55.067,-52.5,SI-14
1062.43994140625,2013-07-20 12:00:00,3.582262037653453,55.067,-52.5,SI-14
1245.291015625,2013-07-20 12:00:00,3.5409442540674085,55.067,-52.5,SI-14
1452.2509765625,2013-07-20 12:00:00,3.471262802987373,55.067,-52.5,SI-14
1684.2840576171875,2013-07-20 12:00:00,3.3010628079027358,55.067,-52.5,SI-14
1941.8929443359375,2013-07-20 12:00:00,3.1563329554422683,55.067,-52.5,SI-14
2225.077880859375,2013-07-20 12:00:00,2.8862051998747003,55.067,-52.5,SI-14
2533.3359375,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
2865.702880859375,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
3220.820068359375,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
3597.031982421875,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
3992.48388671875,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
4405.22412109375,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
4833.291015625,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
5274.7841796875,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
5727.9169921875,2013-07-20 12:00:00,nan,55.067,-52.5,SI-14
